132.000000	0.176915	0.080082	-0.050076	0.167246	0.184556	-0.047417	-0.069297	-0.071782	-0.093785
133.000000	0.173863	0.079422	-0.056750	0.161689	0.187214	-0.059394	-0.065078	-0.067858	-0.096641
134.000000	0.169873	0.076886	-0.063658	0.156486	0.189833	-0.068828	-0.060960	-0.064103	-0.100276
135.000000	0.165303	0.072931	-0.070693	0.151608	0.192380	-0.075500	-0.057114	-0.060608	-0.104302
136.000000	0.160491	0.068010	-0.077736	0.146997	0.194828	-0.079350	-0.053670	-0.057443	-0.108374
137.000000	0.155730	0.062559	-0.084664	0.142585	0.197147	-0.080448	-0.050709	-0.054648	-0.112204
138.000000	0.151260	0.057002	-0.091352	0.138302	0.199306	-0.078961	-0.048264	-0.052239	-0.115571
139.000000	0.147258	0.051740	-0.097683	0.134082	0.201269	-0.075130	-0.046319	-0.050206	-0.118326
140.000000	0.143835	0.047140	-0.103542	0.129874	0.202998	-0.069249	-0.044823	-0.048511	-0.120390
141.000000	0.141034	0.043523	-0.108830	0.125637	0.204452	-0.061653	-0.043693	-0.047095	-0.121757
142.000000	0.138832	0.041147	-0.113460	0.121345	0.205592	-0.052694	-0.042827	-0.045879	-0.122481
143.000000	0.137151	0.040190	-0.117362	0.116985	0.206380	-0.042734	-0.042114	-0.044768	-0.122672
144.000000	0.135865	0.040735	-0.120485	0.112556	0.206786	-0.032120	-0.041441	-0.043659	-0.122479
145.000000	0.134817	0.042771	-0.122799	0.108070	0.206784	-0.021172	-0.040697	-0.042449	-0.122072
146.000000	0.133835	0.046187	-0.124292	0.103547	0.206358	-0.010168	-0.039787	-0.041040	-0.121629
147.000000	0.132755	0.050790	-0.124971	0.099016	0.205502	0.000664	-0.038626	-0.039348	-0.121313
148.000000	0.131427	0.056319	-0.124857	0.094516	0.204216	0.011150	-0.037148	-0.037309	-0.121262
149.000000	0.129738	0.062471	-0.123988	0.090089	0.202509	0.021164	-0.035304	-0.034880	-0.121575
150.000000	0.127614	0.068928	-0.122407	0.085785	0.200401	0.030622	-0.033067	-0.032046	-0.122306
151.000000	0.125022	0.075381	-0.120169	0.081652	0.197914	0.039471	-0.030424	-0.028812	-0.123467
152.000000	0.121969	0.081551	-0.117334	0.077737	0.195080	0.047672	-0.027382	-0.025206	-0.125030
153.000000	0.118499	0.087207	-0.113965	0.074085	0.191937	0.055195	-0.023960	-0.021275	-0.126934
154.000000	0.114678	0.092173	-0.110130	0.070733	0.188527	0.062004	-0.020192	-0.017076	-0.129099
155.000000	0.110589	0.096333	-0.105897	0.067711	0.184897	0.068062	-0.016116	-0.012674	-0.131430
156.000000	0.106323	0.099627	-0.101336	0.065041	0.181095	0.073323	-0.011782	-0.008136	-0.133831
157.000000	0.101974	0.102046	-0.096516	0.062737	0.177172	0.077740	-0.007240	-0.003529	-0.136211
158.000000	0.097627	0.103622	-0.091505	0.060806	0.173177	0.081266	-0.002541	0.001088	-0.138485
159.000000	0.093362	0.104418	-0.086368	0.059246	0.169157	0.083858	0.002261	0.005660	-0.140582
160.000000	0.089252	0.104516	-0.081168	0.058050	0.165156	0.085483	0.007115	0.010143	-0.142440
161.000000	0.085358	0.104011	-0.075960	0.057206	0.161211	0.086121	0.011972	0.014502	-0.144011
162.000000	0.081736	0.102999	-0.070796	0.056695	0.157354	0.085769	0.016785	0.018709	-0.145256
163.000000	0.078433	0.101572	-0.065723	0.056495	0.153612	0.084439	0.021511	0.022745	-0.146143
164.000000	0.075492	0.099811	-0.060781	0.056582	0.150003	0.082160	0.026109	0.026597	-0.146648
165.000000	0.072955	0.097784	-0.056004	0.056926	0.146543	0.078980	0.030542	0.030260	-0.146751
166.000000	0.070856	0.095546	-0.051418	0.057497	0.143240	0.074964	0.034777	0.033729	-0.146434
167.000000	0.069231	0.093132	-0.047048	0.058263	0.140097	0.070193	0.038785	0.037005	-0.145685
168.000000	0.068112	0.090566	-0.042908	0.059190	0.137117	0.064763	0.042541	0.040089	-0.144492
169.000000	0.067526	0.087855	-0.039011	0.060244	0.134299	0.058787	0.046027	0.042986	-0.142850
170.000000	0.067498	0.084997	-0.035362	0.061389	0.131641	0.052387	0.049229	0.045698	-0.140756
171.000000	0.068048	0.081981	-0.031963	0.062590	0.129141	0.045700	0.052137	0.048229	-0.138212
172.000000	0.069186	0.078792	-0.028811	0.063809	0.126798	0.038871	0.054752	0.050580	-0.135227
173.000000	0.070917	0.075414	-0.025899	0.065009	0.124610	0.032049	0.057076	0.052754	-0.131818
174.000000	0.073235	0.071834	-0.023215	0.066153	0.122580	0.025390	0.059120	0.054752	-0.128010
175.000000	0.076123	0.068044	-0.020746	0.067203	0.120709	0.019047	0.060900	0.056575	-0.123838
176.000000	0.079554	0.064047	-0.018472	0.068123	0.119000	0.013169	0.062436	0.058224	-0.119344
177.000000	0.083489	0.059854	-0.016374	0.068876	0.117457	0.007898	0.063749	0.059699	-0.114580
178.000000	0.087876	0.055491	-0.014429	0.069429	0.116085	0.003359	0.064862	0.061003	-0.109609
179.000000	0.092656	0.050992	-0.012612	0.069751	0.114885	-0.000337	0.065800	0.062137	-0.104497
180.000000	0.097759	0.046404	-0.010897	0.069814	0.113859	-0.003103	0.066582	0.063105	-0.099319
181.000000	0.103106	0.041779	-0.009259	0.069598	0.113007	-0.004874	0.067225	0.063911	-0.094150
182.000000	0.108618	0.037176	-0.007671	0.069087	0.112323	-0.005616	0.067740	0.064560	-0.089068
183.000000	0.114209	0.032652	-0.006108	0.068270	0.111801	-0.005317	0.068135	0.065060	-0.084151
184.000000	0.119797	0.028262	-0.004545	0.067146	0.111432	-0.003995	0.068410	0.065417	-0.079470
185.000000	0.125298	0.024050	-0.002959	0.065718	0.111202	-0.001694	0.068558	0.065641	-0.075092
186.000000	0.130638	0.020052	-0.001329	0.063993	0.111097	0.001520	0.068571	0.065741	-0.071075
187.000000	0.135747	0.016288	0.000363	0.061987	0.111101	0.005561	0.068436	0.065726	-0.067469
188.000000	0.140565	0.012765	0.002134	0.059719	0.111197	0.010327	0.068137	0.065605	-0.064312
189.000000	0.145039	0.009470	0.003997	0.057209	0.111367	0.015707	0.067659	0.065387	-0.061632
190.000000	0.149129	0.006380	0.005962	0.054484	0.111598	0.021580	0.066988	0.065079	-0.059444
191.000000	0.152803	0.003456	0.008037	0.051570	0.111876	0.027822	0.066110	0.064687	-0.057756
192.000000	0.156041	0.000648	0.010227	0.048495	0.112189	0.034309	0.065016	0.064216	-0.056563
193.000000	0.158830	-0.002100	0.012534	0.045290	0.112530	0.040920	0.063700	0.063666	-0.055853
194.000000	0.161165	-0.004849	0.014957	0.041987	0.112894	0.047539	0.062157	0.063039	-0.055607
195.000000	0.163050	-0.007661	0.017493	0.038620	0.113279	0.054055	0.060390	0.062332	-0.055800
196.000000	0.164494	-0.010595	0.020139	0.035221	0.113687	0.060362	0.058403	0.061539	-0.056402
197.000000	0.165509	-0.013703	0.022887	0.031827	0.114120	0.066366	0.056203	0.060654	-0.057380
198.000000	0.166114	-0.017029	0.025730	0.028474	0.114586	0.071975	0.053800	0.059668	-0.058700
199.000000	0.166328	-0.020604	0.028658	0.025199	0.115091	0.077108	0.051208	0.058571	-0.060326
200.000000	0.166174	-0.024447	0.031662	0.022039	0.115643	0.081691	0.048440	0.057353	-0.062223
201.000000	0.165674	-0.028560	0.034729	0.019028	0.116252	0.085659	0.045513	0.056001	-0.064355
202.000000	0.164853	-0.032931	0.037846	0.016200	0.116924	0.088953	0.042442	0.054505	-0.066688
203.000000	0.163735	-0.037530	0.041001	0.013587	0.117667	0.091525	0.039245	0.052854	-0.069190
204.000000	0.162345	-0.042314	0.044176	0.011214	0.118484	0.093338	0.035938	0.051038	-0.071829
205.000000	0.160708	-0.047224	0.047356	0.009104	0.119376	0.094364	0.032540	0.049049	-0.074574
206.000000	0.158850	-0.052192	0.050523	0.007273	0.120342	0.094588	0.029066	0.046883	-0.077397
207.000000	0.156796	-0.057139	0.053656	0.005732	0.121375	0.094007	0.025532	0.044537	-0.080270
208.000000	0.154571	-0.061982	0.056734	0.004484	0.122466	0.092633	0.021955	0.042010	-0.083166
209.000000	0.152202	-0.066635	0.059736	0.003527	0.123601	0.090488	0.018350	0.039308	-0.086059
210.000000	0.149716	-0.071014	0.062637	0.002853	0.124762	0.087609	0.014729	0.036437	-0.088925
211.000000	0.147140	-0.075040	0.065413	0.002449	0.125929	0.084044	0.011108	0.033410	-0.091739
212.000000	0.144501	-0.078642	0.068041	0.002299	0.127079	0.079854	0.007500	0.030241	-0.094477
213.000000	0.141828	-0.081761	0.070496	0.002382	0.128188	0.075105	0.003917	0.026950	-0.097117
214.000000	0.139149	-0.084347	0.072755	0.002676	0.129231	0.069872	0.000372	0.023556	-0.099636
215.000000	0.136493	-0.086368	0.074798	0.003159	0.130184	0.064237	-0.003124	0.020086	-0.102012
216.000000	0.133888	-0.087807	0.076606	0.003807	0.131025	0.058280	-0.006556	0.016564	-0.104226
217.000000	0.131362	-0.088660	0.078161	0.004599	0.131732	0.052086	-0.009915	0.013018	-0.106259
218.000000	0.128941	-0.088939	0.079453	0.005513	0.132289	0.045733	-0.013188	0.009476	-0.108095
219.000000	0.126650	-0.088671	0.080470	0.006529	0.132681	0.039299	-0.016365	0.005965	-0.109719
220.000000	0.124511	-0.087892	0.081207	0.007631	0.132899	0.032854	-0.019435	0.002511	-0.111121
221.000000	0.122544	-0.086653	0.081662	0.008801	0.132937	0.026461	-0.022387	-0.000862	-0.112292
222.000000	0.120765	-0.085009	0.081837	0.010025	0.132793	0.020176	-0.025214	-0.004133	-0.113228
223.000000	0.119186	-0.083025	0.081736	0.011289	0.132469	0.014044	-0.027909	-0.007282	-0.113929
224.000000	0.117816	-0.080766	0.081365	0.012579	0.131970	0.008102	-0.030464	-0.010296	-0.114398
225.000000	0.116658	-0.078301	0.080736	0.013882	0.131304	0.002380	-0.032875	-0.013163	-0.114642
226.000000	0.115712	-0.075698	0.079860	0.015187	0.130483	-0.003103	-0.035140	-0.015874	-0.114673
227.000000	0.114976	-0.073020	0.078750	0.016481	0.129518	-0.008335	-0.037257	-0.018427	-0.114505
228.000000	0.114439	-0.070328	0.077422	0.017754	0.128423	-0.013307	-0.039227	-0.020820	-0.114154
229.000000	0.114093	-0.067675	0.075889	0.018992	0.127213	-0.018020	-0.041051	-0.023056	-0.113640
230.000000	0.113923	-0.065108	0.074168	0.020186	0.125904	-0.022476	-0.042733	-0.025140	-0.112984
231.000000	0.113913	-0.062668	0.072275	0.021323	0.124509	-0.026682	-0.044278	-0.027078	-0.112208
232.000000	0.114048	-0.060384	0.070225	0.022394	0.123045	-0.030645	-0.045693	-0.028880	-0.111334
233.000000	0.114309	-0.058280	0.068034	0.023390	0.121526	-0.034374	-0.046983	-0.030555	-0.110382
234.000000	0.114680	-0.056372	0.065718	0.024300	0.119966	-0.037881	-0.048156	-0.032115	-0.109373
235.000000	0.115143	-0.054669	0.063289	0.025116	0.118377	-0.041175	-0.049221	-0.033569	-0.108326
236.000000	0.115684	-0.053171	0.060763	0.025832	0.116771	-0.044267	-0.050184	-0.034930	-0.107258
237.000000	0.116287	-0.051875	0.058153	0.026440	0.115160	-0.047168	-0.051055	-0.036208	-0.106183
238.000000	0.116941	-0.050770	0.055471	0.026934	0.113554	-0.049888	-0.051842	-0.037414	-0.105114
239.000000	0.117634	-0.049844	0.052728	0.027310	0.111961	-0.052437	-0.052551	-0.038556	-0.104059
240.000000	0.118359	-0.049079	0.049937	0.027564	0.110389	-0.054825	-0.053190	-0.039644	-0.103027
241.000000	0.119107	-0.048455	0.047108	0.027693	0.108847	-0.057064	-0.053764	-0.040686	-0.102023
242.000000	0.119875	-0.047951	0.044250	0.027694	0.107339	-0.059164	-0.054281	-0.041688	-0.101050
243.000000	0.120658	-0.047542	0.041372	0.027565	0.105870	-0.061136	-0.054744	-0.042655	-0.100110
244.000000	0.121455	-0.047206	0.038482	0.027306	0.104446	-0.062992	-0.055157	-0.043594	-0.099203
245.000000	0.122263	-0.046916	0.035589	0.026916	0.103070	-0.064746	-0.055524	-0.044506	-0.098328
246.000000	0.123083	-0.046650	0.032697	0.026396	0.101745	-0.066409	-0.055847	-0.045394	-0.097485
247.000000	0.123914	-0.046381	0.029815	0.025747	0.100472	-0.067996	-0.056126	-0.046261	-0.096671
248.000000	0.124756	-0.046086	0.026946	0.024970	0.099255	-0.069520	-0.056363	-0.047107	-0.095885
249.000000	0.125610	-0.045741	0.024095	0.024067	0.098093	-0.070996	-0.056557	-0.047931	-0.095126
250.000000	0.126475	-0.045324	0.021267	0.023042	0.096988	-0.072435	-0.056707	-0.048734	-0.094391
251.000000	0.127350	-0.044812	0.018465	0.021897	0.095940	-0.073853	-0.056810	-0.049512	-0.093681
252.000000	0.128233	-0.044184	0.015691	0.020636	0.094950	-0.075262	-0.056865	-0.050265	-0.092997
253.000000	0.129122	-0.043418	0.012948	0.019265	0.094017	-0.076672	-0.056868	-0.050989	-0.092338
254.000000	0.130013	-0.042495	0.010238	0.017788	0.093142	-0.078094	-0.056814	-0.051680	-0.091708
255.000000	0.130900	-0.041395	0.007561	0.016213	0.092325	-0.079535	-0.056701	-0.052334	-0.091110
256.000000	0.131779	-0.040101	0.004919	0.014546	0.091565	-0.081001	-0.056522	-0.052947	-0.090547
257.000000	0.132643	-0.038595	0.002311	0.012795	0.090862	-0.082495	-0.056274	-0.053514	-0.090024
258.000000	0.133483	-0.036861	-0.000262	0.010971	0.090218	-0.084016	-0.055951	-0.054029	-0.089547
259.000000	0.134291	-0.034883	-0.002801	0.009083	0.089631	-0.085559	-0.055548	-0.054487	-0.089122
