43.000000	0.373031	-0.046252	-0.261726	0.172583	-0.142054	0.081803	0.272340	0.110836	-0.131319
44.000000	0.366203	0.054445	-0.246412	0.213963	-0.138644	0.096641	0.257662	0.103247	-0.134761
45.000000	0.336348	0.144775	-0.229295	0.246546	-0.134020	0.084651	0.239174	0.091077	-0.160490
46.000000	0.294445	0.207523	-0.210468	0.271264	-0.128809	0.041629	0.219919	0.075866	-0.196717
47.000000	0.252078	0.231491	-0.189761	0.291708	-0.123234	-0.024860	0.201380	0.059524	-0.231649
48.000000	0.218205	0.213442	-0.167157	0.310678	-0.117483	-0.100411	0.183643	0.043938	-0.256633
49.000000	0.197738	0.157450	-0.143109	0.327879	-0.111976	-0.168750	0.166859	0.030697	-0.267378
50.000000	0.191577	0.073860	-0.118518	0.340398	-0.107165	-0.215389	0.152207	0.020919	-0.263710
51.000000	0.197450	-0.022012	-0.094431	0.345331	-0.103207	-0.230931	0.141543	0.015158	-0.248547
52.000000	0.211196	-0.113183	-0.071718	0.342447	-0.099881	-0.213447	0.136185	0.013367	-0.226506
53.000000	0.228116	-0.185737	-0.050914	0.334746	-0.096773	-0.167953	0.135973	0.014958	-0.202493
54.000000	0.244053	-0.231677	-0.032227	0.326740	-0.093436	-0.103116	0.139299	0.018986	-0.180649
55.000000	0.255993	-0.248253	-0.015614	0.322145	-0.089448	-0.028010	0.143896	0.024379	-0.163799
56.000000	0.262291	-0.235627	-0.000844	0.322454	-0.084440	0.049027	0.147721	0.030114	-0.153297
57.000000	0.262730	-0.195455	0.012458	0.326584	-0.078172	0.119884	0.149533	0.035339	-0.149038
58.000000	0.258553	-0.131400	0.024740	0.331382	-0.070603	0.176243	0.149057	0.039465	-0.149504
59.000000	0.252317	-0.050580	0.036439	0.332930	-0.061872	0.210633	0.146760	0.042246	-0.151966
60.000000	0.247383	0.036150	0.047893	0.328416	-0.052169	0.218885	0.143406	0.043810	-0.153048
61.000000	0.247013	0.116448	0.059282	0.317549	-0.041597	0.202185	0.139671	0.044599	-0.149636
62.000000	0.253452	0.180037	0.070630	0.302466	-0.030162	0.166725	0.136087	0.045223	-0.139760
63.000000	0.267431	0.220922	0.081862	0.286235	-0.017835	0.121197	0.133222	0.046287	-0.123022
64.000000	0.288189	0.237243	0.092865	0.271185	-0.004598	0.074181	0.131777	0.048251	-0.100495
65.000000	0.313787	0.229961	0.103542	0.258030	0.009558	0.032890	0.132443	0.051342	-0.074347
66.000000	0.341454	0.201837	0.113834	0.245912	0.024636	0.003010	0.135534	0.055509	-0.047450
67.000000	0.367895	0.157042	0.123725	0.233071	0.040569	-0.011339	0.140605	0.060414	-0.023051
68.000000	0.389598	0.100901	0.133236	0.217817	0.057137	-0.008121	0.146285	0.065471	-0.004448
69.000000	0.403232	0.039260	0.142439	0.199421	0.073953	0.011863	0.150519	0.069940	0.005396
70.000000	0.406125	-0.022480	0.151468	0.178566	0.090557	0.044700	0.151247	0.073074	0.004299
71.000000	0.396694	-0.080024	0.160534	0.157125	0.106594	0.084141	0.147226	0.074258	-0.008750
72.000000	0.374718	-0.130108	0.169899	0.137454	0.121918	0.123204	0.138554	0.073121	-0.033391
73.000000	0.341370	-0.169871	0.179803	0.121579	0.136543	0.155896	0.126626	0.069578	-0.067921
74.000000	0.299088	-0.196359	0.190370	0.110611	0.150473	0.178342	0.113601	0.063864	-0.109491
75.000000	0.251360	-0.206655	0.201535	0.104538	0.163535	0.189009	0.101702	0.056554	-0.154370
76.000000	0.202464	-0.198653	0.213029	0.102357	0.175334	0.188143	0.092669	0.048556	-0.198232
77.000000	0.157137	-0.172109	0.224412	0.102417	0.185360	0.176801	0.087481	0.041031	-0.236518
78.000000	0.120072	-0.129520	0.235134	0.102844	0.193172	0.156019	0.086300	0.035200	-0.264928
79.000000	0.095219	-0.076401	0.244577	0.101970	0.198522	0.126581	0.088555	0.032069	-0.280097
80.000000	0.085000	-0.020689	0.252110	0.098694	0.201346	0.089473	0.093175	0.032156	-0.280310
81.000000	0.089674	0.028728	0.257172	0.092629	0.201675	0.046647	0.098960	0.035327	-0.266045
82.000000	0.107127	0.063997	0.259393	0.083922	0.199568	0.001405	0.104964	0.040812	-0.240066
83.000000	0.133248	0.080125	0.258703	0.072842	0.195137	-0.042030	0.110693	0.047393	-0.206946
84.000000	0.162808	0.076007	0.255353	0.059450	0.188615	-0.079612	0.115981	0.053703	-0.172124
85.000000	0.190589	0.054363	0.249823	0.043607	0.180344	-0.108724	0.120697	0.058540	-0.140761
86.000000	0.212432	0.020679	0.242654	0.025276	0.170680	-0.128972	0.124544	0.061104	-0.116732
87.000000	0.225921	-0.018359	0.234302	0.004795	0.159902	-0.142141	0.127102	0.061084	-0.102028
88.000000	0.230565	-0.056343	0.225077	-0.017097	0.148189	-0.151360	0.128033	0.058630	-0.096665
89.000000	0.227535	-0.088106	0.215163	-0.039485	0.135676	-0.159878	0.127263	0.054224	-0.099045
90.000000	0.219100	-0.110108	0.204678	-0.061537	0.122513	-0.170023	0.124999	0.048528	-0.106578
91.000000	0.207997	-0.120427	0.193745	-0.082618	0.108896	-0.182695	0.121630	0.042232	-0.116347
92.000000	0.196888	-0.118562	0.182535	-0.102246	0.095056	-0.197388	0.117615	0.035943	-0.125652
93.000000	0.187982	-0.105215	0.171272	-0.119969	0.081232	-0.212553	0.113413	0.030109	-0.132362
94.000000	0.182846	-0.082081	0.160221	-0.135300	0.067622	-0.226092	0.109469	0.024995	-0.135082
95.000000	0.182339	-0.051653	0.149645	-0.147750	0.054359	-0.235847	0.106205	0.020689	-0.133165
96.000000	0.186666	-0.016985	0.139773	-0.156957	0.041498	-0.240039	0.103988	0.017131	-0.126639
97.000000	0.195481	0.018627	0.130756	-0.162828	0.029036	-0.237590	0.103066	0.014161	-0.116062
98.000000	0.208039	0.052046	0.122656	-0.165617	0.016948	-0.228266	0.103498	0.011558	-0.102355
99.000000	0.223357	0.080671	0.115441	-0.165893	0.005213	-0.212634	0.105128	0.009098	-0.086624
100.000000	0.240370	0.102701	0.109008	-0.164405	-0.006173	-0.191857	0.107600	0.006587	-0.070000
101.000000	0.258062	0.117204	0.103201	-0.161907	-0.017204	-0.167428	0.110432	0.003890	-0.053514
102.000000	0.275552	0.124026	0.097847	-0.159011	-0.027881	-0.140942	0.113110	0.000948	-0.038012
103.000000	0.292144	0.123612	0.092775	-0.156097	-0.038227	-0.113932	0.115177	-0.002229	-0.024121
104.000000	0.307342	0.116810	0.087844	-0.153296	-0.048292	-0.087775	0.116303	-0.005567	-0.012241
105.000000	0.320844	0.104710	0.082952	-0.150527	-0.058138	-0.063638	0.116327	-0.008950	-0.002569
106.000000	0.332511	0.088532	0.078043	-0.147571	-0.067829	-0.042441	0.115261	-0.012229	0.004871
107.000000	0.342337	0.069534	0.073106	-0.144144	-0.077407	-0.024817	0.113272	-0.015247	0.010184
108.000000	0.350418	0.048947	0.068169	-0.139982	-0.086883	-0.011082	0.110641	-0.017847	0.013566
109.000000	0.356913	0.027903	0.063286	-0.134887	-0.096228	-0.001226	0.107713	-0.019892	0.015267
110.000000	0.362022	0.007372	0.058528	-0.128762	-0.105378	0.005063	0.104839	-0.021271	0.015565
111.000000	0.365963	-0.011892	0.053967	-0.121603	-0.114241	0.008346	0.102331	-0.021906	0.014737
112.000000	0.368955	-0.029372	0.049666	-0.113487	-0.122711	0.009355	0.100427	-0.021761	0.013053
113.000000	0.371209	-0.044788	0.045675	-0.104538	-0.130679	0.008908	0.099276	-0.020833	0.010758
114.000000	0.372918	-0.058068	0.042020	-0.094895	-0.138043	0.007828	0.098931	-0.019151	0.008070
115.000000	0.374256	-0.069291	0.038704	-0.084690	-0.144712	0.006887	0.099358	-0.016769	0.005176
116.000000	0.375371	-0.078637	0.035704	-0.074029	-0.150610	0.006761	0.100455	-0.013753	0.002229
117.000000	0.376380	-0.086321	0.032975	-0.062987	-0.155674	0.008023	0.102060	-0.010183	-0.000655
118.000000	0.377368	-0.092545	0.030452	-0.051606	-0.159847	0.011132	0.103975	-0.006139	-0.003397
119.000000	0.378385	-0.097455	0.028053	-0.039898	-0.163082	0.016443	0.105965	-0.001706	-0.005958
120.000000	0.379442	-0.101101	0.025685	-0.027852	-0.165333	0.024209	0.107777	0.003026	-0.008334
121.000000	0.380514	-0.103416	0.023249	-0.015445	-0.166556	0.034590	0.109135	0.007963	-0.010561
122.000000	0.381541	-0.104193	0.020647	-0.002654	-0.166710	0.047640	0.109749	0.012994	-0.012707
123.000000	0.382428	-0.103074	0.017785	0.010527	-0.165760	0.063289	0.109317	0.017996	-0.014867
124.000000	0.383056	-0.099556	0.014582	0.024065	-0.163687	0.081318	0.107535	0.022821	-0.017159
125.000000	0.383289	-0.093007	0.010972	0.037856	-0.160498	0.101310	0.104112	0.027299	-0.019708
126.000000	0.382992	-0.082721	0.006911	0.051696	-0.156239	0.122615	0.098789	0.031237	-0.022637
127.000000	0.382040	-0.068009	0.002380	0.065252	-0.151016	0.144306	0.091376	0.034432	-0.026048
128.000000	0.380341	-0.048326	-0.002617	0.078048	-0.145001	0.165182	0.081781	0.036684	-0.030010
129.000000	0.377844	-0.023444	-0.008054	0.089485	-0.138438	0.183815	0.070046	0.037813	-0.034548
130.000000	0.374538	0.006398	-0.013883	0.098904	-0.131639	0.198682	0.056365	0.037689	-0.039644
131.000000	0.370440	0.040388	-0.020035	0.105697	-0.124951	0.208360	0.041091	0.036242	-0.045258
132.000000	0.365565	0.077170	-0.026423	0.109436	-0.118724	0.211764	0.024701	0.033472	-0.051352
133.000000	0.359895	0.115012	-0.032936	0.109996	-0.113254	0.208344	0.007750	0.029445	-0.057921
134.000000	0.353359	0.152077	-0.039440	0.107603	-0.108746	0.198166	-0.009194	0.024273	-0.065016
135.000000	0.345829	0.186717	-0.045782	0.102804	-0.105285	0.181859	-0.025613	0.018096	-0.072737
136.000000	0.337139	0.217671	-0.051793	0.096362	-0.102827	0.160445	-0.041091	0.011063	-0.081218
137.000000	0.327112	0.244130	-0.057310	0.089118	-0.101222	0.135130	-0.055335	0.003320	-0.090600
138.000000	0.315588	0.265685	-0.062185	0.081871	-0.100240	0.107125	-0.068187	-0.004986	-0.100995
139.000000	0.302453	0.282202	-0.066302	0.075288	-0.099615	0.077544	-0.079616	-0.013712	-0.112472
140.000000	0.287645	0.293688	-0.069591	0.069856	-0.099083	0.047369	-0.089698	-0.022709	-0.125040
141.000000	0.271169	0.300197	-0.072033	0.065862	-0.098423	0.017469	-0.098596	-0.031819	-0.138644
142.000000	0.253100	0.301767	-0.073665	0.063395	-0.097482	-0.011346	-0.106540	-0.040879	-0.153168
143.000000	0.233588	0.298421	-0.074572	0.062349	-0.096189	-0.038278	-0.113798	-0.049725	-0.168422
144.000000	0.212867	0.290203	-0.074881	0.062442	-0.094564	-0.062494	-0.120655	-0.058195	-0.184149
145.000000	0.191266	0.277233	-0.074748	0.063230	-0.092701	-0.083117	-0.127376	-0.066145	-0.200009
146.000000	0.169216	0.259791	-0.074338	0.064153	-0.090750	-0.099240	-0.134173	-0.073453	-0.215576
147.000000	0.147262	0.238373	-0.073807	0.064583	-0.088880	-0.109998	-0.141161	-0.080026	-0.230341
148.000000	0.126046	0.213724	-0.073287	0.063909	-0.087244	-0.114678	-0.148322	-0.085799	-0.243715
149.000000	0.106294	0.186799	-0.072870	0.061622	-0.085943	-0.112860	-0.155486	-0.090740	-0.255064
150.000000	0.088761	0.158671	-0.072606	0.057400	-0.085012	-0.104550	-0.162337	-0.094836	-0.263751
151.000000	0.074175	0.130386	-0.072501	0.051159	-0.084418	-0.090269	-0.168462	-0.098095	-0.269194
152.000000	0.063164	0.102819	-0.072531	0.043066	-0.084080	-0.071061	-0.173425	-0.100538	-0.270941
153.000000	0.056185	0.076582	-0.072647	0.033497	-0.083902	-0.048410	-0.176864	-0.102197	-0.268724
154.000000	0.053479	0.052003	-0.072796	0.022969	-0.083803	-0.024080	-0.178569	-0.103110	-0.262498
155.000000	0.055043	0.029189	-0.072926	0.012057	-0.083736	0.000073	-0.178534	-0.103325	-0.252459
156.000000	0.060635	0.008129	-0.072992	0.001312	-0.083700	0.022296	-0.176948	-0.102891	-0.239023
157.000000	0.069802	-0.011195	-0.072957	-0.008798	-0.083725	0.041091	-0.174156	-0.101861	-0.222794
158.000000	0.081922	-0.028726	-0.072788	-0.017930	-0.083859	0.055324	-0.170577	-0.100292	-0.204506
159.000000	0.096265	-0.044311	-0.072449	-0.025890	-0.084143	0.064277	-0.166623	-0.098244	-0.184969
160.000000	0.112042	-0.057718	-0.071897	-0.032625	-0.084596	0.067653	-0.162624	-0.095780	-0.165004
161.000000	0.128468	-0.068688	-0.071079	-0.038202	-0.085206	0.065536	-0.158786	-0.092970	-0.145391
162.000000	0.144808	-0.077000	-0.069935	-0.042776	-0.085935	0.058329	-0.155179	-0.089887	-0.126827
163.000000	0.160410	-0.082523	-0.068399	-0.046544	-0.086722	0.046674	-0.151750	-0.086608	-0.109890
164.000000	0.174738	-0.085239	-0.066406	-0.049704	-0.087502	0.031371	-0.148366	-0.083216	-0.095018
165.000000	0.187383	-0.085252	-0.063902	-0.052421	-0.088218	0.013301	-0.144852	-0.079790	-0.082508
166.000000	0.198067	-0.082770	-0.060851	-0.054809	-0.088830	-0.006640	-0.141041	-0.076409	-0.072511
167.000000	0.206641	-0.078078	-0.057237	-0.056921	-0.089319	-0.027589	-0.136802	-0.073148	-0.065049
168.000000	0.213067	-0.071511	-0.053070	-0.058752	-0.089687	-0.048756	-0.132068	-0.070071	-0.060035
169.000000	0.217408	-0.063432	-0.048382	-0.060255	-0.089952	-0.069458	-0.126839	-0.067233	-0.057287
170.000000	0.219801	-0.054210	-0.043226	-0.061354	-0.090144	-0.089128	-0.121178	-0.064679	-0.056561
171.000000	0.220444	-0.044209	-0.037668	-0.061966	-0.090298	-0.107330	-0.115198	-0.062440	-0.057568
172.000000	0.219567	-0.033782	-0.031783	-0.062012	-0.090450	-0.123758	-0.109047	-0.060539	-0.059997
173.000000	0.217424	-0.023262	-0.025647	-0.061431	-0.090632	-0.138227	-0.102882	-0.058984	-0.063536
174.000000	0.214268	-0.012955	-0.019332	-0.060188	-0.090874	-0.150662	-0.096860	-0.057775	-0.067884
175.000000	0.210343	-0.003139	-0.012904	-0.058276	-0.091201	-0.161080	-0.091116	-0.056901	-0.072765
176.000000	0.205873	0.005945	-0.006421	-0.055717	-0.091635	-0.169569	-0.085762	-0.056343	-0.077937
177.000000	0.201056	0.014094	0.000072	-0.052555	-0.092195	-0.176268	-0.080875	-0.056075	-0.083195
178.000000	0.196057	0.021146	0.006538	-0.048856	-0.092898	-0.181348	-0.076500	-0.056063	-0.088375
179.000000	0.191009	0.026981	0.012948	-0.044700	-0.093759	-0.184989	-0.072656	-0.056272	-0.093351
180.000000	0.186014	0.031520	0.019284	-0.040176	-0.094792	-0.187372	-0.069332	-0.056660	-0.098038
181.000000	0.181139	0.034719	0.025531	-0.035375	-0.096011	-0.188660	-0.066500	-0.057184	-0.102384
182.000000	0.176428	0.036573	0.031681	-0.030388	-0.097427	-0.188994	-0.064118	-0.057801	-0.106365
183.000000	0.171896	0.037105	0.037727	-0.025306	-0.099047	-0.188485	-0.062132	-0.058466	-0.109984
184.000000	0.167541	0.036367	0.043666	-0.020211	-0.100878	-0.187213	-0.060486	-0.059135	-0.113262
185.000000	0.163346	0.034438	0.049495	-0.015181	-0.102922	-0.185223	-0.059121	-0.059766	-0.116233
186.000000	0.159283	0.031419	0.055209	-0.010285	-0.105178	-0.182535	-0.057979	-0.060316	-0.118941
187.000000	0.155320	0.027436	0.060802	-0.005584	-0.107637	-0.179140	-0.057004	-0.060746	-0.121429
188.000000	0.151424	0.022633	0.066265	-0.001128	-0.110287	-0.175011	-0.056147	-0.061021	-0.123741
189.000000	0.147568	0.017174	0.071585	0.003042	-0.113109	-0.170107	-0.055358	-0.061107	-0.125913
190.000000	0.143733	0.011235	0.076745	0.006897	-0.116076	-0.164383	-0.054597	-0.060975	-0.127970
191.000000	0.139911	0.005003	0.081720	0.010420	-0.119155	-0.157798	-0.053825	-0.060604	-0.129927
192.000000	0.136109	-0.001330	0.086482	0.013608	-0.122303	-0.150318	-0.053007	-0.059977	-0.131781
193.000000	0.132349	-0.007577	0.090995	0.016467	-0.125471	-0.141931	-0.052113	-0.059084	-0.133517
194.000000	0.128668	-0.013562	0.095220	0.019016	-0.128604	-0.132646	-0.051115	-0.057923	-0.135104
195.000000	0.125116	-0.019128	0.099112	0.021282	-0.131641	-0.122500	-0.049991	-0.056501	-0.136501
196.000000	0.121753	-0.024147	0.102626	0.023300	-0.134519	-0.111557	-0.048721	-0.054830	-0.137660
197.000000	0.118647	-0.028519	0.105716	0.025109	-0.137176	-0.099909	-0.047290	-0.052933	-0.138525
198.000000	0.115866	-0.032182	0.108338	0.026748	-0.139549	-0.087673	-0.045690	-0.050836	-0.139045
199.000000	0.113477	-0.035113	0.110453	0.028258	-0.141585	-0.074984	-0.043918	-0.048571	-0.139171
200.000000	0.111539	-0.037319	0.112031	0.029674	-0.143236	-0.061991	-0.041979	-0.046173	-0.138863
201.000000	0.110101	-0.038842	0.113050	0.031030	-0.144465	-0.048850	-0.039883	-0.043677	-0.138097
202.000000	0.109196	-0.039746	0.113498	0.032353	-0.145245	-0.035714	-0.037649	-0.041119	-0.136860
203.000000	0.108842	-0.040114	0.113376	0.033665	-0.145564	-0.022732	-0.035303	-0.038531	-0.135157
204.000000	0.109043	-0.040036	0.112694	0.034987	-0.145419	-0.010038	-0.032874	-0.035942	-0.133007
205.000000	0.109785	-0.039606	0.111476	0.036332	-0.144820	0.002249	-0.030399	-0.033378	-0.130445
206.000000	0.111042	-0.038909	0.109752	0.037712	-0.143785	0.014032	-0.027914	-0.030858	-0.127513
207.000000	0.112779	-0.038022	0.107562	0.039138	-0.142340	0.025233	-0.025460	-0.028400	-0.124265
208.000000	0.114952	-0.037003	0.104948	0.040619	-0.140518	0.035795	-0.023075	-0.026016	-0.120755
209.000000	0.117516	-0.035897	0.101960	0.042160	-0.138356	0.045681	-0.020798	-0.023713	-0.117041
210.000000	0.120423	-0.034728	0.098648	0.043769	-0.135891	0.054872	-0.018664	-0.021500	-0.113178
211.000000	0.123628	-0.033504	0.095061	0.045448	-0.133162	0.063362	-0.016709	-0.019381	-0.109215
212.000000	0.127091	-0.032218	0.091248	0.047202	-0.130207	0.071158	-0.014962	-0.017360	-0.105195
213.000000	0.130777	-0.030852	0.087257	0.049030	-0.127061	0.078276	-0.013451	-0.015440	-0.101155
214.000000	0.134656	-0.029376	0.083129	0.050931	-0.123756	0.084735	-0.012201	-0.013625	-0.097123
215.000000	0.138704	-0.027755	0.078905	0.052901	-0.120322	0.090560	-0.011234	-0.011920	-0.093119
216.000000	0.142906	-0.025951	0.074620	0.054934	-0.116784	0.095772	-0.010569	-0.010330	-0.089158
217.000000	0.147248	-0.023926	0.070307	0.057019	-0.113163	0.100392	-0.010222	-0.008858	-0.085248
218.000000	0.151723	-0.021642	0.065994	0.059145	-0.109479	0.104436	-0.010206	-0.007510	-0.081394
219.000000	0.156326	-0.019066	0.061704	0.061295	-0.105744	0.107915	-0.010534	-0.006292	-0.077597
220.000000	0.161055	-0.016172	0.057458	0.063451	-0.101972	0.110833	-0.011212	-0.005208	-0.073854
221.000000	0.165908	-0.012941	0.053274	0.065593	-0.098171	0.113184	-0.012246	-0.004264	-0.070164
222.000000	0.170883	-0.009362	0.049167	0.067699	-0.094349	0.114959	-0.013636	-0.003462	-0.066524
223.000000	0.175979	-0.005435	0.045148	0.069745	-0.090511	0.116138	-0.015379	-0.002806	-0.062934
224.000000	0.181191	-0.001170	0.041228	0.071707	-0.086661	0.116697	-0.017467	-0.002296	-0.059394
225.000000	0.186513	0.003412	0.037415	0.073562	-0.082802	0.116607	-0.019885	-0.001931	-0.055906
226.000000	0.191936	0.008278	0.033715	0.075286	-0.078937	0.115834	-0.022614	-0.001709	-0.052475
227.000000	0.197449	0.013388	0.030135	0.076860	-0.075068	0.114344	-0.025626	-0.001624	-0.049110
228.000000	0.203036	0.018689	0.026678	0.078267	-0.071197	0.112104	-0.028886	-0.001670	-0.045822
229.000000	0.208678	0.024121	0.023349	0.079495	-0.067325	0.109082	-0.032354	-0.001837	-0.042624
230.000000	0.214354	0.029619	0.020149	0.080535	-0.063454	0.105255	-0.035980	-0.002114	-0.039532
231.000000	0.220039	0.035111	0.017081	0.081387	-0.059584	0.100604	-0.039707	-0.002488	-0.036564
232.000000	0.225706	0.040525	0.014146	0.082053	-0.055718	0.095122	-0.043473	-0.002944	-0.033740
233.000000	0.231325	0.045789	0.011345	0.082543	-0.051854	0.088813	-0.047209	-0.003468	-0.031081
234.000000	0.236867	0.050830	0.008678	0.082872	-0.047992	0.081693	-0.050843	-0.004043	-0.028608
235.000000	0.242300	0.055583	0.006145	0.083058	-0.044129	0.073790	-0.054299	-0.004651	-0.026341
236.000000	0.247595	0.059985	0.003742	0.083123	-0.040263	0.065148	-0.057500	-0.005277	-0.024299
237.000000	0.252723	0.063981	0.001467	0.083093	-0.036388	0.055821	-0.060371	-0.005904	-0.022498
238.000000	0.257658	0.067523	-0.000684	0.082993	-0.032499	0.045878	-0.062839	-0.006515	-0.020953
239.000000	0.262376	0.070569	-0.002717	0.082846	-0.028587	0.035399	-0.064834	-0.007098	-0.019673
240.000000	0.266858	0.073087	-0.004640	0.082675	-0.024644	0.024475	-0.066296	-0.007638	-0.018664
241.000000	0.271089	0.075050	-0.006461	0.082499	-0.020660	0.013205	-0.067170	-0.008124	-0.017928
242.000000	0.275060	0.076441	-0.008191	0.082330	-0.016625	0.001697	-0.067413	-0.008546	-0.017460
243.000000	0.278767	0.077247	-0.009841	0.082176	-0.012528	-0.009935	-0.066990	-0.008895	-0.017250
244.000000	0.282212	0.077468	-0.011423	0.082037	-0.008358	-0.021573	-0.065881	-0.009166	-0.017286
245.000000	0.285403	0.077110	-0.012952	0.081907	-0.004107	-0.033097	-0.064074	-0.009353	-0.017547
246.000000	0.288352	0.076188	-0.014441	0.081771	0.000233	-0.044385	-0.061573	-0.009457	-0.018010
247.000000	0.291078	0.074729	-0.015904	0.081611	0.004669	-0.055318	-0.058392	-0.009476	-0.018649
248.000000	0.293605	0.072775	-0.017354	0.081399	0.009203	-0.065781	-0.054555	-0.009413	-0.019431
249.000000	0.295957	0.070378	-0.018805	0.081106	0.013837	-0.075665	-0.050096	-0.009273	-0.020325
250.000000	0.298166	0.067606	-0.020267	0.080700	0.018567	-0.084870	-0.045061	-0.009061	-0.021298
251.000000	0.300260	0.064541	-0.021752	0.080147	0.023389	-0.093308	-0.039500	-0.008787	-0.022316
252.000000	0.302271	0.061279	-0.023269	0.079417	0.028294	-0.100902	-0.033469	-0.008458	-0.023347
253.000000	0.304228	0.057931	-0.024825	0.078481	0.033270	-0.107593	-0.027028	-0.008083	-0.024364
254.000000	0.306156	0.054615	-0.026425	0.077318	0.038303	-0.113333	-0.020239	-0.007672	-0.025342
255.000000	0.308077	0.051458	-0.028074	0.075914	0.043375	-0.118095	-0.013163	-0.007231	-0.026262
256.000000	0.310007	0.048589	-0.029773	0.074264	0.048470	-0.121863	-0.005861	-0.006767	-0.027112
