43.000000	0.407759	-0.120821	-0.335888	0.036549	0.283172	-0.065636	-0.112285	-0.137024	-0.140771
44.000000	0.424968	-0.001294	-0.338671	-0.008441	0.287430	-0.052197	-0.113371	-0.141631	-0.120091
45.000000	0.401292	0.118429	-0.338532	-0.050387	0.289108	-0.035999	-0.103360	-0.133870	-0.140317
46.000000	0.344861	0.206932	-0.334794	-0.084085	0.287852	0.004041	-0.084925	-0.115422	-0.191494
47.000000	0.274270	0.242032	-0.326013	-0.108592	0.282579	0.071619	-0.061839	-0.090784	-0.253978
48.000000	0.210079	0.218140	-0.311364	-0.125182	0.272389	0.153476	-0.036628	-0.065755	-0.307191
49.000000	0.167542	0.147135	-0.291626	-0.133849	0.257455	0.230738	-0.011312	-0.045436	-0.336741
50.000000	0.153402	0.052074	-0.268883	-0.133359	0.238711	0.289939	0.011088	-0.032691	-0.337232
51.000000	0.166513	-0.042171	-0.245424	-0.123760	0.217064	0.327434	0.026958	-0.027758	-0.311209
52.000000	0.200587	-0.116761	-0.222926	-0.107606	0.193278	0.346982	0.033723	-0.028893	-0.266087
53.000000	0.247362	-0.162247	-0.202336	-0.088905	0.168315	0.354339	0.030739	-0.033493	-0.210838
54.000000	0.299020	-0.177546	-0.184117	-0.071494	0.143397	0.353415	0.018958	-0.039115	-0.153556
55.000000	0.349437	-0.166915	-0.168469	-0.058196	0.119693	0.345553	0.000198	-0.044059	-0.100289
56.000000	0.394462	-0.137029	-0.155398	-0.050661	0.097942	0.330700	-0.023351	-0.047464	-0.054869
57.000000	0.431667	-0.094913	-0.144720	-0.049442	0.078272	0.308830	-0.049362	-0.049119	-0.019270
58.000000	0.459937	-0.046691	-0.136062	-0.054116	0.060294	0.280826	-0.075579	-0.049207	0.005908
59.000000	0.479108	0.002992	-0.128919	-0.063502	0.043349	0.248636	-0.100086	-0.048102	0.021020
60.000000	0.489697	0.051016	-0.122735	-0.075980	0.026790	0.214913	-0.121576	-0.046258	0.027059
61.000000	0.492699	0.095465	-0.116989	-0.089872	0.010169	0.182402	-0.139482	-0.044157	0.025437
62.000000	0.489427	0.135180	-0.111264	-0.103749	-0.006703	0.153373	-0.153942	-0.042270	0.017805
63.000000	0.481371	0.169388	-0.105273	-0.116608	-0.023797	0.129266	-0.165592	-0.041033	0.005903
64.000000	0.470080	0.197512	-0.098849	-0.127899	-0.040944	0.110595	-0.175312	-0.040809	-0.008556
65.000000	0.457060	0.219139	-0.091921	-0.137443	-0.057922	0.097056	-0.183981	-0.041855	-0.023982
66.000000	0.443696	0.234066	-0.084478	-0.145279	-0.074520	0.087739	-0.192315	-0.044312	-0.038984
67.000000	0.431186	0.242354	-0.076535	-0.151510	-0.090563	0.081353	-0.200794	-0.048192	-0.052418
68.000000	0.420484	0.244348	-0.068109	-0.156174	-0.105931	0.076391	-0.209651	-0.053401	-0.063434
69.000000	0.412257	0.240668	-0.059204	-0.159166	-0.120546	0.071248	-0.218907	-0.059752	-0.071502
70.000000	0.406842	0.232170	-0.049801	-0.160213	-0.134362	0.064294	-0.228404	-0.067006	-0.076440
71.000000	0.404208	0.219883	-0.039862	-0.158902	-0.147345	0.053967	-0.237841	-0.074895	-0.078431
72.000000	0.403947	0.204896	-0.029330	-0.154742	-0.159450	0.038886	-0.246794	-0.083151	-0.078017
73.000000	0.405280	0.188208	-0.018138	-0.147255	-0.170607	0.018015	-0.254730	-0.091523	-0.076075
74.000000	0.407109	0.170519	-0.006225	-0.136070	-0.180715	-0.009172	-0.261028	-0.099783	-0.073751
75.000000	0.408102	0.152024	0.006450	-0.121026	-0.189662	-0.042535	-0.265028	-0.107707	-0.072364
76.000000	0.406801	0.132258	0.019895	-0.102261	-0.197362	-0.081149	-0.266118	-0.115052	-0.073289
77.000000	0.401755	0.110096	0.034078	-0.080311	-0.203823	-0.123220	-0.263848	-0.121516	-0.077831
78.000000	0.391657	0.083992	0.048929	-0.056185	-0.209216	-0.166035	-0.258067	-0.126713	-0.087095
79.000000	0.375500	0.052505	0.064346	-0.031399	-0.213930	-0.205987	-0.249046	-0.130160	-0.101833
80.000000	0.352761	0.015077	0.080200	-0.007863	-0.218561	-0.238804	-0.237515	-0.131322	-0.122296
81.000000	0.323567	-0.027176	0.096303	0.012435	-0.223782	-0.260098	-0.224565	-0.129690	-0.148086
82.000000	0.288811	-0.071069	0.112353	0.027943	-0.230115	-0.266270	-0.211385	-0.124896	-0.178081
83.000000	0.250138	-0.111748	0.127858	0.038036	-0.237664	-0.255497	-0.198909	-0.116844	-0.210480
84.000000	0.209781	-0.143896	0.142093	0.043199	-0.245978	-0.228334	-0.187539	-0.105818	-0.242993
85.000000	0.170289	-0.163236	0.154160	0.044740	-0.254143	-0.187603	-0.177104	-0.092520	-0.273139
86.000000	0.134189	-0.167638	0.163148	0.044174	-0.261089	-0.137638	-0.167073	-0.078019	-0.298574
87.000000	0.103672	-0.157456	0.168340	0.042662	-0.265938	-0.083255	-0.156884	-0.063580	-0.317398
88.000000	0.080319	-0.135182	0.169385	0.040749	-0.268221	-0.028830	-0.146232	-0.050428	-0.328392
89.000000	0.064931	-0.104698	0.166344	0.038453	-0.267899	0.022315	-0.135184	-0.039530	-0.331158
90.000000	0.057492	-0.070416	0.159618	0.035541	-0.265250	0.068157	-0.124130	-0.031452	-0.326114
91.000000	0.057267	-0.036504	0.149812	0.031814	-0.260714	0.107872	-0.113616	-0.026329	-0.314351
92.000000	0.063021	-0.006315	0.137593	0.027259	-0.254785	0.141499	-0.104176	-0.023927	-0.297395
93.000000	0.073285	0.017906	0.123590	0.022080	-0.247952	0.169523	-0.096207	-0.023756	-0.276927
94.000000	0.086601	0.035059	0.108352	0.016637	-0.240685	0.192521	-0.089929	-0.025202	-0.254529
95.000000	0.101710	0.045048	0.092331	0.011356	-0.233425	0.210954	-0.085401	-0.027636	-0.231517
96.000000	0.117642	0.048535	0.075890	0.006663	-0.226572	0.225101	-0.082566	-0.030502	-0.208857
97.000000	0.133738	0.046696	0.059318	0.002920	-0.220462	0.235090	-0.081303	-0.033354	-0.187166
98.000000	0.149610	0.040990	0.042842	0.000393	-0.215348	0.240968	-0.081460	-0.035879	-0.166770
99.000000	0.165076	0.032979	0.026638	-0.000776	-0.211385	0.242774	-0.082879	-0.037892	-0.147777
100.000000	0.180079	0.024184	0.010851	-0.000569	-0.208624	0.240583	-0.085410	-0.039321	-0.130169
101.000000	0.194613	0.015980	-0.004399	0.000907	-0.207017	0.234523	-0.088914	-0.040186	-0.113879
102.000000	0.208666	0.009515	-0.018998	0.003446	-0.206429	0.224769	-0.093257	-0.040587	-0.098851
103.000000	0.222173	0.005660	-0.032827	0.006772	-0.206660	0.211520	-0.098309	-0.040677	-0.085084
104.000000	0.234985	0.004973	-0.045753	0.010575	-0.207466	0.194972	-0.103928	-0.040655	-0.072658
105.000000	0.246865	0.007686	-0.057626	0.014553	-0.208579	0.175302	-0.109954	-0.040736	-0.061737
106.000000	0.257494	0.013700	-0.068274	0.018446	-0.209726	0.152671	-0.116202	-0.041141	-0.052556
107.000000	0.266496	0.022607	-0.077512	0.022062	-0.210646	0.127243	-0.122452	-0.042071	-0.045397
108.000000	0.273475	0.033713	-0.085151	0.025302	-0.211095	0.099217	-0.128462	-0.043683	-0.040545
109.000000	0.278063	0.046089	-0.091014	0.028157	-0.210865	0.068877	-0.133976	-0.046076	-0.038248
110.000000	0.279966	0.058639	-0.094954	0.030707	-0.209782	0.036630	-0.138751	-0.049271	-0.038669
111.000000	0.279005	0.070184	-0.096882	0.033087	-0.207728	0.003034	-0.142583	-0.053204	-0.041850
112.000000	0.275147	0.079559	-0.096781	0.035446	-0.204647	-0.031196	-0.145335	-0.057730	-0.047693
113.000000	0.268509	0.085714	-0.094719	0.037899	-0.200562	-0.065205	-0.146958	-0.062631	-0.055954
114.000000	0.259356	0.087807	-0.090853	0.040477	-0.195582	-0.098044	-0.147498	-0.067635	-0.066262
115.000000	0.248075	0.085290	-0.085412	0.043094	-0.189903	-0.128723	-0.147083	-0.072452	-0.078144
116.000000	0.235136	0.077975	-0.078678	0.045543	-0.183790	-0.156284	-0.145912	-0.076794	-0.091066
117.000000	0.221060	0.066065	-0.070952	0.047517	-0.177555	-0.179879	-0.144210	-0.080410	-0.104477
118.000000	0.206367	0.050155	-0.062528	0.048664	-0.171515	-0.198843	-0.142205	-0.083104	-0.117847
119.000000	0.191548	0.031175	-0.053668	0.048652	-0.165954	-0.212766	-0.140086	-0.084747	-0.130704
120.000000	0.177029	0.010285	-0.044583	0.047243	-0.161087	-0.221543	-0.137988	-0.085280	-0.142663
121.000000	0.163147	-0.011261	-0.035437	0.044340	-0.157043	-0.225377	-0.135982	-0.084708	-0.153439
122.000000	0.150141	-0.032266	-0.026344	0.039998	-0.153860	-0.224753	-0.134078	-0.083090	-0.162861
123.000000	0.138151	-0.051715	-0.017386	0.034417	-0.151495	-0.220362	-0.132247	-0.080523	-0.170861
124.000000	0.127224	-0.068849	-0.008616	0.027888	-0.149851	-0.212997	-0.130438	-0.077133	-0.177463
125.000000	0.117341	-0.083192	-0.000075	0.020751	-0.148794	-0.203464	-0.128599	-0.073063	-0.182756
126.000000	0.108432	-0.094526	0.008207	0.013342	-0.148181	-0.192495	-0.126692	-0.068461	-0.186872
127.000000	0.100406	-0.102840	0.016200	0.005960	-0.147876	-0.180701	-0.124700	-0.063477	-0.189959
128.000000	0.093167	-0.108268	0.023877	-0.001154	-0.147757	-0.168552	-0.122626	-0.058254	-0.192159
129.000000	0.086633	-0.111039	0.031215	-0.007817	-0.147724	-0.156381	-0.120488	-0.052926	-0.193596
130.000000	0.080740	-0.111434	0.038188	-0.013904	-0.147699	-0.144400	-0.118317	-0.047612	-0.194370
131.000000	0.075452	-0.109752	0.044775	-0.019337	-0.147624	-0.132723	-0.116148	-0.042420	-0.194546
132.000000	0.070756	-0.106301	0.050954	-0.024075	-0.147461	-0.121394	-0.114014	-0.037437	-0.194167
133.000000	0.066660	-0.101385	0.056708	-0.028106	-0.147183	-0.110410	-0.111945	-0.032739	-0.193252
134.000000	0.063187	-0.095303	0.062022	-0.031436	-0.146778	-0.099736	-0.109963	-0.028383	-0.191803
135.000000	0.060366	-0.088348	0.066880	-0.034085	-0.146240	-0.089323	-0.108080	-0.024409	-0.189816
136.000000	0.058228	-0.080806	0.071272	-0.036081	-0.145569	-0.079122	-0.106300	-0.020842	-0.187286
137.000000	0.056800	-0.072954	0.075187	-0.037459	-0.144769	-0.069085	-0.104620	-0.017695	-0.184214
138.000000	0.056093	-0.065056	0.078618	-0.038260	-0.143846	-0.059182	-0.103027	-0.014961	-0.180612
139.000000	0.056106	-0.057361	0.081562	-0.038524	-0.142804	-0.049395	-0.101508	-0.012626	-0.176507
140.000000	0.056816	-0.050095	0.084015	-0.038298	-0.141648	-0.039725	-0.100043	-0.010662	-0.171943
141.000000	0.058183	-0.043455	0.085980	-0.037626	-0.140380	-0.030190	-0.098614	-0.009032	-0.166980
142.000000	0.060148	-0.037604	0.087463	-0.036553	-0.139003	-0.020826	-0.097201	-0.007693	-0.161695
143.000000	0.062635	-0.032663	0.088472	-0.035123	-0.137517	-0.011676	-0.095787	-0.006596	-0.156173
144.000000	0.065557	-0.028714	0.089023	-0.033377	-0.135923	-0.002794	-0.094359	-0.005691	-0.150512
145.000000	0.068817	-0.025795	0.089132	-0.031355	-0.134220	0.005766	-0.092904	-0.004927	-0.144808
146.000000	0.072318	-0.023901	0.088821	-0.029090	-0.132410	0.013952	-0.091415	-0.004253	-0.139159
147.000000	0.075962	-0.022990	0.088115	-0.026615	-0.130496	0.021719	-0.089885	-0.003624	-0.133653
148.000000	0.079660	-0.022988	0.087042	-0.023958	-0.128481	0.029034	-0.088311	-0.003000	-0.128372
149.000000	0.083331	-0.023793	0.085630	-0.021146	-0.126369	0.035876	-0.086691	-0.002345	-0.123380
150.000000	0.086907	-0.025284	0.083909	-0.018203	-0.124168	0.042238	-0.085025	-0.001632	-0.118729
151.000000	0.090334	-0.027330	0.081911	-0.015150	-0.121884	0.048127	-0.083314	-0.000840	-0.114452
152.000000	0.093574	-0.029791	0.079664	-0.012009	-0.119528	0.053560	-0.081561	0.000045	-0.110569
153.000000	0.096602	-0.032532	0.077199	-0.008800	-0.117108	0.058565	-0.079772	0.001030	-0.107083
154.000000	0.099408	-0.035420	0.074541	-0.005540	-0.114634	0.063179	-0.077953	0.002115	-0.103984
155.000000	0.101993	-0.038334	0.071718	-0.002249	-0.112116	0.067441	-0.076112	0.003296	-0.101251
156.000000	0.104368	-0.041164	0.068752	0.001057	-0.109564	0.071394	-0.074258	0.004565	-0.098855
157.000000	0.106551	-0.043814	0.065666	0.004362	-0.106990	0.075078	-0.072403	0.005909	-0.096761
158.000000	0.108569	-0.046200	0.062480	0.007652	-0.104403	0.078533	-0.070561	0.007314	-0.094928
159.000000	0.110448	-0.048253	0.059211	0.010913	-0.101814	0.081795	-0.068745	0.008762	-0.093317
160.000000	0.112219	-0.049917	0.055877	0.014135	-0.099232	0.084894	-0.066971	0.010237	-0.091888
161.000000	0.113913	-0.051147	0.052491	0.017305	-0.096667	0.087855	-0.065254	0.011719	-0.090600
162.000000	0.115558	-0.051907	0.049067	0.020414	-0.094128	0.090697	-0.063612	0.013192	-0.089419
163.000000	0.117183	-0.052172	0.045616	0.023451	-0.091625	0.093434	-0.062060	0.014637	-0.088312
164.000000	0.118811	-0.051924	0.042148	0.026406	-0.089166	0.096073	-0.060617	0.016037	-0.087251
165.000000	0.120464	-0.051150	0.038673	0.029271	-0.086759	0.098615	-0.059298	0.017378	-0.086214
166.000000	0.122159	-0.049844	0.035199	0.032034	-0.084413	0.101058	-0.058120	0.018645	-0.085181
167.000000	0.123912	-0.048005	0.031732	0.034683	-0.082134	0.103392	-0.057097	0.019825	-0.084137
168.000000	0.125733	-0.045635	0.028279	0.037207	-0.079931	0.105603	-0.056243	0.020906	-0.083074
169.000000	0.127627	-0.042743	0.024844	0.039592	-0.077810	0.107674	-0.055572	0.021878	-0.081985
170.000000	0.129600	-0.039340	0.021432	0.041824	-0.075779	0.109580	-0.055096	0.022732	-0.080866
171.000000	0.131652	-0.035444	0.018048	0.043886	-0.073842	0.111297	-0.054823	0.023461	-0.079720
172.000000	0.133779	-0.031076	0.014694	0.045762	-0.072007	0.112795	-0.054761	0.024058	-0.078549
173.000000	0.135977	-0.026263	0.011374	0.047437	-0.070280	0.114043	-0.054917	0.024519	-0.077360
174.000000	0.138238	-0.021038	0.008090	0.048894	-0.068665	0.115009	-0.055293	0.024841	-0.076160
175.000000	0.140552	-0.015440	0.004845	0.050118	-0.067168	0.115660	-0.055890	0.025020	-0.074960
176.000000	0.142908	-0.009510	0.001640	0.051093	-0.065794	0.115965	-0.056707	0.025056	-0.073770
177.000000	0.145291	-0.003298	-0.001520	0.051808	-0.064547	0.115895	-0.057739	0.024948	-0.072604
178.000000	0.147687	0.003145	-0.004634	0.052254	-0.063430	0.115423	-0.058978	0.024699	-0.071473
179.000000	0.150081	0.009762	-0.007699	0.052425	-0.062446	0.114527	-0.060414	0.024308	-0.070392
180.000000	0.152456	0.016496	-0.010709	0.052318	-0.061598	0.113192	-0.062035	0.023780	-0.069373
181.000000	0.154795	0.023288	-0.013663	0.051935	-0.060885	0.111406	-0.063824	0.023117	-0.068430
182.000000	0.157081	0.030081	-0.016553	0.051283	-0.060308	0.109163	-0.065765	0.022323	-0.067576
183.000000	0.159297	0.036818	-0.019375	0.050370	-0.059865	0.106467	-0.067839	0.021402	-0.066822
184.000000	0.161426	0.043446	-0.022122	0.049213	-0.059553	0.103324	-0.070025	0.020361	-0.066181
185.000000	0.163453	0.049918	-0.024787	0.047828	-0.059368	0.099747	-0.072300	0.019202	-0.065661
186.000000	0.165363	0.056189	-0.027362	0.046237	-0.059302	0.095755	-0.074644	0.017933	-0.065272
187.000000	0.167142	0.062221	-0.029838	0.044464	-0.059349	0.091371	-0.077033	0.016558	-0.065020
188.000000	0.168779	0.067984	-0.032207	0.042535	-0.059500	0.086621	-0.079445	0.015084	-0.064909
189.000000	0.170262	0.073452	-0.034459	0.040478	-0.059743	0.081532	-0.081860	0.013516	-0.064945
190.000000	0.171583	0.078605	-0.036585	0.038321	-0.060068	0.076136	-0.084256	0.011860	-0.065128
191.000000	0.172736	0.083428	-0.038576	0.036093	-0.060460	0.070465	-0.086615	0.010122	-0.065458
192.000000	0.173715	0.087913	-0.040422	0.033821	-0.060906	0.064550	-0.088918	0.008310	-0.065932
193.000000	0.174516	0.092054	-0.042114	0.031535	-0.061391	0.058423	-0.091151	0.006428	-0.066549
194.000000	0.175138	0.095849	-0.043646	0.029259	-0.061900	0.052116	-0.093299	0.004483	-0.067301
195.000000	0.175582	0.099301	-0.045010	0.027021	-0.062419	0.045659	-0.095351	0.002483	-0.068184
196.000000	0.175848	0.102412	-0.046199	0.024842	-0.062931	0.039080	-0.097295	0.000434	-0.069190
197.000000	0.175940	0.105188	-0.047210	0.022746	-0.063422	0.032409	-0.099125	-0.001656	-0.070309
198.000000	0.175862	0.107635	-0.048040	0.020753	-0.063878	0.025672	-0.100833	-0.003782	-0.071534
199.000000	0.175619	0.109759	-0.048685	0.018879	-0.064286	0.018894	-0.102416	-0.005934	-0.072854
200.000000	0.175217	0.111567	-0.049148	0.017142	-0.064634	0.012098	-0.103870	-0.008107	-0.074259
201.000000	0.174662	0.113067	-0.049429	0.015555	-0.064911	0.005306	-0.105193	-0.010291	-0.075740
202.000000	0.173962	0.114263	-0.049531	0.014130	-0.065108	-0.001460	-0.106385	-0.012480	-0.077285
203.000000	0.173125	0.115162	-0.049460	0.012877	-0.065217	-0.008182	-0.107449	-0.014666	-0.078886
204.000000	0.172157	0.115767	-0.049222	0.011803	-0.065232	-0.014842	-0.108384	-0.016840	-0.080532
205.000000	0.171068	0.116082	-0.048824	0.010914	-0.065149	-0.021424	-0.109195	-0.018995	-0.082214
206.000000	0.169863	0.116109	-0.048277	0.010212	-0.064964	-0.027912	-0.109885	-0.021123	-0.083924
207.000000	0.168553	0.115849	-0.047590	0.009698	-0.064677	-0.034293	-0.110458	-0.023216	-0.085652
208.000000	0.167143	0.115302	-0.046775	0.009372	-0.064288	-0.040552	-0.110919	-0.025267	-0.087392
209.000000	0.165641	0.114467	-0.045845	0.009230	-0.063799	-0.046679	-0.111273	-0.027269	-0.089135
210.000000	0.164055	0.113343	-0.044812	0.009267	-0.063213	-0.052660	-0.111525	-0.029213	-0.090876
211.000000	0.162392	0.111926	-0.043690	0.009473	-0.062534	-0.058486	-0.111681	-0.031094	-0.092608
212.000000	0.160658	0.110213	-0.042492	0.009840	-0.061768	-0.064143	-0.111746	-0.032906	-0.094325
213.000000	0.158860	0.108203	-0.041232	0.010356	-0.060921	-0.069622	-0.111726	-0.034640	-0.096022
214.000000	0.157006	0.105892	-0.039923	0.011005	-0.060001	-0.074910	-0.111627	-0.036293	-0.097693
215.000000	0.155102	0.103278	-0.038578	0.011772	-0.059015	-0.079995	-0.111455	-0.037859	-0.099334
216.000000	0.153155	0.100361	-0.037209	0.012639	-0.057971	-0.084865	-0.111215	-0.039333	-0.100938
217.000000	0.151174	0.097143	-0.035829	0.013586	-0.056879	-0.089507	-0.110912	-0.040711	-0.102502
218.000000	0.149166	0.093626	-0.034447	0.014592	-0.055746	-0.093907	-0.110553	-0.041990	-0.104019
219.000000	0.147141	0.089818	-0.033074	0.015635	-0.054583	-0.098052	-0.110142	-0.043166	-0.105484
220.000000	0.145107	0.085727	-0.031718	0.016691	-0.053397	-0.101927	-0.109684	-0.044239	-0.106890
221.000000	0.143074	0.081368	-0.030387	0.017739	-0.052196	-0.105518	-0.109184	-0.045205	-0.108230
222.000000	0.141054	0.076756	-0.029086	0.018755	-0.050990	-0.108813	-0.108647	-0.046066	-0.109498
223.000000	0.139059	0.071913	-0.027821	0.019715	-0.049785	-0.111801	-0.108076	-0.046820	-0.110686
224.000000	0.137100	0.066865	-0.026595	0.020600	-0.048589	-0.114471	-0.107474	-0.047469	-0.111786
225.000000	0.135191	0.061640	-0.025411	0.021388	-0.047406	-0.116816	-0.106844	-0.048014	-0.112789
226.000000	0.133344	0.056272	-0.024270	0.022063	-0.046244	-0.118833	-0.106188	-0.048458	-0.113689
227.000000	0.131573	0.050796	-0.023171	0.022609	-0.045105	-0.120522	-0.105508	-0.048803	-0.114477
228.000000	0.129892	0.045251	-0.022116	0.023015	-0.043995	-0.121885	-0.104803	-0.049052	-0.115146
229.000000	0.128313	0.039675	-0.021100	0.023271	-0.042915	-0.122933	-0.104073	-0.049210	-0.115689
230.000000	0.126848	0.034110	-0.020123	0.023371	-0.041867	-0.123677	-0.103318	-0.049280	-0.116101
231.000000	0.125507	0.028594	-0.019181	0.023313	-0.040854	-0.124136	-0.102536	-0.049268	-0.116378
232.000000	0.124301	0.023168	-0.018270	0.023099	-0.039875	-0.124330	-0.101726	-0.049178	-0.116517
233.000000	0.123237	0.017866	-0.017388	0.022730	-0.038931	-0.124284	-0.100886	-0.049015	-0.116517
234.000000	0.122321	0.012723	-0.016528	0.022215	-0.038021	-0.124028	-0.100012	-0.048785	-0.116379
235.000000	0.121556	0.007769	-0.015688	0.021562	-0.037145	-0.123591	-0.099103	-0.048494	-0.116106
236.000000	0.120946	0.003030	-0.014864	0.020781	-0.036302	-0.123005	-0.098157	-0.048146	-0.115702
237.000000	0.120490	-0.001473	-0.014051	0.019885	-0.035491	-0.122303	-0.097170	-0.047747	-0.115173
238.000000	0.120185	-0.005722	-0.013245	0.018887	-0.034712	-0.121518	-0.096142	-0.047302	-0.114527
239.000000	0.120028	-0.009704	-0.012443	0.017800	-0.033964	-0.120681	-0.095070	-0.046816	-0.113774
240.000000	0.120014	-0.013411	-0.011642	0.016638	-0.033247	-0.119821	-0.093954	-0.046295	-0.112923
241.000000	0.120135	-0.016837	-0.010838	0.015415	-0.032560	-0.118966	-0.092792	-0.045742	-0.111987
242.000000	0.120383	-0.019981	-0.010030	0.014143	-0.031903	-0.118141	-0.091585	-0.045163	-0.110976
243.000000	0.120750	-0.022845	-0.009214	0.012835	-0.031276	-0.117369	-0.090331	-0.044562	-0.109903
244.000000	0.121224	-0.025431	-0.008388	0.011502	-0.030681	-0.116667	-0.089031	-0.043942	-0.108780
245.000000	0.121798	-0.027749	-0.007552	0.010156	-0.030118	-0.116052	-0.087686	-0.043307	-0.107618
246.000000	0.122459	-0.029804	-0.006703	0.008805	-0.029587	-0.115535	-0.086296	-0.042661	-0.106431
247.000000	0.123197	-0.031607	-0.005841	0.007459	-0.029090	-0.115126	-0.084861	-0.042006	-0.105228
248.000000	0.124003	-0.033169	-0.004965	0.006124	-0.028628	-0.114831	-0.083384	-0.041345	-0.104020
249.000000	0.124867	-0.034502	-0.004073	0.004808	-0.028203	-0.114654	-0.081864	-0.040681	-0.102816
250.000000	0.125779	-0.035617	-0.003167	0.003517	-0.027817	-0.114595	-0.080304	-0.040016	-0.101624
