159.000000	0.260096	-0.245521	0.071897	0.100242	-0.046469	0.008365	0.103304	-0.009864	-0.104617
160.000000	0.246157	-0.249299	0.074123	0.098893	-0.045432	0.034629	0.105956	-0.005457	-0.117012
161.000000	0.231666	-0.248132	0.076053	0.099028	-0.044242	0.060780	0.108049	-0.001134	-0.129358
162.000000	0.216867	-0.241879	0.077751	0.100546	-0.042799	0.086392	0.109820	0.003037	-0.141423
163.000000	0.202046	-0.230412	0.079294	0.103194	-0.041045	0.110989	0.111498	0.006986	-0.152946
164.000000	0.187530	-0.213675	0.080772	0.106570	-0.038962	0.134006	0.113285	0.010649	-0.163638
165.000000	0.173692	-0.191779	0.082275	0.110138	-0.036556	0.154773	0.115340	0.013971	-0.173174
166.000000	0.160950	-0.165102	0.083889	0.113271	-0.033844	0.172550	0.117759	0.016914	-0.181208
167.000000	0.149753	-0.134376	0.085681	0.115312	-0.030835	0.186615	0.120556	0.019457	-0.187376
168.000000	0.140553	-0.100718	0.087691	0.115665	-0.027518	0.196396	0.123658	0.021599	-0.191328
169.000000	0.133771	-0.065587	0.089928	0.113885	-0.023861	0.201618	0.126907	0.023361	-0.192759
170.000000	0.129747	-0.030649	0.092364	0.109755	-0.019813	0.202412	0.130088	0.024785	-0.191462
171.000000	0.128690	0.002414	0.094942	0.103305	-0.015328	0.199349	0.132967	0.025929	-0.187364
172.000000	0.130637	0.032090	0.097577	0.094788	-0.010376	0.193366	0.135329	0.026865	-0.180562
173.000000	0.135435	0.057178	0.100179	0.084597	-0.004969	0.185626	0.137017	0.027670	-0.171334
174.000000	0.142746	0.076844	0.102655	0.073180	0.000842	0.177337	0.137938	0.028414	-0.160127
175.000000	0.152064	0.090612	0.104927	0.060964	0.006965	0.169595	0.138057	0.029155	-0.147525
176.000000	0.162759	0.098308	0.106939	0.048305	0.013278	0.163263	0.137377	0.029922	-0.134206
177.000000	0.174121	0.099996	0.108658	0.035490	0.019649	0.158913	0.135911	0.030718	-0.120893
178.000000	0.185409	0.095918	0.110079	0.022747	0.025945	0.156792	0.133661	0.031511	-0.108308
179.000000	0.195892	0.086456	0.111222	0.010285	0.032052	0.156833	0.130621	0.032242	-0.097122
180.000000	0.204895	0.072113	0.112131	-0.001677	0.037878	0.158672	0.126776	0.032829	-0.087924
181.000000	0.211839	0.053510	0.112866	-0.012891	0.043370	0.161695	0.122131	0.033175	-0.081181
182.000000	0.216264	0.031396	0.113500	-0.023079	0.048510	0.165107	0.116727	0.033180	-0.077218
183.000000	0.217861	0.006656	0.114109	-0.031959	0.053317	0.168020	0.110659	0.032751	-0.076205
184.000000	0.216478	-0.019685	0.114762	-0.039280	0.057838	0.169571	0.104086	0.031808	-0.078144
185.000000	0.212125	-0.046491	0.115513	-0.044872	0.062134	0.169031	0.097210	0.030291	-0.082885
186.000000	0.204960	-0.072570	0.116391	-0.048679	0.066265	0.165903	0.090257	0.028167	-0.090139
187.000000	0.195269	-0.096754	0.117398	-0.050778	0.070268	0.159977	0.083443	0.025431	-0.099507
188.000000	0.183441	-0.117989	0.118508	-0.051366	0.074150	0.151333	0.076941	0.022107	-0.110511
189.000000	0.169937	-0.135410	0.119671	-0.050726	0.077884	0.140305	0.070868	0.018250	-0.122625
190.000000	0.155262	-0.148400	0.120820	-0.049177	0.081418	0.127411	0.065275	0.013942	-0.135307
191.000000	0.139942	-0.156608	0.121886	-0.047031	0.084685	0.113273	0.060160	0.009292	-0.148019
192.000000	0.124503	-0.159941	0.122803	-0.044549	0.087621	0.098542	0.055483	0.004428	-0.160251
193.000000	0.109452	-0.158542	0.123516	-0.041925	0.090177	0.083840	0.051186	-0.000508	-0.171534
194.000000	0.095262	-0.152753	0.123991	-0.039279	0.092328	0.069710	0.047214	-0.005372	-0.181456
195.000000	0.082358	-0.143073	0.124211	-0.036670	0.094073	0.056585	0.043527	-0.010025	-0.189671
196.000000	0.071104	-0.130125	0.124179	-0.034108	0.095433	0.044768	0.040107	-0.014343	-0.195908
197.000000	0.061795	-0.114607	0.123912	-0.031585	0.096445	0.034424	0.036961	-0.018221	-0.199977
198.000000	0.054644	-0.097265	0.123433	-0.029086	0.097153	0.025580	0.034112	-0.021580	-0.201776
199.000000	0.049780	-0.078851	0.122774	-0.026611	0.097601	0.018140	0.031593	-0.024366	-0.201289
200.000000	0.047245	-0.060094	0.121961	-0.024175	0.097830	0.011908	0.029435	-0.026554	-0.198585
201.000000	0.046993	-0.041669	0.121020	-0.021816	0.097872	0.006623	0.027658	-0.028144	-0.193815
202.000000	0.048900	-0.024182	0.119966	-0.019584	0.097749	0.001995	0.026270	-0.029157	-0.187197
203.000000	0.052773	-0.008147	0.118811	-0.017536	0.097474	-0.002262	0.025258	-0.029638	-0.179008
204.000000	0.058361	0.006020	0.117558	-0.015727	0.097054	-0.006393	0.024596	-0.029644	-0.169566
205.000000	0.065372	0.018008	0.116205	-0.014202	0.096485	-0.010592	0.024247	-0.029247	-0.159213
206.000000	0.073489	0.027613	0.114748	-0.012996	0.095762	-0.014983	0.024168	-0.028525	-0.148298
207.000000	0.082388	0.034733	0.113179	-0.012131	0.094874	-0.019625	0.024315	-0.027561	-0.137163
208.000000	0.091749	0.039365	0.111494	-0.011616	0.093811	-0.024522	0.024646	-0.026438	-0.126127
209.000000	0.101272	0.041593	0.109687	-0.011450	0.092562	-0.029634	0.025125	-0.025236	-0.115472
210.000000	0.110687	0.041578	0.107758	-0.011628	0.091118	-0.034895	0.025719	-0.024029	-0.105444
211.000000	0.119757	0.039545	0.105709	-0.012138	0.089473	-0.040227	0.026402	-0.022882	-0.096237
212.000000	0.128289	0.035762	0.103545	-0.012968	0.087625	-0.045556	0.027151	-0.021849	-0.087999
213.000000	0.136133	0.030532	0.101274	-0.014099	0.085574	-0.050817	0.027944	-0.020974	-0.080826
214.000000	0.143180	0.024172	0.098906	-0.015515	0.083321	-0.055966	0.028764	-0.020286	-0.074772
215.000000	0.149362	0.017005	0.096452	-0.017195	0.080873	-0.060976	0.029598	-0.019803	-0.069846
216.000000	0.154649	0.009343	0.093925	-0.019116	0.078236	-0.065841	0.030433	-0.019532	-0.066023
217.000000	0.159044	0.001479	0.091339	-0.021255	0.075418	-0.070568	0.031260	-0.019471	-0.063246
218.000000	0.162575	-0.006318	0.088706	-0.023586	0.072430	-0.075177	0.032073	-0.019605	-0.061434
219.000000	0.165296	-0.013808	0.086038	-0.026083	0.069282	-0.079691	0.032872	-0.019917	-0.060489
220.000000	0.167276	-0.020784	0.083349	-0.028718	0.065988	-0.084137	0.033658	-0.020381	-0.060302
221.000000	0.168597	-0.027073	0.080649	-0.031465	0.062562	-0.088535	0.034435	-0.020969	-0.060756
222.000000	0.169348	-0.032535	0.077951	-0.034295	0.059020	-0.092899	0.035209	-0.021651	-0.061733
223.000000	0.169622	-0.037059	0.075266	-0.037182	0.055380	-0.097234	0.035989	-0.022396	-0.063117
224.000000	0.169514	-0.040567	0.072604	-0.040097	0.051659	-0.101535	0.036785	-0.023176	-0.064798
225.000000	0.169116	-0.043007	0.069978	-0.043012	0.047877	-0.105784	0.037605	-0.023963	-0.066672
226.000000	0.168516	-0.044350	0.067397	-0.045897	0.044054	-0.109955	0.038458	-0.024734	-0.068643
227.000000	0.167797	-0.044595	0.064872	-0.048721	0.040211	-0.114011	0.039353	-0.025467	-0.070627
228.000000	0.167035	-0.043757	0.062414	-0.051450	0.036367	-0.117909	0.040296	-0.026147	-0.072550
229.000000	0.166299	-0.041877	0.060030	-0.054051	0.032542	-0.121600	0.041293	-0.026762	-0.074348
230.000000	0.165651	-0.039009	0.057730	-0.056488	0.028756	-0.125031	0.042348	-0.027305	-0.075968
231.000000	0.165143	-0.035228	0.055521	-0.058726	0.025024	-0.128149	0.043465	-0.027773	-0.077367
232.000000	0.164820	-0.030623	0.053410	-0.060731	0.021362	-0.130902	0.044646	-0.028165	-0.078512
233.000000	0.164720	-0.025298	0.051401	-0.062471	0.017785	-0.133242	0.045890	-0.028487	-0.079380
234.000000	0.164872	-0.019367	0.049499	-0.063916	0.014302	-0.135130	0.047199	-0.028744	-0.079956
235.000000	0.165297	-0.012956	0.047707	-0.065044	0.010924	-0.136533	0.048571	-0.028946	-0.080233
236.000000	0.166009	-0.006194	0.046025	-0.065838	0.007658	-0.137434	0.050004	-0.029103	-0.080213
237.000000	0.167016	0.000786	0.044453	-0.066286	0.004508	-0.137824	0.051495	-0.029228	-0.079902
238.000000	0.168318	0.007853	0.042992	-0.066385	0.001480	-0.137711	0.053041	-0.029331	-0.079313
239.000000	0.169911	0.014881	0.041637	-0.066141	-0.001426	-0.137116	0.054639	-0.029424	-0.078465
240.000000	0.171784	0.021750	0.040388	-0.065566	-0.004208	-0.136071	0.056283	-0.029518	-0.077380
241.000000	0.173923	0.028357	0.039239	-0.064676	-0.006867	-0.134623	0.057969	-0.029624	-0.076082
242.000000	0.176309	0.034607	0.038187	-0.063496	-0.009403	-0.132823	0.059693	-0.029748	-0.074601
243.000000	0.178923	0.040423	0.037228	-0.062053	-0.011818	-0.130734	0.061448	-0.029899	-0.072964
244.000000	0.181740	0.045744	0.036357	-0.060376	-0.014113	-0.128420	0.063231	-0.030081	-0.071200
245.000000	0.184737	0.050525	0.035571	-0.058496	-0.016290	-0.125949	0.065037	-0.030297	-0.069340
246.000000	0.187888	0.054732	0.034864	-0.056443	-0.018353	-0.123386	0.066863	-0.030551	-0.067412
247.000000	0.191168	0.058350	0.034235	-0.054247	-0.020302	-0.120797	0.068706	-0.030840	-0.065444
248.000000	0.194551	0.061371	0.033678	-0.051936	-0.022142	-0.118239	0.070565	-0.031166	-0.063461
249.000000	0.198014	0.063798	0.033192	-0.049536	-0.023876	-0.115768	0.072440	-0.031525	-0.061488
250.000000	0.201530	0.065643	0.032774	-0.047069	-0.025505	-0.113431	0.074331	-0.031914	-0.059549
251.000000	0.205078	0.066921	0.032424	-0.044557	-0.027035	-0.111269	0.076242	-0.032329	-0.057662
252.000000	0.208635	0.067652	0.032139	-0.042017	-0.028468	-0.109314	0.078176	-0.032765	-0.055847
253.000000	0.212179	0.067860	0.031919	-0.039467	-0.029810	-0.107591	0.080138	-0.033216	-0.054121
254.000000	0.215691	0.067567	0.031764	-0.036921	-0.031064	-0.106120	0.082135	-0.033678	-0.052499
255.000000	0.219152	0.066797	0.031675	-0.034393	-0.032236	-0.104910	0.084173	-0.034143	-0.050994
