66.000000	0.446372	0.229704	-0.008511	0.062309	-0.036919	-0.128703	0.046894	-0.022204	-0.029078
67.000000	0.444893	0.219490	-0.006069	0.074045	-0.028782	-0.146583	0.055957	-0.024258	-0.032273
68.000000	0.443377	0.204510	-0.003467	0.085564	-0.019725	-0.165455	0.066974	-0.025616	-0.035340
69.000000	0.441849	0.184240	-0.000730	0.096408	-0.009914	-0.184127	0.079948	-0.026266	-0.038263
70.000000	0.440348	0.158444	0.002115	0.105949	0.000415	-0.201205	0.094720	-0.026263	-0.041010
71.000000	0.438908	0.127343	0.005031	0.113444	0.010954	-0.215203	0.110953	-0.025735	-0.043558
72.000000	0.437534	0.091734	0.007978	0.118148	0.021331	-0.224742	0.128137	-0.024882	-0.045913
73.000000	0.436171	0.052982	0.010909	0.119459	0.031134	-0.228806	0.145635	-0.023950	-0.048139
74.000000	0.434697	0.012854	0.013767	0.117066	0.039946	-0.226976	0.162745	-0.023200	-0.050361
75.000000	0.432938	-0.026773	0.016483	0.111031	0.047389	-0.219561	0.178790	-0.022860	-0.052751
76.000000	0.430704	-0.064243	0.018979	0.101782	0.053165	-0.207546	0.193209	-0.023092	-0.055488
77.000000	0.427835	-0.098360	0.021171	0.090007	0.057077	-0.192386	0.205624	-0.023968	-0.058710
78.000000	0.424242	-0.128465	0.022972	0.076512	0.059040	-0.175722	0.215873	-0.025470	-0.062481
79.000000	0.419921	-0.154367	0.024307	0.062077	0.059073	-0.159113	0.223997	-0.027507	-0.066780
80.000000	0.414948	-0.176192	0.025111	0.047362	0.057272	-0.143851	0.230213	-0.029936	-0.071510
81.000000	0.409456	-0.194213	0.025337	0.032860	0.053793	-0.130876	0.234851	-0.032584	-0.076520
82.000000	0.403615	-0.208721	0.024959	0.018894	0.048820	-0.120774	0.238309	-0.035268	-0.081631
83.000000	0.397610	-0.219941	0.023970	0.005641	0.042553	-0.113817	0.240999	-0.037811	-0.086661
84.000000	0.391625	-0.228002	0.022380	-0.006831	0.035193	-0.110023	0.243320	-0.040048	-0.091435
85.000000	0.385836	-0.232930	0.020216	-0.018520	0.026941	-0.109221	0.245628	-0.041838	-0.095796
86.000000	0.380406	-0.234663	0.017519	-0.029457	0.017994	-0.111098	0.248225	-0.043069	-0.099605
87.000000	0.375484	-0.233078	0.014341	-0.039666	0.008544	-0.115231	0.251347	-0.043665	-0.102744
88.000000	0.371204	-0.228024	0.010744	-0.049134	-0.001216	-0.121108	0.255162	-0.043585	-0.105116
89.000000	0.367679	-0.219354	0.006793	-0.057792	-0.011094	-0.128136	0.259770	-0.042836	-0.106648
90.000000	0.364995	-0.206974	0.002564	-0.065495	-0.020894	-0.135648	0.265198	-0.041468	-0.107299
91.000000	0.363199	-0.190887	-0.001864	-0.072025	-0.030424	-0.142914	0.271402	-0.039575	-0.107063
92.000000	0.362289	-0.171243	-0.006409	-0.077100	-0.039491	-0.149168	0.278271	-0.037293	-0.105987
93.000000	0.362200	-0.148382	-0.010978	-0.080411	-0.047904	-0.153663	0.285625	-0.034790	-0.104174
94.000000	0.362800	-0.122846	-0.015476	-0.081663	-0.055486	-0.155744	0.293226	-0.032251	-0.101787
95.000000	0.363891	-0.095357	-0.019798	-0.080635	-0.062070	-0.154935	0.300793	-0.029867	-0.099048
96.000000	0.365226	-0.066764	-0.023835	-0.077228	-0.067511	-0.151020	0.308016	-0.027812	-0.096213
97.000000	0.366539	-0.037945	-0.027472	-0.071504	-0.071690	-0.144089	0.314590	-0.026229	-0.093545
98.000000	0.367574	-0.009713	-0.030599	-0.063686	-0.074521	-0.134536	0.320240	-0.025218	-0.091286
99.000000	0.368127	0.017266	-0.033111	-0.054143	-0.075956	-0.123004	0.324751	-0.024829	-0.089614
100.000000	0.368064	0.042508	-0.034920	-0.043337	-0.075989	-0.110292	0.327996	-0.025061	-0.088630
101.000000	0.367339	0.065714	-0.035956	-0.031768	-0.074649	-0.097243	0.329938	-0.025868	-0.088345
102.000000	0.365993	0.086726	-0.036177	-0.019927	-0.072001	-0.084650	0.330638	-0.027168	-0.088687
103.000000	0.364136	0.105482	-0.035570	-0.008246	-0.068138	-0.073174	0.330236	-0.028850	-0.089515
104.000000	0.361934	0.121961	-0.034148	0.002921	-0.063171	-0.063307	0.328933	-0.030787	-0.090647
105.000000	0.359582	0.136148	-0.031950	0.013308	-0.057227	-0.055352	0.326966	-0.032842	-0.091875
106.000000	0.357288	0.148013	-0.029035	0.022738	-0.050438	-0.049435	0.324591	-0.034878	-0.092994
107.000000	0.355255	0.157506	-0.025483	0.031104	-0.042943	-0.045516	0.322055	-0.036766	-0.093811
108.000000	0.353666	0.164561	-0.021382	0.038355	-0.034883	-0.043426	0.319585	-0.038390	-0.094161
109.000000	0.352678	0.169107	-0.016832	0.044473	-0.026400	-0.042890	0.317377	-0.039654	-0.093917
110.000000	0.352411	0.171079	-0.011937	0.049455	-0.017635	-0.043551	0.315585	-0.040485	-0.092986
111.000000	0.352950	0.170435	-0.006805	0.053295	-0.008732	-0.044999	0.314318	-0.040841	-0.091321
112.000000	0.354337	0.167166	-0.001545	0.055974	0.000169	-0.046784	0.313634	-0.040707	-0.088915
113.000000	0.356575	0.161306	0.003733	0.057454	0.008926	-0.048440	0.313540	-0.040101	-0.085800
114.000000	0.359623	0.152944	0.008920	0.057681	0.017399	-0.049503	0.313991	-0.039069	-0.082050
115.000000	0.363402	0.142230	0.013910	0.056592	0.025454	-0.049536	0.314888	-0.037685	-0.077772
116.000000	0.367795	0.129370	0.018600	0.054134	0.032956	-0.048158	0.316083	-0.036044	-0.073103
117.000000	0.372656	0.114622	0.022894	0.050277	0.039778	-0.045074	0.317382	-0.034254	-0.068204
118.000000	0.377817	0.098280	0.026702	0.045040	0.045800	-0.040105	0.318557	-0.032433	-0.063248
119.000000	0.383099	0.080651	0.029946	0.038501	0.050909	-0.033215	0.319362	-0.030697	-0.058412
120.000000	0.388327	0.062034	0.032560	0.030812	0.055007	-0.024522	0.319546	-0.029153	-0.053858
121.000000	0.393344	0.042703	0.034499	0.022200	0.058009	-0.014295	0.318877	-0.027890	-0.049725
122.000000	0.398024	0.022896	0.035736	0.012956	0.059852	-0.002941	0.317162	-0.026979	-0.046115
123.000000	0.402282	0.002815	0.036265	0.003422	0.060493	0.009031	0.314264	-0.026462	-0.043083
124.000000	0.406082	-0.017352	0.036106	-0.006037	0.059917	0.021055	0.310119	-0.026354	-0.040638
125.000000	0.409434	-0.037421	0.035298	-0.015059	0.058137	0.032557	0.304739	-0.026638	-0.038738
126.000000	0.412394	-0.057184	0.033901	-0.023311	0.055196	0.043007	0.298214	-0.027273	-0.037302
127.000000	0.415053	-0.076397	0.031990	-0.030515	0.051167	0.051966	0.290701	-0.028189	-0.036220
128.000000	0.417524	-0.094782	0.029649	-0.036467	0.046148	0.059123	0.282409	-0.029296	-0.035363
129.000000	0.419930	-0.112037	0.026966	-0.041042	0.040262	0.064317	0.273583	-0.030492	-0.034601
130.000000	0.422389	-0.127854	0.024034	-0.044194	0.033651	0.067544	0.264480	-0.031665	-0.033813
131.000000	0.425006	-0.141953	0.020940	-0.045947	0.026469	0.068942	0.255349	-0.032705	-0.032898
132.000000	0.427864	-0.154097	0.017768	-0.046377	0.018881	0.068778	0.246412	-0.033513	-0.031782
133.000000	0.431023	-0.164120	0.014596	-0.045590	0.011053	0.067407	0.237853	-0.034004	-0.030416
134.000000	0.434516	-0.171931	0.011495	-0.043706	0.003148	0.065250	0.229803	-0.034117	-0.028777
135.000000	0.438359	-0.177515	0.008528	-0.040840	-0.004674	0.062754	0.222337	-0.033815	-0.026865
136.000000	0.442548	-0.180930	0.005749	-0.037092	-0.012262	0.060369	0.215471	-0.033086	-0.024695
137.000000	0.447065	-0.182285	0.003204	-0.032541	-0.019474	0.058522	0.209159	-0.031944	-0.022297
138.000000	0.451883	-0.181733	0.000929	-0.027244	-0.026175	0.057601	0.203305	-0.030422	-0.019709
139.000000	0.456962	-0.179446	-0.001051	-0.021246	-0.032242	0.057937	0.197758	-0.028575	-0.016976
140.000000	0.462259	-0.175600	-0.002719	-0.014580	-0.037558	0.059791	0.192328	-0.026467	-0.014148
141.000000	0.467723	-0.170354	-0.004070	-0.007285	-0.042013	0.063341	0.186790	-0.024175	-0.011280
142.000000	0.473295	-0.163838	-0.005109	0.000590	-0.045505	0.068675	0.180897	-0.021779	-0.008427
143.000000	0.478914	-0.156138	-0.005848	0.008971	-0.047941	0.075775	0.174391	-0.019362	-0.005649
144.000000	0.484517	-0.147290	-0.006310	0.017753	-0.049238	0.084512	0.167016	-0.017005	-0.003004
145.000000	0.490042	-0.137281	-0.006521	0.026789	-0.049328	0.094636	0.158537	-0.014785	-0.000544
146.000000	0.495433	-0.126064	-0.006513	0.035890	-0.048160	0.105777	0.148754	-0.012768	0.001685
147.000000	0.500646	-0.113577	-0.006322	0.044821	-0.045714	0.117451	0.137521	-0.011013	0.003653
148.000000	0.505652	-0.099777	-0.005983	0.053306	-0.042003	0.129069	0.124763	-0.009559	0.005343
149.000000	0.510440	-0.084683	-0.005531	0.061041	-0.037081	0.139974	0.110494	-0.008428	0.006759
150.000000	0.515019	-0.068409	-0.004999	0.067713	-0.031050	0.149481	0.094824	-0.007617	0.007924
151.000000	0.519412	-0.051196	-0.004417	0.073027	-0.024061	0.156936	0.077964	-0.007097	0.008872
152.000000	0.523649	-0.033417	-0.003809	0.076735	-0.016310	0.161784	0.060219	-0.006814	0.009643
153.000000	0.527760	-0.015553	-0.003196	0.078671	-0.008031	0.163627	0.041967	-0.006695	0.010275
154.000000	0.531769	0.001851	-0.002595	0.078767	0.000519	0.162275	0.023636	-0.006651	0.010797
155.000000	0.535681	0.018250	-0.002016	0.077060	0.009073	0.157761	0.005668	-0.006595	0.011222
156.000000	0.539493	0.033172	-0.001470	0.073691	0.017378	0.150330	-0.011516	-0.006447	0.011550
157.000000	0.543190	0.046267	-0.000961	0.068875	0.025201	0.140400	-0.027541	-0.006143	0.011769
158.000000	0.546753	0.057334	-0.000491	0.062875	0.032351	0.128502	-0.042108	-0.005647	0.011868
159.000000	0.550168	0.066331	-0.000063	0.055974	0.038675	0.115220	-0.055000	-0.004942	0.011840
160.000000	0.553430	0.073343	0.000328	0.048444	0.044066	0.101138	-0.066089	-0.004035	0.011684
161.000000	0.556545	0.078556	0.000684	0.040533	0.048460	0.086791	-0.075327	-0.002950	0.011412
162.000000	0.559530	0.082214	0.001015	0.032454	0.051827	0.072646	-0.082738	-0.001721	0.011047
163.000000	0.562411	0.084582	0.001329	0.024383	0.054166	0.059087	-0.088402	-0.000388	0.010618
164.000000	0.565218	0.085919	0.001639	0.016461	0.055499	0.046412	-0.092445	0.001007	0.010158
165.000000	0.567983	0.086451	0.001956	0.008801	0.055864	0.034841	-0.095022	0.002425	0.009699
166.000000	0.570738	0.086366	0.002295	0.001494	0.055313	0.024521	-0.096306	0.003829	0.009271
167.000000	0.573509	0.085802	0.002668	-0.005389	0.053905	0.015539	-0.096483	0.005187	0.008898
168.000000	0.576318	0.084848	0.003085	-0.011789	0.051704	0.007926	-0.095741	0.006472	0.008600
169.000000	0.579179	0.083549	0.003556	-0.017656	0.048780	0.001669	-0.094265	0.007660	0.008385
170.000000	0.582100	0.081910	0.004085	-0.022950	0.045206	-0.003286	-0.092234	0.008732	0.008257
171.000000	0.585083	0.079908	0.004675	-0.027636	0.041060	-0.007029	-0.089813	0.009672	0.008215
172.000000	0.588124	0.077496	0.005323	-0.031684	0.036421	-0.009678	-0.087152	0.010467	0.008249
173.000000	0.591215	0.074617	0.006026	-0.035071	0.031373	-0.011378	-0.084383	0.011110	0.008349
174.000000	0.594344	0.071212	0.006774	-0.037776	0.026002	-0.012293	-0.081613	0.011598	0.008498
175.000000	0.597495	0.067226	0.007556	-0.039783	0.020395	-0.012598	-0.078929	0.011931	0.008680
176.000000	0.600653	0.062617	0.008359	-0.041084	0.014644	-0.012473	-0.076385	0.012117	0.008878
177.000000	0.603799	0.057361	0.009169	-0.041673	0.008840	-0.012094	-0.074014	0.012167	0.009072
178.000000	0.606915	0.051449	0.009971	-0.041553	0.003077	-0.011622	-0.071821	0.012099	0.009245
179.000000	0.609983	0.044896	0.010750	-0.040736	-0.002555	-0.011195	-0.069787	0.011936	0.009381
180.000000	0.612985	0.037730	0.011493	-0.039244	-0.007965	-0.010917	-0.067876	0.011704	0.009462
181.000000	0.615903	0.029997	0.012189	-0.037110	-0.013067	-0.010856	-0.066036	0.011432	0.009476
182.000000	0.618721	0.021750	0.012827	-0.034379	-0.017781	-0.011035	-0.064211	0.011151	0.009409
183.000000	0.621424	0.013051	0.013401	-0.031110	-0.022033	-0.011433	-0.062342	0.010890	0.009250
184.000000	0.623997	0.003962	0.013904	-0.027373	-0.025757	-0.011988	-0.060380	0.010677	0.008989
185.000000	0.626428	-0.005454	0.014333	-0.023249	-0.028899	-0.012598	-0.058286	0.010539	0.008619
186.000000	0.628706	-0.015135	0.014686	-0.018826	-0.031415	-0.013130	-0.056045	0.010494	0.008134
187.000000	0.630822	-0.025020	0.014960	-0.014198	-0.033275	-0.013432	-0.053662	0.010558	0.007531
188.000000	0.632768	-0.035044	0.015153	-0.009456	-0.034459	-0.013340	-0.051172	0.010740	0.006807
189.000000	0.634539	-0.045141	0.015266	-0.004691	-0.034961	-0.012692	-0.048635	0.011039	0.005964
190.000000	0.636131	-0.055236	0.015296	0.000017	-0.034784	-0.011342	-0.046140	0.011452	0.005001
191.000000	0.637541	-0.065245	0.015243	0.004597	-0.033943	-0.009167	-0.043797	0.011964	0.003923
192.000000	0.638766	-0.075075	0.015106	0.008992	-0.032460	-0.006081	-0.041737	0.012558	0.002731
193.000000	0.639807	-0.084624	0.014885	0.013160	-0.030361	-0.002040	-0.040101	0.013207	0.001430
194.000000	0.640662	-0.093780	0.014582	0.017073	-0.027680	0.002947	-0.039039	0.013881	0.000025
195.000000	0.641333	-0.102430	0.014200	0.020712	-0.024449	0.008821	-0.038695	0.014546	-0.001477
196.000000	0.641827	-0.110460	0.013746	0.024071	-0.020705	0.015467	-0.039204	0.015165	-0.003069
197.000000	0.642150	-0.117763	0.013229	0.027143	-0.016483	0.022718	-0.040679	0.015698	-0.004738
198.000000	0.642316	-0.124240	0.012660	0.029924	-0.011820	0.030360	-0.043209	0.016109	-0.006468
199.000000	0.642344	-0.129812	0.012052	0.032400	-0.006756	0.038133	-0.046848	0.016360	-0.008238
200.000000	0.642261	-0.134423	0.011424	0.034550	-0.001330	0.045745	-0.051607	0.016418	-0.010021
201.000000	0.642098	-0.138045	0.010790	0.036334	0.004409	0.052877	-0.057459	0.016256	-0.011785
202.000000	0.641898	-0.140682	0.010168	0.037701	0.010407	0.059192	-0.064325	0.015850	-0.013492
203.000000	0.641704	-0.142378	0.009573	0.038583	0.016603	0.064347	-0.072083	0.015186	-0.015101
204.000000	0.641568	-0.143214	0.009018	0.038901	0.022922	0.068004	-0.080563	0.014256	-0.016567
205.000000	0.641539	-0.143306	0.008513	0.038566	0.029278	0.069842	-0.089549	0.013061	-0.017851
206.000000	0.641664	-0.142806	0.008062	0.037487	0.035575	0.069564	-0.098787	0.011606	-0.018916
207.000000	0.641981	-0.141884	0.007666	0.035576	0.041701	0.066913	-0.107985	0.009907	-0.019734
208.000000	0.642517	-0.140716	0.007319	0.032754	0.047535	0.061675	-0.116823	0.007980	-0.020293
209.000000	0.643281	-0.139466	0.007014	0.028952	0.052943	0.053688	-0.124951	0.005849	-0.020595
210.000000	0.644263	-0.138260	0.006735	0.024120	0.057782	0.042851	-0.132005	0.003540	-0.020665
211.000000	0.645428	-0.137161	0.006464	0.018225	0.061902	0.029122	-0.137604	0.001083	-0.020546
212.000000	0.646719	-0.136147	0.006183	0.011256	0.065143	0.012529	-0.141361	-0.001488	-0.020304
213.000000	0.648053	-0.135082	0.005871	0.003225	0.067341	-0.006823	-0.142889	-0.004133	-0.020026
214.000000	0.649328	-0.133700	0.005507	-0.005822	0.068333	-0.028742	-0.141809	-0.006800	-0.019812
215.000000	0.650427	-0.131595	0.005073	-0.015798	0.067959	-0.052921	-0.137768	-0.009427	-0.019775
216.000000	0.651225	-0.128223	0.004558	-0.026552	0.066074	-0.078923	-0.130452	-0.011939	-0.020028
217.000000	0.651606	-0.122925	0.003950	-0.037848	0.062565	-0.106137	-0.119617	-0.014247	-0.020669
218.000000	0.651476	-0.114987	0.003249	-0.049344	0.057370	-0.133758	-0.105122	-0.016258	-0.021772
219.000000	0.650784	-0.103729	0.002456	-0.060569	0.050503	-0.160772	-0.086967	-0.017885	-0.023365
220.000000	0.649530	-0.088636	0.001578	-0.070925	0.042079	-0.185976	-0.065334	-0.019066	-0.025425
221.000000	0.647771	-0.069505	0.000623	-0.079720	0.032335	-0.208059	-0.040612	-0.019782	-0.027873
222.000000	0.645613	-0.046580	-0.000396	-0.086238	0.021634	-0.225742	-0.013408	-0.020073	-0.030588
223.000000	0.643181	-0.020602	-0.001460	-0.089849	0.010454	-0.237970	0.015485	-0.020045	-0.033437
224.000000	0.640592	0.007238	-0.002541	-0.090127	-0.000649	-0.244117	0.045146	-0.019853	-0.036299
225.000000	0.637924	0.035487	-0.003603	-0.086944	-0.011097	-0.244127	0.074627	-0.019679	-0.039099
226.000000	0.635211	0.062678	-0.004589	-0.080501	-0.020353	-0.238536	0.103052	-0.019690	-0.041807
227.000000	0.632454	0.087571	-0.005436	-0.071289	-0.027974	-0.228371	0.129711	-0.020006	-0.044429
228.000000	0.629644	0.109301	-0.006066	-0.059991	-0.033647	-0.214939	0.154119	-0.020680	-0.046978
229.000000	0.626791	0.127407	-0.006402	-0.047365	-0.037203	-0.199598	0.176029	-0.021698	-0.049446
230.000000	0.623941	0.141765	-0.006376	-0.034154	-0.038611	-0.183557	0.195412	-0.022986	-0.051796
231.000000	0.621176	0.152467	-0.005931	-0.021010	-0.037952	-0.167753	0.212411	-0.024429	-0.053953
232.000000	0.618609	0.159713	-0.005034	-0.008480	-0.035395	-0.152788	0.227276	-0.025897	-0.055816
233.000000	0.616368	0.163726	-0.003676	0.003004	-0.031173	-0.138938	0.240311	-0.027258	-0.057276
234.000000	0.614582	0.164716	-0.001878	0.013106	-0.025556	-0.126187	0.251818	-0.028394	-0.058225
235.000000	0.613369	0.162869	0.000313	0.021568	-0.018840	-0.114289	0.262054	-0.029215	-0.058575
236.000000	0.612820	0.158365	0.002824	0.028191	-0.011333	-0.102834	0.271201	-0.029661	-0.058264
237.000000	0.612997	0.151391	0.005561	0.032829	-0.003348	-0.091316	0.279348	-0.029710	-0.057266
238.000000	0.613921	0.142166	0.008414	0.035386	0.004805	-0.079211	0.286483	-0.029373	-0.055590
239.000000	0.615576	0.130936	0.011265	0.035824	0.012821	-0.066035	0.292491	-0.028700	-0.053288
240.000000	0.617904	0.117973	0.013994	0.034170	0.020412	-0.051415	0.297168	-0.027765	-0.050442
241.000000	0.620817	0.103547	0.016486	0.030536	0.027305	-0.035136	0.300246	-0.026660	-0.047166
242.000000	0.624199	0.087903	0.018641	0.025124	0.033256	-0.017178	0.301414	-0.025491	-0.043593
243.000000	0.627922	0.071234	0.020380	0.018230	0.038050	0.002268	0.300359	-0.024358	-0.039860
244.000000	0.631858	0.053676	0.021650	0.010242	0.041516	0.022801	0.296801	-0.023357	-0.036098
245.000000	0.635893	0.035311	0.022431	0.001624	0.043531	0.043835	0.290531	-0.022562	-0.032421
246.000000	0.639934	0.016198	0.022732	-0.007107	0.044030	0.064643	0.281439	-0.022026	-0.028911
247.000000	0.643922	-0.003582	0.022594	-0.015416	0.043017	0.084415	0.269544	-0.021774	-0.025620
248.000000	0.647822	-0.023884	0.022081	-0.022787	0.040568	0.102336	0.255005	-0.021797	-0.022567
249.000000	0.651629	-0.044467	0.021275	-0.028766	0.036838	0.117663	0.238117	-0.022059	-0.019748
250.000000	0.655348	-0.064980	0.020266	-0.033005	0.032050	0.129810	0.219297	-0.022496	-0.017142
251.000000	0.658989	-0.084993	0.019142	-0.035287	0.026490	0.138403	0.199053	-0.023024	-0.014732
252.000000	0.662550	-0.104045	0.017984	-0.035547	0.020483	0.143322	0.177944	-0.023553	-0.012509
253.000000	0.666013	-0.121708	0.016859	-0.033866	0.014371	0.144694	0.156531	-0.023994	-0.010479
254.000000	0.669345	-0.137649	0.015815	-0.030449	0.008487	0.142860	0.135343	-0.024276	-0.008667
255.000000	0.672499	-0.151672	0.014886	-0.025592	0.003132	0.138314	0.114832	-0.024353	-0.007106
