59.000000	0.462358	0.011812	-0.126632	-0.047582	0.053772	0.281409	-0.083073	-0.050820	0.008583
60.000000	0.474481	0.057328	-0.120045	-0.060978	0.037981	0.250211	-0.106913	-0.049030	0.016692
61.000000	0.479488	0.098342	-0.114164	-0.076372	0.022092	0.219093	-0.127659	-0.046854	0.017497
62.000000	0.478646	0.133877	-0.108527	-0.092254	0.005797	0.190342	-0.145168	-0.044734	0.012587
63.000000	0.473376	0.163472	-0.102779	-0.107487	-0.010965	0.165499	-0.159811	-0.043075	0.003622
64.000000	0.465135	0.186892	-0.096686	-0.121349	-0.028081	0.145233	-0.172252	-0.042219	-0.007785
65.000000	0.455323	0.204028	-0.090116	-0.133461	-0.045347	0.129404	-0.183227	-0.042420	-0.020151
66.000000	0.445213	0.214900	-0.083009	-0.143666	-0.062535	0.117239	-0.193390	-0.043829	-0.032195
67.000000	0.435884	0.219717	-0.075349	-0.151888	-0.079437	0.107522	-0.203211	-0.046485	-0.042883
68.000000	0.428171	0.218921	-0.067135	-0.158032	-0.095877	0.098771	-0.212949	-0.050327	-0.051471
69.000000	0.422619	0.213205	-0.058366	-0.161908	-0.111715	0.089394	-0.222655	-0.055210	-0.057531
70.000000	0.419447	0.203479	-0.049026	-0.163223	-0.126835	0.077811	-0.232196	-0.060933	-0.060974
71.000000	0.418531	0.190792	-0.039085	-0.161606	-0.141131	0.062594	-0.241275	-0.067267	-0.062051
72.000000	0.419406	0.176192	-0.028498	-0.156670	-0.154490	0.042601	-0.249458	-0.073980	-0.061328
73.000000	0.421308	0.160539	-0.017213	-0.148087	-0.166784	0.017110	-0.256202	-0.080852	-0.059643
74.000000	0.423229	0.144292	-0.005189	-0.135659	-0.177871	-0.014068	-0.260890	-0.087674	-0.058021
75.000000	0.424011	0.127324	0.007599	-0.119399	-0.187619	-0.050520	-0.262891	-0.094234	-0.057594
76.000000	0.422423	0.108830	0.021150	-0.099605	-0.195948	-0.091168	-0.261645	-0.100279	-0.059501
77.000000	0.417258	0.087397	0.035434	-0.076949	-0.202890	-0.134225	-0.256760	-0.105483	-0.064810
78.000000	0.407419	0.061305	0.050405	-0.052553	-0.208652	-0.177137	-0.248136	-0.109419	-0.074427
79.000000	0.392031	0.029087	0.066008	-0.028019	-0.213661	-0.216583	-0.236056	-0.111562	-0.089003
80.000000	0.370565	-0.009692	0.082178	-0.005309	-0.218545	-0.248669	-0.221236	-0.111331	-0.108815
81.000000	0.342982	-0.053679	0.098805	0.013583	-0.224005	-0.269458	-0.204746	-0.108182	-0.133655
82.000000	0.309821	-0.099383	0.115666	0.027133	-0.230595	-0.275840	-0.187804	-0.101726	-0.162757
83.000000	0.272223	-0.141599	0.132352	0.034760	-0.238458	-0.266455	-0.171475	-0.091865	-0.194811
84.000000	0.231864	-0.174591	0.148226	0.036978	-0.247193	-0.242223	-0.156427	-0.078908	-0.228046
85.000000	0.190836	-0.193556	0.162485	0.035096	-0.255929	-0.206158	-0.142863	-0.063627	-0.260372
86.000000	0.151497	-0.195752	0.174311	0.030631	-0.263619	-0.162564	-0.130665	-0.047223	-0.289541
87.000000	0.116276	-0.180979	0.183064	0.024795	-0.269367	-0.115971	-0.119630	-0.031162	-0.313342
88.000000	0.087417	-0.151457	0.188414	0.018280	-0.272655	-0.070159	-0.109678	-0.016921	-0.329854
89.000000	0.066672	-0.111285	0.190359	0.011364	-0.273362	-0.027519	-0.100923	-0.005718	-0.337724
90.000000	0.055017	-0.065654	0.189140	0.004164	-0.271649	0.011111	-0.093606	0.001687	-0.336421
91.000000	0.052480	-0.019972	0.185104	-0.003166	-0.267806	0.046108	-0.087956	0.005090	-0.326364
92.000000	0.058161	0.020935	0.178608	-0.010375	-0.262154	0.078408	-0.084074	0.004804	-0.308851
93.000000	0.070451	0.053413	0.169981	-0.017148	-0.255015	0.108803	-0.081903	0.001541	-0.285808
94.000000	0.087370	0.075280	0.159535	-0.023151	-0.246732	0.137517	-0.081275	-0.003754	-0.259428
95.000000	0.106918	0.085858	0.147595	-0.028048	-0.237692	0.164127	-0.081969	-0.010076	-0.231813
96.000000	0.127354	0.085786	0.134513	-0.031494	-0.228324	0.187781	-0.083763	-0.016509	-0.204711
97.000000	0.147348	0.076714	0.120656	-0.033150	-0.219066	0.207535	-0.086445	-0.022321	-0.179387
98.000000	0.166027	0.060926	0.106374	-0.032732	-0.210305	0.222651	-0.089811	-0.027008	-0.156595
99.000000	0.182941	0.040969	0.091968	-0.030080	-0.202329	0.232795	-0.093659	-0.030294	-0.136646
100.000000	0.197976	0.019332	0.077668	-0.025208	-0.195297	0.238086	-0.097804	-0.032101	-0.119506
101.000000	0.211264	-0.001806	0.063629	-0.018316	-0.189243	0.239031	-0.102096	-0.032500	-0.104905
102.000000	0.223081	-0.020718	0.049939	-0.009762	-0.184099	0.236380	-0.106435	-0.031671	-0.092447
103.000000	0.233768	-0.036174	0.036636	0.000001	-0.179732	0.230964	-0.110784	-0.029858	-0.081692
104.000000	0.243664	-0.047404	0.023729	0.010479	-0.175978	0.223538	-0.115172	-0.027344	-0.072224
105.000000	0.253055	-0.054016	0.011211	0.021197	-0.172676	0.214681	-0.119675	-0.024420	-0.063700
106.000000	0.262139	-0.055904	-0.000926	0.031716	-0.169678	0.204735	-0.124399	-0.021372	-0.055879
107.000000	0.271009	-0.053173	-0.012680	0.041657	-0.166868	0.193798	-0.129450	-0.018472	-0.048635
108.000000	0.279644	-0.046091	-0.024029	0.050696	-0.164154	0.181750	-0.134910	-0.015964	-0.041958
109.000000	0.287914	-0.035065	-0.034931	0.058569	-0.161475	0.168295	-0.140809	-0.014055	-0.035947
110.000000	0.295590	-0.020642	-0.045312	0.065077	-0.158791	0.153035	-0.147106	-0.012916	-0.030791
111.000000	0.302370	-0.003505	-0.055072	0.070100	-0.156070	0.135543	-0.153675	-0.012666	-0.026744
112.000000	0.307900	0.015533	-0.064082	0.073613	-0.153285	0.115453	-0.160308	-0.013376	-0.024095
113.000000	0.311812	0.035553	-0.072196	0.075696	-0.150393	0.092536	-0.166728	-0.015061	-0.023137
114.000000	0.313759	0.055563	-0.079260	0.076544	-0.147335	0.066765	-0.172619	-0.017682	-0.024125
115.000000	0.313450	0.074552	-0.085135	0.076444	-0.144028	0.038347	-0.177667	-0.021148	-0.027251
116.000000	0.310682	0.091534	-0.089712	0.075747	-0.140372	0.007732	-0.181606	-0.025323	-0.032610
117.000000	0.305368	0.105600	-0.092936	0.074814	-0.136261	-0.024420	-0.184259	-0.030031	-0.040181
118.000000	0.297545	0.115950	-0.094819	0.073960	-0.131607	-0.057285	-0.185561	-0.035068	-0.049822
119.000000	0.287387	0.121939	-0.095442	0.073394	-0.126356	-0.089933	-0.185576	-0.040213	-0.061268
120.000000	0.275191	0.123107	-0.094954	0.073181	-0.120510	-0.121393	-0.184483	-0.045242	-0.074142
121.000000	0.261367	0.119230	-0.093555	0.073219	-0.114132	-0.150708	-0.182550	-0.049945	-0.087982
122.000000	0.246410	0.110363	-0.091470	0.073250	-0.107341	-0.176993	-0.180096	-0.054143	-0.102261
123.000000	0.230870	0.096879	-0.088923	0.072903	-0.100298	-0.199499	-0.177444	-0.057698	-0.116425
124.000000	0.215316	0.079475	-0.086118	0.071755	-0.093177	-0.217672	-0.174881	-0.060524	-0.129930
125.000000	0.200291	0.059140	-0.083213	0.069411	-0.086138	-0.231216	-0.172622	-0.062589	-0.142278
126.000000	0.186279	0.037072	-0.080316	0.065579	-0.079306	-0.240139	-0.170791	-0.063912	-0.153062
127.000000	0.173656	0.014549	-0.077482	0.060117	-0.072757	-0.244760	-0.169421	-0.064550	-0.161989
128.000000	0.162675	-0.007205	-0.074721	0.053052	-0.066521	-0.245672	-0.168466	-0.064590	-0.168908
129.000000	0.153446	-0.027137	-0.072008	0.044564	-0.060590	-0.243662	-0.167837	-0.064134	-0.173809
130.000000	0.145941	-0.044446	-0.069299	0.034938	-0.054934	-0.239601	-0.167424	-0.063293	-0.176818
131.000000	0.140019	-0.058602	-0.066539	0.024518	-0.049522	-0.234336	-0.167123	-0.062171	-0.178168
132.000000	0.135446	-0.069325	-0.063681	0.013657	-0.044326	-0.228600	-0.166859	-0.060867	-0.178163
133.000000	0.131939	-0.076544	-0.060681	0.002684	-0.039331	-0.222952	-0.166583	-0.059464	-0.177148
134.000000	0.129194	-0.080336	-0.057514	-0.008113	-0.034534	-0.217753	-0.166277	-0.058033	-0.175466
135.000000	0.126917	-0.080883	-0.054164	-0.018490	-0.029946	-0.213172	-0.165947	-0.056629	-0.173435
136.000000	0.124848	-0.078438	-0.050633	-0.028247	-0.025581	-0.209210	-0.165615	-0.055289	-0.171327
137.000000	0.122777	-0.073298	-0.046933	-0.037215	-0.021462	-0.205731	-0.165310	-0.054040	-0.169347
138.000000	0.120553	-0.065796	-0.043086	-0.045256	-0.017607	-0.202509	-0.165065	-0.052896	-0.167637
139.000000	0.118090	-0.056293	-0.039121	-0.052258	-0.014036	-0.199265	-0.164908	-0.051859	-0.166265
140.000000	0.115363	-0.045173	-0.035074	-0.058135	-0.010764	-0.195709	-0.164862	-0.050926	-0.165239
141.000000	0.112407	-0.032837	-0.030982	-0.062831	-0.007805	-0.191575	-0.164936	-0.050087	-0.164510
142.000000	0.109300	-0.019695	-0.026881	-0.066322	-0.005168	-0.186649	-0.165128	-0.049330	-0.163983
143.000000	0.106158	-0.006148	-0.022809	-0.068621	-0.002861	-0.180791	-0.165421	-0.048640	-0.163538
144.000000	0.103116	0.007425	-0.018799	-0.069777	-0.000886	-0.173947	-0.165784	-0.048003	-0.163037
145.000000	0.100319	0.020687	-0.014884	-0.069874	0.000754	-0.166146	-0.166179	-0.047405	-0.162342
146.000000	0.097906	0.033352	-0.011091	-0.069021	0.002062	-0.157495	-0.166558	-0.046838	-0.161327
147.000000	0.096001	0.045196	-0.007444	-0.067350	0.003042	-0.148165	-0.166872	-0.046292	-0.159884
148.000000	0.094706	0.056062	-0.003962	-0.064999	0.003706	-0.138369	-0.167076	-0.045764	-0.157936
149.000000	0.094094	0.065850	-0.000662	-0.062109	0.004066	-0.128347	-0.167134	-0.045250	-0.155432
150.000000	0.094212	0.074514	0.002444	-0.058810	0.004142	-0.118342	-0.167017	-0.044753	-0.152356
151.000000	0.095077	0.082052	0.005346	-0.055221	0.003956	-0.108591	-0.166711	-0.044273	-0.148716
152.000000	0.096682	0.088491	0.008039	-0.051441	0.003532	-0.099309	-0.166210	-0.043815	-0.144547
153.000000	0.098995	0.093878	0.010518	-0.047549	0.002898	-0.090686	-0.165522	-0.043382	-0.139901
154.000000	0.101968	0.098272	0.012781	-0.043606	0.002083	-0.082880	-0.164659	-0.042979	-0.134849
155.000000	0.105537	0.101734	0.014830	-0.039652	0.001114	-0.076021	-0.163640	-0.042608	-0.129469
156.000000	0.109630	0.104328	0.016665	-0.035712	0.000020	-0.070204	-0.162486	-0.042274	-0.123849
157.000000	0.114164	0.106111	0.018290	-0.031796	-0.001174	-0.065501	-0.161215	-0.041977	-0.118078
158.000000	0.119052	0.107134	0.019709	-0.027906	-0.002441	-0.061957	-0.159846	-0.041719	-0.112245
159.000000	0.124207	0.107443	0.020926	-0.024032	-0.003760	-0.059592	-0.158388	-0.041500	-0.106439
160.000000	0.129538	0.107077	0.021946	-0.020162	-0.005106	-0.058411	-0.156846	-0.041319	-0.100744
161.000000	0.134956	0.106069	0.022776	-0.016281	-0.006460	-0.058397	-0.155220	-0.041172	-0.095239
162.000000	0.140375	0.104444	0.023420	-0.012375	-0.007802	-0.059518	-0.153500	-0.041057	-0.089999
163.000000	0.145712	0.102219	0.023887	-0.008431	-0.009113	-0.061727	-0.151673	-0.040968	-0.085090
164.000000	0.150888	0.099408	0.024183	-0.004443	-0.010374	-0.064962	-0.149718	-0.040900	-0.080571
165.000000	0.155829	0.096016	0.024316	-0.000408	-0.011569	-0.069146	-0.147615	-0.040847	-0.076494
166.000000	0.160469	0.092042	0.024296	0.003667	-0.012682	-0.074190	-0.145339	-0.040802	-0.072903
167.000000	0.164748	0.087481	0.024133	0.007766	-0.013697	-0.079987	-0.142866	-0.040757	-0.069829
168.000000	0.168614	0.082322	0.023837	0.011865	-0.014601	-0.086422	-0.140176	-0.040706	-0.067299
169.000000	0.172027	0.076553	0.023421	0.015930	-0.015383	-0.093363	-0.137253	-0.040640	-0.065326
170.000000	0.174953	0.070164	0.022899	0.019916	-0.016036	-0.100669	-0.134086	-0.040551	-0.063912
171.000000	0.177374	0.063149	0.022285	0.023771	-0.016553	-0.108190	-0.130673	-0.040434	-0.063052
172.000000	0.179279	0.055509	0.021596	0.027435	-0.016934	-0.115770	-0.127020	-0.040282	-0.062726
173.000000	0.180673	0.047259	0.020850	0.030842	-0.017181	-0.123253	-0.123142	-0.040088	-0.062905
174.000000	0.181570	0.038432	0.020063	0.033924	-0.017303	-0.130484	-0.119061	-0.039851	-0.063551
175.000000	0.181997	0.029078	0.019255	0.036613	-0.017309	-0.137320	-0.114808	-0.039565	-0.064615
176.000000	0.181990	0.019272	0.018443	0.038844	-0.017215	-0.143630	-0.110418	-0.039230	-0.066042
177.000000	0.181595	0.009111	0.017646	0.040561	-0.017038	-0.149307	-0.105932	-0.038847	-0.067771
178.000000	0.180862	-0.001289	0.016881	0.041718	-0.016799	-0.154269	-0.101390	-0.038415	-0.069738
179.000000	0.179848	-0.011793	0.016164	0.042282	-0.016520	-0.158464	-0.096833	-0.037937	-0.071878
180.000000	0.178608	-0.022257	0.015510	0.042235	-0.016221	-0.161874	-0.092300	-0.037416	-0.074128
181.000000	0.177199	-0.032531	0.014932	0.041577	-0.015924	-0.164512	-0.087824	-0.036857	-0.076429
182.000000	0.175672	-0.042467	0.014442	0.040324	-0.015649	-0.166422	-0.083433	-0.036263	-0.078729
183.000000	0.174073	-0.051927	0.014048	0.038504	-0.015413	-0.167674	-0.079149	-0.035637	-0.080984
184.000000	0.172441	-0.060787	0.013756	0.036161	-0.015232	-0.168360	-0.074989	-0.034984	-0.083159
185.000000	0.170810	-0.068942	0.013574	0.033344	-0.015119	-0.168584	-0.070961	-0.034307	-0.085226
186.000000	0.169203	-0.076306	0.013502	0.030111	-0.015085	-0.168460	-0.067070	-0.033609	-0.087167
187.000000	0.167636	-0.082813	0.013544	0.026521	-0.015138	-0.168100	-0.063316	-0.032892	-0.088973
188.000000	0.166122	-0.088419	0.013700	0.022635	-0.015285	-0.167613	-0.059696	-0.032159	-0.090640
189.000000	0.164665	-0.093095	0.013968	0.018513	-0.015531	-0.167098	-0.056203	-0.031410	-0.092170
190.000000	0.163267	-0.096825	0.014348	0.014209	-0.015880	-0.166640	-0.052831	-0.030648	-0.093569
191.000000	0.161925	-0.099606	0.014836	0.009777	-0.016333	-0.166310	-0.049572	-0.029873	-0.094846
192.000000	0.160637	-0.101442	0.015431	0.005264	-0.016894	-0.166160	-0.046417	-0.029087	-0.096009
193.000000	0.159400	-0.102343	0.016129	0.000716	-0.017563	-0.166227	-0.043359	-0.028292	-0.097068
194.000000	0.158211	-0.102323	0.016927	-0.003823	-0.018340	-0.166530	-0.040391	-0.027489	-0.098029
195.000000	0.157071	-0.101401	0.017823	-0.008315	-0.019226	-0.167071	-0.037507	-0.026682	-0.098899
196.000000	0.155981	-0.099596	0.018814	-0.012720	-0.020221	-0.167836	-0.034703	-0.025873	-0.099679
197.000000	0.154948	-0.096933	0.019897	-0.016999	-0.021325	-0.168798	-0.031974	-0.025067	-0.100368
198.000000	0.153981	-0.093444	0.021070	-0.021113	-0.022536	-0.169917	-0.029319	-0.024268	-0.100962
199.000000	0.153094	-0.089163	0.022330	-0.025024	-0.023855	-0.171142	-0.026734	-0.023481	-0.101452
200.000000	0.152302	-0.084138	0.023677	-0.028692	-0.025282	-0.172412	-0.024220	-0.022714	-0.101826
201.000000	0.151628	-0.078425	0.025108	-0.032078	-0.026814	-0.173662	-0.021775	-0.021973	-0.102072
202.000000	0.151093	-0.072093	0.026622	-0.035145	-0.028453	-0.174824	-0.019398	-0.021267	-0.102171
203.000000	0.150724	-0.065226	0.028217	-0.037856	-0.030197	-0.175828	-0.017087	-0.020604	-0.102107
204.000000	0.150547	-0.057922	0.029892	-0.040181	-0.032047	-0.176608	-0.014840	-0.019994	-0.101861
205.000000	0.150588	-0.050294	0.031645	-0.042091	-0.034000	-0.177107	-0.012653	-0.019445	-0.101416
206.000000	0.150873	-0.042466	0.033475	-0.043567	-0.036057	-0.177275	-0.010521	-0.018965	-0.100757
207.000000	0.151424	-0.034576	0.035379	-0.044597	-0.038215	-0.177076	-0.008438	-0.018564	-0.099872
208.000000	0.152260	-0.026765	0.037357	-0.045177	-0.040472	-0.176488	-0.006397	-0.018248	-0.098754
209.000000	0.153393	-0.019180	0.039405	-0.045314	-0.042826	-0.175503	-0.004388	-0.018022	-0.097400
210.000000	0.154832	-0.011968	0.041520	-0.045024	-0.045273	-0.174131	-0.002400	-0.017891	-0.095815
211.000000	0.156575	-0.005267	0.043700	-0.044333	-0.047807	-0.172393	-0.000423	-0.017855	-0.094010
212.000000	0.158615	0.000790	0.045941	-0.043273	-0.050422	-0.170323	0.001557	-0.017914	-0.092003
213.000000	0.160934	0.006086	0.048241	-0.041884	-0.053112	-0.167964	0.003550	-0.018063	-0.089818
214.000000	0.163508	0.010517	0.050595	-0.040213	-0.055869	-0.165365	0.005572	-0.018295	-0.087490
215.000000	0.166304	0.013999	0.053001	-0.038309	-0.058684	-0.162575	0.007635	-0.018599	-0.085056
216.000000	0.169277	0.016464	0.055455	-0.036224	-0.061551	-0.159641	0.009752	-0.018962	-0.082563
217.000000	0.172380	0.017865	0.057954	-0.034012	-0.064460	-0.156605	0.011935	-0.019367	-0.080061
218.000000	0.175554	0.018176	0.060494	-0.031725	-0.067404	-0.153501	0.014198	-0.019795	-0.077606
219.000000	0.178737	0.017390	0.063073	-0.029417	-0.070377	-0.150351	0.016551	-0.020221	-0.075256
220.000000	0.181862	0.015519	0.065687	-0.027142	-0.073374	-0.147163	0.019003	-0.020622	-0.073071
221.000000	0.184857	0.012597	0.068332	-0.024949	-0.076390	-0.143932	0.021563	-0.020971	-0.071113
222.000000	0.187649	0.008678	0.071003	-0.022888	-0.079424	-0.140641	0.024235	-0.021240	-0.069440
223.000000	0.190167	0.003836	0.073694	-0.021006	-0.082474	-0.137258	0.027022	-0.021401	-0.068109
224.000000	0.192339	-0.001835	0.076398	-0.019346	-0.085538	-0.133741	0.029921	-0.021426	-0.067172
225.000000	0.194102	-0.008221	0.079105	-0.017950	-0.088616	-0.130040	0.032928	-0.021286	-0.066672
226.000000	0.195396	-0.015189	0.081801	-0.016853	-0.091706	-0.126103	0.036032	-0.020959	-0.066647
227.000000	0.196172	-0.022590	0.084472	-0.016085	-0.094804	-0.121876	0.039219	-0.020421	-0.067120
228.000000	0.196392	-0.030262	0.087097	-0.015668	-0.097904	-0.117311	0.042472	-0.019654	-0.068106
229.000000	0.196033	-0.038031	0.089655	-0.015618	-0.100997	-0.112369	0.045768	-0.018645	-0.069603
230.000000	0.195084	-0.045720	0.092119	-0.015943	-0.104068	-0.107024	0.049085	-0.017386	-0.071597
231.000000	0.193552	-0.053151	0.094459	-0.016641	-0.107099	-0.101269	0.052397	-0.015875	-0.074057
232.000000	0.191461	-0.060153	0.096645	-0.017704	-0.110069	-0.095112	0.055677	-0.014117	-0.076939
233.000000	0.188851	-0.066569	0.098643	-0.019116	-0.112949	-0.088584	0.058900	-0.012125	-0.080185
234.000000	0.185778	-0.072259	0.100421	-0.020854	-0.115711	-0.081732	0.062041	-0.009918	-0.083722
235.000000	0.182310	-0.077112	0.101945	-0.022893	-0.118323	-0.074622	0.065079	-0.007522	-0.087471
236.000000	0.178531	-0.081043	0.103185	-0.025202	-0.120755	-0.067331	0.067993	-0.004970	-0.091343
237.000000	0.174529	-0.084004	0.104115	-0.027749	-0.122976	-0.059945	0.070766	-0.002299	-0.095245
238.000000	0.170400	-0.085978	0.104713	-0.030502	-0.124962	-0.052554	0.073382	0.000451	-0.099084
239.000000	0.166240	-0.086986	0.104961	-0.033428	-0.126691	-0.045246	0.075829	0.003238	-0.102770
240.000000	0.162143	-0.087080	0.104848	-0.036495	-0.128149	-0.038102	0.078097	0.006019	-0.106220
241.000000	0.158196	-0.086342	0.104369	-0.039669	-0.129329	-0.031195	0.080179	0.008754	-0.109362
242.000000	0.154477	-0.084876	0.103525	-0.042920	-0.130229	-0.024582	0.082068	0.011409	-0.112135
243.000000	0.151050	-0.082807	0.102323	-0.046213	-0.130856	-0.018306	0.083763	0.013950	-0.114496
244.000000	0.147967	-0.080268	0.100772	-0.049518	-0.131222	-0.012395	0.085263	0.016356	-0.116414
245.000000	0.145262	-0.077398	0.098889	-0.052801	-0.131346	-0.006863	0.086571	0.018607	-0.117877
246.000000	0.142956	-0.074335	0.096690	-0.056031	-0.131249	-0.001712	0.087693	0.020694	-0.118889
247.000000	0.141054	-0.071206	0.094197	-0.059176	-0.130956	0.003067	0.088637	0.022614	-0.119465
248.000000	0.139550	-0.068129	0.091431	-0.062204	-0.130496	0.007485	0.089413	0.024369	-0.119633
249.000000	0.138427	-0.065204	0.088416	-0.065087	-0.129895	0.011562	0.090036	0.025970	-0.119431
