118.000000	0.325927	0.068256	-0.024066	-0.113265	-0.133010	0.022928	0.099146	0.027255	-0.014897
119.000000	0.327268	0.076992	-0.028584	-0.103099	-0.138855	0.041690	0.093918	0.024443	-0.016833
120.000000	0.327676	0.085203	-0.033381	-0.093106	-0.144174	0.058461	0.087223	0.021209	-0.019566
121.000000	0.327240	0.093423	-0.038412	-0.083439	-0.149004	0.072804	0.079233	0.017545	-0.022973
122.000000	0.326033	0.102083	-0.043618	-0.074238	-0.153387	0.084392	0.070132	0.013425	-0.026949
123.000000	0.324103	0.111481	-0.048926	-0.065633	-0.157366	0.092991	0.060108	0.008809	-0.031424
124.000000	0.321465	0.121768	-0.054251	-0.057738	-0.160972	0.098437	0.049344	0.003644	-0.036360
125.000000	0.318095	0.132944	-0.059491	-0.050649	-0.164228	0.100627	0.038021	-0.002122	-0.041759
126.000000	0.313937	0.144865	-0.064534	-0.044430	-0.167133	0.099528	0.026313	-0.008535	-0.047656
127.000000	0.308904	0.157257	-0.069252	-0.039109	-0.169670	0.095184	0.014390	-0.015628	-0.054114
128.000000	0.302891	0.169743	-0.073512	-0.034673	-0.171795	0.087734	0.002418	-0.023411	-0.061210
129.000000	0.295782	0.181868	-0.077176	-0.031067	-0.173450	0.077430	-0.009448	-0.031866	-0.069029
130.000000	0.287467	0.193135	-0.080111	-0.028202	-0.174560	0.064654	-0.021070	-0.040938	-0.077645
131.000000	0.277860	0.203042	-0.082207	-0.025971	-0.175051	0.049927	-0.032331	-0.050538	-0.087107
132.000000	0.266915	0.211111	-0.083381	-0.024266	-0.174861	0.033902	-0.043144	-0.060542	-0.097421
133.000000	0.254644	0.216930	-0.083594	-0.022999	-0.173950	0.017360	-0.053460	-0.070793	-0.108538
134.000000	0.241137	0.220180	-0.082859	-0.022125	-0.172319	0.001175	-0.063263	-0.081114	-0.120333
135.000000	0.226576	0.220664	-0.081244	-0.021653	-0.170012	-0.013726	-0.072567	-0.091318	-0.132600
136.000000	0.211247	0.218324	-0.078863	-0.021648	-0.167118	-0.026417	-0.081405	-0.101218	-0.145040
137.000000	0.195543	0.213249	-0.075875	-0.022224	-0.163760	-0.036045	-0.089806	-0.110646	-0.157265
138.000000	0.179960	0.205667	-0.072460	-0.023523	-0.160082	-0.041911	-0.097777	-0.119457	-0.168802
139.000000	0.165081	0.195914	-0.068806	-0.025680	-0.156231	-0.043551	-0.105287	-0.127539	-0.179122
140.000000	0.151539	0.184388	-0.065087	-0.028792	-0.152340	-0.040812	-0.112256	-0.134817	-0.187666
141.000000	0.139981	0.171493	-0.061451	-0.032887	-0.148516	-0.033910	-0.118566	-0.141247	-0.193892
142.000000	0.130999	0.157587	-0.058009	-0.037902	-0.144845	-0.023451	-0.124082	-0.146817	-0.197334
143.000000	0.125076	0.142954	-0.054827	-0.043678	-0.141391	-0.010412	-0.128688	-0.151531	-0.197658
144.000000	0.122515	0.127802	-0.051924	-0.049964	-0.138211	0.003928	-0.132324	-0.155410	-0.194719
145.000000	0.123390	0.112294	-0.049277	-0.056446	-0.135365	0.018101	-0.135010	-0.158486	-0.188601
146.000000	0.127514	0.096601	-0.046825	-0.062775	-0.132913	0.030596	-0.136848	-0.160797	-0.179640
147.000000	0.134432	0.080952	-0.044477	-0.068609	-0.130917	0.040022	-0.138002	-0.162386	-0.168413
148.000000	0.143459	0.065658	-0.042121	-0.073653	-0.129419	0.045269	-0.138650	-0.163306	-0.155698
149.000000	0.153729	0.051107	-0.039633	-0.077692	-0.128436	0.045630	-0.138936	-0.163619	-0.142404
150.000000	0.164289	0.037711	-0.036884	-0.080612	-0.127940	0.040880	-0.138937	-0.163392	-0.129489
151.000000	0.174188	0.025835	-0.033756	-0.082401	-0.127867	0.031286	-0.138648	-0.162703	-0.117855
152.000000	0.182573	0.015734	-0.030146	-0.083134	-0.128116	0.017561	-0.138004	-0.161635	-0.108271
153.000000	0.188766	0.007504	-0.025980	-0.082942	-0.128576	0.000759	-0.136921	-0.160272	-0.101297
154.000000	0.192310	0.001082	-0.021218	-0.081989	-0.129140	-0.017860	-0.135340	-0.158694	-0.097246
155.000000	0.192998	-0.003730	-0.015859	-0.080443	-0.129721	-0.036968	-0.133267	-0.156974	-0.096182
156.000000	0.190854	-0.007209	-0.009945	-0.078461	-0.130265	-0.055298	-0.130784	-0.155174	-0.097933
157.000000	0.186112	-0.009659	-0.003552	-0.076180	-0.130746	-0.071743	-0.128043	-0.153342	-0.102137
158.000000	0.179165	-0.011357	0.003215	-0.073710	-0.131161	-0.085419	-0.125237	-0.151511	-0.108291
159.000000	0.170517	-0.012532	0.010227	-0.071139	-0.131523	-0.095700	-0.122564	-0.149707	-0.115812
160.000000	0.160737	-0.013347	0.017345	-0.068524	-0.131848	-0.102218	-0.120191	-0.147941	-0.124082
161.000000	0.150410	-0.013914	0.024425	-0.065897	-0.132146	-0.104850	-0.118228	-0.146222	-0.132495
162.000000	0.140104	-0.014314	0.031323	-0.063265	-0.132415	-0.103693	-0.116717	-0.144549	-0.140492
163.000000	0.130344	-0.014618	0.037902	-0.060611	-0.132641	-0.099032	-0.115627	-0.142923	-0.147586
164.000000	0.121580	-0.014910	0.044037	-0.057905	-0.132802	-0.091305	-0.114874	-0.141336	-0.153381
165.000000	0.114176	-0.015300	0.049619	-0.055107	-0.132866	-0.081071	-0.114333	-0.139779	-0.157587
166.000000	0.108394	-0.015924	0.054559	-0.052172	-0.132806	-0.068969	-0.113869	-0.138236	-0.160027
167.000000	0.104386	-0.016937	0.058792	-0.049058	-0.132598	-0.055682	-0.113349	-0.136686	-0.160638
168.000000	0.102193	-0.018497	0.062280	-0.045728	-0.132231	-0.041895	-0.112668	-0.135101	-0.159470
169.000000	0.101749	-0.020742	0.065013	-0.042152	-0.131705	-0.028258	-0.111753	-0.133451	-0.156672
170.000000	0.102896	-0.023779	0.067007	-0.038306	-0.131035	-0.015343	-0.110565	-0.131698	-0.152476
171.000000	0.105404	-0.027660	0.068298	-0.034177	-0.130244	-0.003623	-0.109094	-0.129806	-0.147172
172.000000	0.108991	-0.032386	0.068944	-0.029761	-0.129363	0.006561	-0.107351	-0.127739	-0.141088
173.000000	0.113352	-0.037899	0.069012	-0.025066	-0.128424	0.015000	-0.105358	-0.125465	-0.134558
174.000000	0.118183	-0.044099	0.068576	-0.020114	-0.127458	0.021625	-0.103137	-0.122955	-0.127897
175.000000	0.123201	-0.050849	0.067713	-0.014940	-0.126489	0.026489	-0.100706	-0.120189	-0.121384
176.000000	0.128166	-0.057998	0.066496	-0.009589	-0.125533	0.029747	-0.098076	-0.117155	-0.115246
177.000000	0.132888	-0.065389	0.064990	-0.004119	-0.124599	0.031633	-0.095249	-0.113846	-0.109647
178.000000	0.137234	-0.072873	0.063255	0.001409	-0.123689	0.032429	-0.092224	-0.110263	-0.104690
179.000000	0.141126	-0.080314	0.061339	0.006934	-0.122797	0.032440	-0.089000	-0.106413	-0.100417
180.000000	0.144539	-0.087595	0.059284	0.012397	-0.121913	0.031964	-0.085577	-0.102311	-0.096820
181.000000	0.147488	-0.094615	0.057120	0.017750	-0.121025	0.031279	-0.081960	-0.097973	-0.093848
182.000000	0.150026	-0.101290	0.054871	0.022957	-0.120116	0.030629	-0.078160	-0.093420	-0.091420
183.000000	0.152228	-0.107548	0.052553	0.027993	-0.119172	0.030213	-0.074195	-0.088677	-0.089436
184.000000	0.154185	-0.113325	0.050178	0.032850	-0.118176	0.030187	-0.070091	-0.083772	-0.087785
185.000000	0.155993	-0.118563	0.047751	0.037533	-0.117111	0.030661	-0.065879	-0.078732	-0.086356
186.000000	0.157748	-0.123211	0.045274	0.042057	-0.115961	0.031710	-0.061594	-0.073590	-0.085044
187.000000	0.159543	-0.127213	0.042747	0.046449	-0.114709	0.033374	-0.057277	-0.068378	-0.083753
188.000000	0.161460	-0.130516	0.040167	0.050743	-0.113338	0.035669	-0.052973	-0.063131	-0.082402
189.000000	0.163571	-0.133062	0.037532	0.054977	-0.111832	0.038591	-0.048731	-0.057884	-0.080922
190.000000	0.165936	-0.134791	0.034839	0.059190	-0.110173	0.042121	-0.044602	-0.052676	-0.079263
191.000000	0.168599	-0.135633	0.032082	0.063422	-0.108346	0.046230	-0.040642	-0.047545	-0.077387
192.000000	0.171597	-0.135512	0.029259	0.067708	-0.106333	0.050877	-0.036913	-0.042532	-0.075270
193.000000	0.174950	-0.134347	0.026369	0.072075	-0.104117	0.056014	-0.033476	-0.037678	-0.072903
194.000000	0.178669	-0.132044	0.023409	0.076543	-0.101685	0.061576	-0.030400	-0.033027	-0.070286
195.000000	0.182752	-0.128507	0.020381	0.081116	-0.099021	0.067482	-0.027753	-0.028623	-0.067433
196.000000	0.187188	-0.123636	0.017285	0.085782	-0.096113	0.073629	-0.025605	-0.024507	-0.064365
197.000000	0.191956	-0.117334	0.014127	0.090511	-0.092950	0.079880	-0.024026	-0.020724	-0.061113
198.000000	0.197024	-0.109517	0.010912	0.095252	-0.089527	0.086065	-0.023078	-0.017313	-0.057715
199.000000	0.202351	-0.100125	0.007650	0.099929	-0.085841	0.091973	-0.022818	-0.014309	-0.054217
200.000000	0.207890	-0.089133	0.004350	0.104446	-0.081895	0.097353	-0.023284	-0.011742	-0.050670
201.000000	0.213584	-0.076572	0.001028	0.108690	-0.077700	0.101920	-0.024498	-0.009634	-0.047130
202.000000	0.219367	-0.062534	-0.002302	0.112536	-0.073273	0.105362	-0.026455	-0.007996	-0.043661
203.000000	0.225168	-0.047191	-0.005620	0.115860	-0.068638	0.107363	-0.029116	-0.006824	-0.040327
204.000000	0.230909	-0.030789	-0.008907	0.118549	-0.063825	0.107623	-0.032412	-0.006104	-0.037197
205.000000	0.236505	-0.013651	-0.012141	0.120516	-0.058872	0.105885	-0.036232	-0.005804	-0.034343
206.000000	0.241866	0.003847	-0.015300	0.121713	-0.053818	0.101961	-0.040435	-0.005883	-0.031839
207.000000	0.246902	0.021294	-0.018364	0.122140	-0.048701	0.095752	-0.044849	-0.006284	-0.029756
208.000000	0.251520	0.038278	-0.021312	0.121848	-0.043557	0.087255	-0.049282	-0.006946	-0.028164
209.000000	0.255632	0.054410	-0.024128	0.120937	-0.038418	0.076570	-0.053535	-0.007802	-0.027124
210.000000	0.259158	0.069351	-0.026800	0.119543	-0.033302	0.063885	-0.057410	-0.008784	-0.026688
211.000000	0.262031	0.082822	-0.029322	0.117832	-0.028222	0.049456	-0.060726	-0.009828	-0.026891
212.000000	0.264200	0.094613	-0.031695	0.115979	-0.023175	0.033592	-0.063327	-0.010875	-0.027753
213.000000	0.265634	0.104575	-0.033927	0.114152	-0.018150	0.016624	-0.065090	-0.011874	-0.029273
214.000000	0.266324	0.112607	-0.036033	0.112506	-0.013126	-0.001108	-0.065932	-0.012781	-0.031429
215.000000	0.266282	0.118647	-0.038038	0.111163	-0.008075	-0.019269	-0.065809	-0.013564	-0.034178
216.000000	0.265545	0.122660	-0.039970	0.110210	-0.002967	-0.037544	-0.064715	-0.014196	-0.037457
217.000000	0.264172	0.124624	-0.041863	0.109696	0.002231	-0.055636	-0.062682	-0.014662	-0.041183
218.000000	0.262245	0.124531	-0.043755	0.109624	0.007551	-0.073267	-0.059773	-0.014955	-0.045256
219.000000	0.259865	0.122388	-0.045684	0.109957	0.013018	-0.090177	-0.056077	-0.015078	-0.049563
220.000000	0.257153	0.118227	-0.047688	0.110618	0.018654	-0.106120	-0.051702	-0.015043	-0.053976
221.000000	0.254242	0.112114	-0.049804	0.111496	0.024474	-0.120861	-0.046773	-0.014871	-0.058359
222.000000	0.251279	0.104170	-0.052061	0.112453	0.030486	-0.134179	-0.041420	-0.014595	-0.062573
223.000000	0.248415	0.094577	-0.054488	0.113331	0.036690	-0.145869	-0.035774	-0.014253	-0.066480
224.000000	0.245803	0.083597	-0.057104	0.113971	0.043082	-0.155751	-0.029963	-0.013893	-0.069947
225.000000	0.243583	0.071570	-0.059921	0.114217	0.049650	-0.163684	-0.024104	-0.013568	-0.072860
226.000000	0.241879	0.058914	-0.062947	0.113938	0.056378	-0.169577	-0.018300	-0.013330	-0.075124
227.000000	0.240789	0.046105	-0.066178	0.113035	0.063246	-0.173402	-0.012634	-0.013231	-0.076677
228.000000	0.240377	0.033658	-0.069604	0.111452	0.070228	-0.175206	-0.007172	-0.013313	-0.077491
229.000000	0.240666	0.022092	-0.073208	0.109175	0.077294	-0.175108	-0.001956	-0.013609	-0.077580
230.000000	0.241633	0.011896	-0.076967	0.106237	0.084413	-0.173294	0.002992	-0.014131	-0.077000
231.000000	0.243213	0.003505	-0.080853	0.102708	0.091549	-0.170005	0.007669	-0.014877	-0.075849
232.000000	0.245293	-0.002730	-0.084834	0.098683	0.098663	-0.165510	0.012091	-0.015818	-0.074263
233.000000	0.247720	-0.006557	-0.088876	0.094281	0.105717	-0.160089	0.016287	-0.016908	-0.072411
234.000000	0.250308	-0.007833	-0.092946	0.089624	0.112675	-0.154002	0.020301	-0.018076	-0.070489
235.000000	0.252843	-0.006525	-0.097010	0.084842	0.119502	-0.147470	0.024185	-0.019239	-0.068708
236.000000	0.255094	-0.002710	-0.101034	0.080061	0.126166	-0.140655	0.027995	-0.020295	-0.067286
237.000000	0.256824	0.003434	-0.104986	0.075402	0.132642	-0.133655	0.031789	-0.021139	-0.066436
238.000000	0.257806	0.011634	-0.108831	0.070983	0.138903	-0.126495	0.035620	-0.021661	-0.066353
239.000000	0.257832	0.021530	-0.112530	0.066915	0.144926	-0.119136	0.039531	-0.021757	-0.067202
240.000000	0.256733	0.032691	-0.116039	0.063303	0.150686	-0.111493	0.043553	-0.021337	-0.069103
241.000000	0.254384	0.044629	-0.119307	0.060237	0.156155	-0.103453	0.047699	-0.020326	-0.072128
242.000000	0.250722	0.056820	-0.122273	0.057796	0.161296	-0.094908	0.051963	-0.018676	-0.076286
243.000000	0.245747	0.068726	-0.124869	0.056037	0.166067	-0.085777	0.056325	-0.016368	-0.081522
244.000000	0.239527	0.079828	-0.127020	0.054996	0.170419	-0.076033	0.060750	-0.013417	-0.087719
245.000000	0.232196	0.089652	-0.128651	0.054685	0.174295	-0.065723	0.065192	-0.009869	-0.094703
246.000000	0.223945	0.097804	-0.129690	0.055097	0.177641	-0.054966	0.069601	-0.005803	-0.102250
247.000000	0.215009	0.103993	-0.130074	0.056203	0.180407	-0.043953	0.073927	-0.001327	-0.110106
248.000000	0.205654	0.108051	-0.129756	0.057963	0.182553	-0.032925	0.078117	0.003432	-0.118000
249.000000	0.196157	0.109939	-0.128709	0.060325	0.184059	-0.022149	0.082125	0.008336	-0.125661
250.000000	0.186789	0.109742	-0.126928	0.063230	0.184924	-0.011890	0.085906	0.013245	-0.132838
251.000000	0.177800	0.107655	-0.124429	0.066612	0.185169	-0.002380	0.089421	0.018029	-0.139314
252.000000	0.169404	0.103961	-0.121249	0.070398	0.184834	0.006199	0.092636	0.022573	-0.144914
253.000000	0.161770	0.098996	-0.117439	0.074508	0.183980	0.013732	0.095525	0.026789	-0.149517
254.000000	0.155019	0.093123	-0.113063	0.078853	0.182677	0.020170	0.098068	0.030613	-0.153056
255.000000	0.149222	0.086699	-0.108190	0.083340	0.181003	0.025528	0.100256	0.034008	-0.155514
256.000000	0.144402	0.080056	-0.102890	0.087871	0.179039	0.029870	0.102090	0.036966	-0.156920
