56.000000	0.371081	-0.121875	-0.156151	0.031725	-0.109605	-0.354255	-0.001043	0.050157	-0.075413
57.000000	0.408446	-0.080685	-0.143989	0.029678	-0.090167	-0.338778	0.024618	0.052136	-0.038687
58.000000	0.437442	-0.033609	-0.134090	0.034057	-0.072757	-0.316375	0.051605	0.052490	-0.011888
59.000000	0.457920	0.014153	-0.126029	0.043831	-0.056647	-0.288708	0.077968	0.051557	0.005328
60.000000	0.470414	0.059137	-0.119281	0.057438	-0.041054	-0.258239	0.102222	0.049761	0.013948
61.000000	0.475907	0.099379	-0.113311	0.073171	-0.025366	-0.227626	0.123523	0.047549	0.015352
62.000000	0.475664	0.133931	-0.107649	0.089503	-0.009242	-0.199156	0.141675	0.045355	0.011121
63.000000	0.471091	0.162396	-0.101928	0.105269	0.007403	-0.174374	0.156991	0.043580	0.002897
64.000000	0.463626	0.184619	-0.095901	0.119711	0.024472	-0.153963	0.170084	0.042561	-0.007726
65.000000	0.454642	0.200566	-0.089420	0.132409	0.041768	-0.137801	0.181654	0.042550	-0.019297
66.000000	0.445381	0.210322	-0.082414	0.143162	0.059065	-0.125127	0.192325	0.043698	-0.030563
67.000000	0.436891	0.214145	-0.074856	0.151856	0.076146	-0.114734	0.202558	0.046048	-0.040520
68.000000	0.429970	0.212518	-0.066740	0.158360	0.092824	-0.105151	0.212606	0.049544	-0.048456
69.000000	0.425130	0.206164	-0.058061	0.162467	0.108943	-0.094793	0.222517	0.054050	-0.053973
70.000000	0.422560	0.196019	-0.048802	0.163878	0.124371	-0.082110	0.232155	0.059371	-0.057007
71.000000	0.422111	0.183144	-0.038931	0.162237	0.138983	-0.065725	0.241221	0.065289	-0.057823
72.000000	0.423312	0.168580	-0.028405	0.157184	0.152650	-0.044571	0.249277	0.071582	-0.056992
73.000000	0.425405	0.153153	-0.017176	0.148429	0.165228	-0.018015	0.255777	0.078037	-0.055330
74.000000	0.427418	0.137264	-0.005204	0.135816	0.176567	0.014048	0.260109	0.084456	-0.053828
75.000000	0.428241	0.120716	0.007534	0.119396	0.186529	0.051138	0.261657	0.090629	-0.053560
76.000000	0.426713	0.102630	0.021032	0.099499	0.195033	0.092157	0.259874	0.096309	-0.055602
77.000000	0.421694	0.081539	0.035266	0.076817	0.202113	0.135342	0.254387	0.101169	-0.060953
78.000000	0.412144	0.055686	0.050194	0.052482	0.207978	0.178210	0.245099	0.104779	-0.070470
79.000000	0.397220	0.023589	0.065774	0.028096	0.213054	0.217547	0.232290	0.106609	-0.084777
80.000000	0.376390	-0.015199	0.081954	0.005614	0.217968	0.249589	0.216655	0.106073	-0.104165
81.000000	0.349558	-0.059339	0.098643	-0.012976	0.223425	0.270532	0.199248	0.102620	-0.128487
82.000000	0.317155	-0.105361	0.115641	-0.026144	0.229992	0.277374	0.181285	0.095851	-0.157090
83.000000	0.280170	-0.148058	0.132564	-0.033285	0.237841	0.268831	0.163868	0.085656	-0.188809
84.000000	0.240110	-0.181632	0.148806	-0.034874	0.246604	0.245854	0.147740	0.072331	-0.222030
85.000000	0.198925	-0.201127	0.163597	-0.032180	0.255445	0.211458	0.133215	0.056643	-0.254787
86.000000	0.158910	-0.203567	0.176150	-0.026703	0.263334	0.169930	0.120294	0.039802	-0.284870
87.000000	0.122549	-0.188488	0.185848	-0.019665	0.269373	0.125749	0.108883	0.023307	-0.309993
88.000000	0.092275	-0.157896	0.192371	-0.011822	0.273027	0.082575	0.098984	0.008697	-0.328030
89.000000	0.070131	-0.115820	0.195709	-0.003563	0.274152	0.042567	0.090750	-0.002730	-0.337333
90.000000	0.057418	-0.067576	0.196057	0.004847	0.272886	0.006212	0.084407	-0.010141	-0.337062
91.000000	0.054423	-0.018903	0.193694	0.013102	0.269491	-0.027270	0.080108	-0.013279	-0.327399
92.000000	0.060369	0.024891	0.188878	0.020839	0.264251	-0.059132	0.077830	-0.012451	-0.309558
93.000000	0.073592	0.059622	0.181833	0.027702	0.257437	-0.090276	0.077371	-0.008419	-0.285551
94.000000	0.091910	0.082670	0.172781	0.033382	0.249338	-0.120776	0.078432	-0.002221	-0.257799
95.000000	0.113031	0.093114	0.161991	0.037602	0.240297	-0.149856	0.080701	0.005021	-0.228709
96.000000	0.134904	0.091605	0.149803	0.040068	0.230719	-0.176232	0.083900	0.012271	-0.200338
97.000000	0.155931	0.080027	0.136607	0.040474	0.221040	-0.198583	0.087779	0.018700	-0.174198
98.000000	0.175055	0.061053	0.122796	0.038559	0.211660	-0.215949	0.092100	0.023750	-0.151204
99.000000	0.191732	0.037666	0.108717	0.034194	0.202879	-0.227960	0.096630	0.027128	-0.131725
100.000000	0.205852	0.012740	0.094636	0.027451	0.194868	-0.234863	0.101154	0.028776	-0.115694
101.000000	0.217617	-0.011268	0.080726	0.018610	0.187671	-0.237394	0.105512	0.028810	-0.102740
102.000000	0.227429	-0.032482	0.067080	0.008113	0.181235	-0.236560	0.109618	0.027467	-0.092319
103.000000	0.235782	-0.049631	0.053727	-0.003512	0.175455	-0.233404	0.113484	0.025047	-0.083823
104.000000	0.243173	-0.061968	0.040657	-0.015723	0.170209	-0.228819	0.117206	0.021883	-0.076673
105.000000	0.250035	-0.069148	0.027843	-0.028010	0.165387	-0.223437	0.120948	0.018307	-0.070379
106.000000	0.256699	-0.071110	0.015254	-0.039922	0.160902	-0.217576	0.124912	0.014636	-0.064576
107.000000	0.263362	-0.067981	0.002867	-0.051060	0.156700	-0.211253	0.129304	0.011160	-0.059047
108.000000	0.270085	-0.060034	-0.009320	-0.061074	0.152758	-0.204214	0.134302	0.008131	-0.053718
109.000000	0.276789	-0.047675	-0.021288	-0.069652	0.149080	-0.196005	0.140026	0.005765	-0.048655
110.000000	0.283273	-0.031451	-0.032985	-0.076533	0.145689	-0.186046	0.146514	0.004231	-0.044042
111.000000	0.289229	-0.012067	-0.044325	-0.081516	0.142616	-0.173728	0.153702	0.003651	-0.040155
112.000000	0.294276	0.009620	-0.055186	-0.084493	0.139887	-0.158508	0.161419	0.004097	-0.037332
113.000000	0.297991	0.032621	-0.065413	-0.085475	0.137510	-0.140012	0.169399	0.005591	-0.035931
114.000000	0.299954	0.055872	-0.074825	-0.084606	0.135455	-0.118112	0.177310	0.008104	-0.036296
115.000000	0.299785	0.078293	-0.083229	-0.082165	0.133649	-0.092967	0.184794	0.011563	-0.038710
116.000000	0.297193	0.098865	-0.090443	-0.078532	0.131974	-0.065028	0.191522	0.015855	-0.043361
117.000000	0.292001	0.116680	-0.096315	-0.074139	0.130276	-0.035004	0.197240	0.020830	-0.050313
118.000000	0.284174	0.130984	-0.100748	-0.069411	0.128389	-0.003797	0.201810	0.026312	-0.059492
119.000000	0.273827	0.141198	-0.103712	-0.064698	0.126155	0.027576	0.205221	0.032102	-0.070681
120.000000	0.261216	0.146941	-0.105253	-0.060229	0.123459	0.058059	0.207588	0.037993	-0.083534
121.000000	0.246729	0.148046	-0.105487	-0.056084	0.120244	0.086627	0.209123	0.043775	-0.097600
122.000000	0.230848	0.144575	-0.104579	-0.052192	0.116520	0.112351	0.210094	0.049253	-0.112349
123.000000	0.214124	0.136835	-0.102729	-0.048359	0.112357	0.134447	0.210781	0.054256	-0.127219
124.000000	0.197133	0.125371	-0.100141	-0.044315	0.107869	0.152331	0.211431	0.058650	-0.141643
125.000000	0.180439	0.110939	-0.097000	-0.039774	0.103187	0.165652	0.212221	0.062347	-0.155098
126.000000	0.164557	0.094445	-0.093460	-0.034496	0.098436	0.174323	0.213247	0.065302	-0.167133
127.000000	0.149918	0.076860	-0.089630	-0.028335	0.093720	0.178521	0.214515	0.067512	-0.177400
128.000000	0.136848	0.059129	-0.085580	-0.021259	0.089108	0.178662	0.215959	0.069012	-0.185667
129.000000	0.125554	0.042081	-0.081342	-0.013357	0.084639	0.175355	0.217465	0.069863	-0.191832
130.000000	0.116126	0.026369	-0.076923	-0.004812	0.080331	0.169318	0.218903	0.070144	-0.195912
131.000000	0.108543	0.012449	-0.072313	0.004131	0.076184	0.161308	0.220148	0.069947	-0.198027
132.000000	0.102699	0.000574	-0.067500	0.013200	0.072200	0.152045	0.221105	0.069361	-0.198378
133.000000	0.098422	-0.009167	-0.062474	0.022134	0.068378	0.142158	0.221712	0.068479	-0.197216
134.000000	0.095505	-0.016820	-0.057231	0.030698	0.064725	0.132156	0.221946	0.067381	-0.194817
135.000000	0.093725	-0.022520	-0.051780	0.038701	0.061255	0.122416	0.221814	0.066143	-0.191456
136.000000	0.092867	-0.026458	-0.046138	0.045997	0.057981	0.113192	0.221347	0.064827	-0.187389
137.000000	0.092734	-0.028856	-0.040331	0.052482	0.054921	0.104628	0.220590	0.063487	-0.182840
138.000000	0.093158	-0.029943	-0.034394	0.058095	0.052092	0.096790	0.219593	0.062165	-0.177994
139.000000	0.094003	-0.029947	-0.028366	0.062800	0.049508	0.089678	0.218408	0.060892	-0.172998
140.000000	0.095164	-0.029085	-0.022290	0.066590	0.047179	0.083259	0.217080	0.059693	-0.167958
141.000000	0.096567	-0.027562	-0.016210	0.069475	0.045110	0.077477	0.215651	0.058583	-0.162947
142.000000	0.098162	-0.025564	-0.010170	0.071480	0.043304	0.072273	0.214153	0.057572	-0.158011
143.000000	0.099919	-0.023263	-0.004214	0.072638	0.041759	0.067590	0.212613	0.056665	-0.153174
144.000000	0.101822	-0.020814	0.001618	0.072992	0.040469	0.063383	0.211050	0.055860	-0.148445
145.000000	0.103863	-0.018352	0.007287	0.072586	0.039423	0.059622	0.209475	0.055154	-0.143826
146.000000	0.106038	-0.015999	0.012758	0.071471	0.038611	0.056288	0.207897	0.054540	-0.139314
147.000000	0.108341	-0.013859	0.017999	0.069698	0.038017	0.053379	0.206318	0.054008	-0.134906
148.000000	0.110766	-0.012023	0.022981	0.067320	0.037626	0.050900	0.204738	0.053546	-0.130605
149.000000	0.113296	-0.010566	0.027680	0.064391	0.037417	0.048863	0.203152	0.053142	-0.126418
150.000000	0.115910	-0.009548	0.032075	0.060963	0.037374	0.047281	0.201554	0.052783	-0.122360
151.000000	0.118579	-0.009019	0.036149	0.057091	0.037475	0.046168	0.199934	0.052454	-0.118453
152.000000	0.121264	-0.009014	0.039888	0.052830	0.037701	0.045528	0.198282	0.052141	-0.114725
153.000000	0.123924	-0.009560	0.043284	0.048232	0.038029	0.045358	0.196586	0.051828	-0.111207
154.000000	0.126510	-0.010670	0.046329	0.043353	0.038441	0.045641	0.194832	0.051501	-0.107936
155.000000	0.128971	-0.012351	0.049023	0.038249	0.038916	0.046346	0.193008	0.051146	-0.104947
156.000000	0.131257	-0.014598	0.051365	0.032975	0.039434	0.047428	0.191100	0.050749	-0.102276
157.000000	0.133320	-0.017400	0.053362	0.027587	0.039976	0.048826	0.189097	0.050298	-0.099953
158.000000	0.135117	-0.020736	0.055020	0.022143	0.040525	0.050466	0.186990	0.049781	-0.098004
159.000000	0.136609	-0.024578	0.056350	0.016699	0.041065	0.052261	0.184770	0.049187	-0.096447
160.000000	0.137769	-0.028890	0.057365	0.011309	0.041581	0.054117	0.182435	0.048509	-0.095288
161.000000	0.138579	-0.033628	0.058081	0.006027	0.042059	0.055932	0.179983	0.047738	-0.094527
162.000000	0.139031	-0.038742	0.058515	0.000903	0.042488	0.057607	0.177419	0.046870	-0.094151
163.000000	0.139131	-0.044174	0.058685	-0.004021	0.042857	0.059042	0.174748	0.045901	-0.094136
164.000000	0.138894	-0.049861	0.058609	-0.008705	0.043158	0.060146	0.171980	0.044829	-0.094451
165.000000	0.138346	-0.055734	0.058307	-0.013119	0.043382	0.060840	0.169128	0.043654	-0.095053
166.000000	0.137523	-0.061722	0.057797	-0.017241	0.043522	0.061055	0.166206	0.042380	-0.095895
167.000000	0.136467	-0.067751	0.057098	-0.021056	0.043575	0.060743	0.163228	0.041010	-0.096922
168.000000	0.135229	-0.073750	0.056226	-0.024561	0.043533	0.059870	0.160209	0.039550	-0.098079
169.000000	0.133861	-0.079648	0.055197	-0.027758	0.043394	0.058421	0.157163	0.038007	-0.099306
170.000000	0.132418	-0.085380	0.054026	-0.030661	0.043153	0.056397	0.154103	0.036391	-0.100549
171.000000	0.130955	-0.090889	0.052724	-0.033287	0.042807	0.053816	0.151040	0.034710	-0.101752
172.000000	0.129527	-0.096121	0.051304	-0.035662	0.042353	0.050707	0.147985	0.032976	-0.102865
173.000000	0.128184	-0.101035	0.049774	-0.037814	0.041791	0.047109	0.144947	0.031201	-0.103843
174.000000	0.126973	-0.105595	0.048143	-0.039774	0.041118	0.043072	0.141933	0.029397	-0.104647
175.000000	0.125937	-0.109775	0.046420	-0.041575	0.040334	0.038646	0.138951	0.027576	-0.105245
176.000000	0.125112	-0.113555	0.044610	-0.043250	0.039440	0.033886	0.136007	0.025751	-0.105610
177.000000	0.124532	-0.116921	0.042719	-0.044831	0.038436	0.028845	0.133108	0.023934	-0.105722
178.000000	0.124223	-0.119863	0.040754	-0.046348	0.037324	0.023575	0.130262	0.022137	-0.105566
179.000000	0.124208	-0.122375	0.038718	-0.047829	0.036107	0.018125	0.127478	0.020372	-0.105133
180.000000	0.124505	-0.124453	0.036618	-0.049298	0.034788	0.012537	0.124765	0.018650	-0.104419
181.000000	0.125130	-0.126091	0.034458	-0.050777	0.033370	0.006852	0.122133	0.016981	-0.103423
182.000000	0.126092	-0.127284	0.032243	-0.052284	0.031857	0.001104	0.119594	0.015377	-0.102147
183.000000	0.127399	-0.128022	0.029978	-0.053832	0.030252	-0.004675	0.117163	0.013846	-0.100597
184.000000	0.129057	-0.128294	0.027666	-0.055431	0.028561	-0.010458	0.114855	0.012397	-0.098781
185.000000	0.131069	-0.128085	0.025314	-0.057087	0.026785	-0.016218	0.112684	0.011038	-0.096708
186.000000	0.133435	-0.127375	0.022926	-0.058801	0.024930	-0.021929	0.110669	0.009776	-0.094390
187.000000	0.136153	-0.126143	0.020506	-0.060571	0.022997	-0.027563	0.108828	0.008617	-0.091839
188.000000	0.139219	-0.124361	0.018060	-0.062386	0.020991	-0.033092	0.107180	0.007568	-0.089069
189.000000	0.142629	-0.122002	0.015593	-0.064235	0.018914	-0.038480	0.105743	0.006631	-0.086096
190.000000	0.146372	-0.119037	0.013110	-0.066098	0.016768	-0.043687	0.104536	0.005811	-0.082937
191.000000	0.150438	-0.115438	0.010615	-0.067950	0.014556	-0.048664	0.103577	0.005110	-0.079611
192.000000	0.154812	-0.111180	0.008115	-0.069761	0.012281	-0.053356	0.102880	0.004528	-0.076141
193.000000	0.159476	-0.106245	0.005615	-0.071492	0.009945	-0.057698	0.102460	0.004065	-0.072548
194.000000	0.164409	-0.100623	0.003120	-0.073104	0.007551	-0.061616	0.102323	0.003718	-0.068859
195.000000	0.169584	-0.094313	0.000636	-0.074550	0.005105	-0.065030	0.102475	0.003482	-0.065104
196.000000	0.174971	-0.087330	-0.001830	-0.075779	0.002612	-0.067855	0.102912	0.003352	-0.061314
197.000000	0.180534	-0.079704	-0.004273	-0.076743	0.000079	-0.070002	0.103624	0.003317	-0.057524
198.000000	0.186233	-0.071481	-0.006686	-0.077390	-0.002485	-0.071387	0.104591	0.003368	-0.053773
199.000000	0.192025	-0.062723	-0.009062	-0.077675	-0.005068	-0.071931	0.105786	0.003491	-0.050100
200.000000	0.197860	-0.053508	-0.011395	-0.077557	-0.007656	-0.071568	0.107169	0.003671	-0.046549
201.000000	0.203687	-0.043925	-0.013678	-0.077007	-0.010235	-0.070249	0.108694	0.003891	-0.043162
202.000000	0.209453	-0.034069	-0.015904	-0.076003	-0.012787	-0.067947	0.110303	0.004135	-0.039984
203.000000	0.215102	-0.024041	-0.018066	-0.074540	-0.015292	-0.064659	0.111933	0.004383	-0.037056
204.000000	0.220581	-0.013935	-0.020157	-0.072625	-0.017731	-0.060411	0.113515	0.004617	-0.034419
205.000000	0.225838	-0.003841	-0.022172	-0.070280	-0.020083	-0.055256	0.114977	0.004820	-0.032109
206.000000	0.230824	0.006169	-0.024104	-0.067540	-0.022330	-0.049272	0.116247	0.004975	-0.030156
207.000000	0.235496	0.016035	-0.025950	-0.064453	-0.024454	-0.042562	0.117256	0.005065	-0.028586
208.000000	0.239815	0.025718	-0.027706	-0.061078	-0.026438	-0.035248	0.117943	0.005079	-0.027417
209.000000	0.243750	0.035196	-0.029369	-0.057478	-0.028270	-0.027464	0.118253	0.005005	-0.026659
210.000000	0.247276	0.044464	-0.030939	-0.053726	-0.029941	-0.019354	0.118142	0.004832	-0.026318
211.000000	0.250375	0.053530	-0.032416	-0.049893	-0.031445	-0.011065	0.117577	0.004554	-0.026391
212.000000	0.253036	0.062413	-0.033804	-0.046054	-0.032779	-0.002743	0.116540	0.004166	-0.026869
213.000000	0.255253	0.071135	-0.035105	-0.042277	-0.033945	0.005476	0.115023	0.003665	-0.027739
214.000000	0.257025	0.079723	-0.036325	-0.038631	-0.034949	0.013463	0.113032	0.003048	-0.028983
215.000000	0.258355	0.088199	-0.037471	-0.035176	-0.035798	0.021104	0.110582	0.002317	-0.030580
216.000000	0.259250	0.096580	-0.038549	-0.031968	-0.036505	0.028302	0.107701	0.001471	-0.032506
217.000000	0.259721	0.104875	-0.039568	-0.029051	-0.037081	0.034976	0.104422	0.000514	-0.034738
218.000000	0.259777	0.113084	-0.040536	-0.026465	-0.037544	0.041067	0.100786	-0.000551	-0.037251
219.000000	0.259430	0.121194	-0.041460	-0.024240	-0.037907	0.046534	0.096838	-0.001720	-0.040021
220.000000	0.258695	0.129188	-0.042347	-0.022395	-0.038189	0.051356	0.092627	-0.002988	-0.043023
221.000000	0.257582	0.137034	-0.043206	-0.020944	-0.038406	0.055530	0.088201	-0.004351	-0.046234
222.000000	0.256106	0.144696	-0.044041	-0.019892	-0.038574	0.059074	0.083608	-0.005801	-0.049634
223.000000	0.254280	0.152133	-0.044859	-0.019235	-0.038708	0.062022	0.078895	-0.007333	-0.053200
224.000000	0.252117	0.159297	-0.045662	-0.018966	-0.038822	0.064422	0.074105	-0.008941	-0.056914
225.000000	0.249631	0.166141	-0.046455	-0.019073	-0.038929	0.066337	0.069276	-0.010618	-0.060755
226.000000	0.246837	0.172614	-0.047239	-0.019540	-0.039039	0.067839	0.064443	-0.012358	-0.064704
227.000000	0.243753	0.178667	-0.048016	-0.020352	-0.039163	0.069011	0.059636	-0.014155	-0.068740
228.000000	0.240397	0.184251	-0.048786	-0.021490	-0.039308	0.069942	0.054880	-0.016001	-0.072841
229.000000	0.236792	0.189319	-0.049551	-0.022940	-0.039480	0.070726	0.050194	-0.017891	-0.076984
230.000000	0.232963	0.193825	-0.050309	-0.024689	-0.039686	0.071457	0.045593	-0.019817	-0.081143
231.000000	0.228943	0.197722	-0.051063	-0.026725	-0.039931	0.072234	0.041090	-0.021773	-0.085287
232.000000	0.224766	0.200966	-0.051811	-0.029044	-0.040221	0.073152	0.036691	-0.023751	-0.089384
233.000000	0.220475	0.203511	-0.052554	-0.031641	-0.040561	0.074304	0.032402	-0.025745	-0.093397
234.000000	0.216118	0.205311	-0.053294	-0.034519	-0.040957	0.075776	0.028225	-0.027748	-0.097282
235.000000	0.211752	0.206316	-0.054032	-0.037680	-0.041417	0.077647	0.024162	-0.029750	-0.100992
236.000000	0.207440	0.206476	-0.054771	-0.041129	-0.041950	0.079986	0.020212	-0.031745	-0.104474
237.000000	0.203255	0.205736	-0.055512	-0.044872	-0.042567	0.082847	0.016373	-0.033723	-0.107672
238.000000	0.199274	0.204040	-0.056260	-0.048912	-0.043281	0.086264	0.012645	-0.035676	-0.110521
239.000000	0.195585	0.201326	-0.057018	-0.053246	-0.044110	0.090248	0.009022	-0.037593	-0.112955
240.000000	0.192281	0.197536	-0.057790	-0.057866	-0.045072	0.094782	0.005502	-0.039465	-0.114904
241.000000	0.189460	0.192611	-0.058581	-0.062748	-0.046191	0.099812	0.002077	-0.041280	-0.116296
242.000000	0.187222	0.186503	-0.059397	-0.067858	-0.047492	0.105244	-0.001263	-0.043028	-0.117061
243.000000	0.185667	0.179178	-0.060242	-0.073143	-0.049007	0.110938	-0.004529	-0.044695	-0.117130
244.000000	0.184890	0.170628	-0.061122	-0.078528	-0.050767	0.116705	-0.007741	-0.046267	-0.116446
245.000000	0.184975	0.160885	-0.062040	-0.083920	-0.052810	0.122306	-0.010921	-0.047731	-0.114962
246.000000	0.185990	0.150033	-0.062999	-0.089209	-0.055171	0.127461	-0.014093	-0.049072	-0.112650
247.000000	0.187979	0.138223	-0.063999	-0.094268	-0.057885	0.131854	-0.017287	-0.050273	-0.109506
248.000000	0.190956	0.125680	-0.065038	-0.098967	-0.060981	0.135156	-0.020528	-0.051319	-0.105556
249.000000	0.194897	0.112713	-0.066107	-0.103178	-0.064479	0.137043	-0.023838	-0.052195	-0.100861
250.000000	0.199738	0.099702	-0.067192	-0.106787	-0.068387	0.137228	-0.027227	-0.052890	-0.095518
251.000000	0.205368	0.087090	-0.068271	-0.109709	-0.072694	0.135484	-0.030691	-0.053395	-0.089665
252.000000	0.211635	0.075348	-0.069313	-0.111889	-0.077371	0.131673	-0.034206	-0.053711	-0.083474
253.000000	0.218347	0.064947	-0.070279	-0.113311	-0.082366	0.125759	-0.037732	-0.053847	-0.077146
254.000000	0.225282	0.056313	-0.071120	-0.113992	-0.087609	0.117817	-0.041210	-0.053825	-0.070902
255.000000	0.232202	0.049793	-0.071783	-0.113977	-0.093013	0.108023	-0.044573	-0.053682	-0.064970
256.000000	0.238860	0.045624	-0.072209	-0.113327	-0.098480	0.096642	-0.047750	-0.053468	-0.059573
257.000000	0.245021	0.043918	-0.072341	-0.112108	-0.103906	0.083998	-0.050681	-0.053250	-0.054914
258.000000	0.250469	0.044655	-0.072125	-0.110380	-0.109189	0.070449	-0.053317	-0.053105	-0.051165
259.000000	0.255025	0.047689	-0.071513	-0.108194	-0.114232	0.056352	-0.055636	-0.053116	-0.048459
