116.000000	0.143636	-0.052543	0.106135	0.026065	-0.132835	0.249604	-0.077655	0.014825	-0.151086
117.000000	0.139815	-0.045198	0.094618	0.032549	-0.123752	0.255975	-0.074261	0.016937	-0.151791
118.000000	0.136805	-0.035272	0.083571	0.037777	-0.115572	0.260863	-0.071061	0.018620	-0.151688
119.000000	0.134691	-0.023480	0.073032	0.041659	-0.108336	0.264270	-0.068192	0.019831	-0.150736
120.000000	0.133464	-0.010535	0.063014	0.044159	-0.102049	0.266228	-0.065764	0.020560	-0.148981
121.000000	0.133055	0.002896	0.053514	0.045293	-0.096692	0.266812	-0.063859	0.020823	-0.146532
122.000000	0.133351	0.016216	0.044512	0.045122	-0.092225	0.266147	-0.062528	0.020652	-0.143529
123.000000	0.134224	0.028922	0.035979	0.043751	-0.088595	0.264393	-0.061795	0.020089	-0.140124
124.000000	0.135539	0.040607	0.027881	0.041312	-0.085746	0.261740	-0.061657	0.019181	-0.136467
125.000000	0.137170	0.050970	0.020179	0.037959	-0.083619	0.258389	-0.062091	0.017977	-0.132692
126.000000	0.139006	0.059805	0.012835	0.033853	-0.082160	0.254531	-0.063058	0.016527	-0.128912
127.000000	0.140957	0.066988	0.005811	0.029155	-0.081317	0.250340	-0.064507	0.014875	-0.125212
128.000000	0.142959	0.072468	-0.000926	0.024017	-0.081042	0.245959	-0.066380	0.013068	-0.121651
129.000000	0.144968	0.076250	-0.007408	0.018580	-0.081294	0.241494	-0.068616	0.011146	-0.118264
130.000000	0.146966	0.078382	-0.013662	0.012969	-0.082033	0.237010	-0.071155	0.009149	-0.115058
131.000000	0.148956	0.078945	-0.019711	0.007296	-0.083226	0.232535	-0.073938	0.007116	-0.112022
132.000000	0.150958	0.078045	-0.025575	0.001659	-0.084839	0.228060	-0.076912	0.005082	-0.109125
133.000000	0.153007	0.075811	-0.031269	-0.003859	-0.086842	0.223541	-0.080028	0.003083	-0.106327
134.000000	0.155150	0.072392	-0.036806	-0.009185	-0.089206	0.218909	-0.083240	0.001150	-0.103575
135.000000	0.157440	0.067953	-0.042194	-0.014259	-0.091902	0.214073	-0.086511	-0.000683	-0.100816
136.000000	0.159930	0.062680	-0.047434	-0.019031	-0.094901	0.208927	-0.089805	-0.002386	-0.097997
137.000000	0.162671	0.056780	-0.052526	-0.023461	-0.098172	0.203358	-0.093095	-0.003933	-0.095070
138.000000	0.165706	0.050474	-0.057463	-0.027522	-0.101682	0.197252	-0.096353	-0.005301	-0.091997
139.000000	0.169065	0.043999	-0.062230	-0.031201	-0.105397	0.190505	-0.099556	-0.006471	-0.088756
140.000000	0.172761	0.037605	-0.066809	-0.034494	-0.109278	0.183025	-0.102683	-0.007431	-0.085341
141.000000	0.176788	0.031539	-0.071172	-0.037410	-0.113284	0.174744	-0.105714	-0.008176	-0.081766
142.000000	0.181117	0.026046	-0.075286	-0.039971	-0.117369	0.165618	-0.108627	-0.008713	-0.078064
143.000000	0.185697	0.021353	-0.079113	-0.042205	-0.121485	0.155637	-0.111403	-0.009055	-0.074292
144.000000	0.190457	0.017660	-0.082606	-0.044147	-0.125583	0.144821	-0.114020	-0.009227	-0.070521
145.000000	0.195304	0.015128	-0.085720	-0.045834	-0.129613	0.133223	-0.116459	-0.009265	-0.066841
146.000000	0.200130	0.013874	-0.088404	-0.047300	-0.133525	0.120923	-0.118700	-0.009213	-0.063350
147.000000	0.204820	0.013964	-0.090609	-0.048574	-0.137273	0.108028	-0.120727	-0.009123	-0.060153
148.000000	0.209253	0.015405	-0.092291	-0.049675	-0.140815	0.094664	-0.122527	-0.009055	-0.057352
149.000000	0.213311	0.018149	-0.093408	-0.050615	-0.144114	0.080968	-0.124095	-0.009070	-0.055041
150.000000	0.216888	0.022095	-0.093928	-0.051390	-0.147140	0.067082	-0.125430	-0.009230	-0.053301
151.000000	0.219893	0.027093	-0.093828	-0.051988	-0.149867	0.053146	-0.126541	-0.009593	-0.052192
152.000000	0.222258	0.032955	-0.093095	-0.052387	-0.152279	0.039289	-0.127445	-0.010211	-0.051749
153.000000	0.223939	0.039463	-0.091726	-0.052560	-0.154362	0.025629	-0.128163	-0.011129	-0.051984
154.000000	0.224921	0.046382	-0.089728	-0.052473	-0.156111	0.012262	-0.128723	-0.012380	-0.052878
155.000000	0.225212	0.053469	-0.087121	-0.052093	-0.157524	-0.000734	-0.129157	-0.013983	-0.054391
156.000000	0.224849	0.060488	-0.083928	-0.051388	-0.158604	-0.013303	-0.129497	-0.015947	-0.056461
157.000000	0.223883	0.067214	-0.080184	-0.050329	-0.159360	-0.025410	-0.129771	-0.018265	-0.059007
158.000000	0.222386	0.073443	-0.075927	-0.048891	-0.159803	-0.037036	-0.130006	-0.020919	-0.061940
159.000000	0.220435	0.078996	-0.071203	-0.047055	-0.159951	-0.048178	-0.130219	-0.023879	-0.065166
160.000000	0.218113	0.083717	-0.066057	-0.044807	-0.159824	-0.058846	-0.130423	-0.027104	-0.068593
161.000000	0.215497	0.087477	-0.060540	-0.042141	-0.159448	-0.069057	-0.130619	-0.030547	-0.072133
162.000000	0.212661	0.090168	-0.054701	-0.039057	-0.158850	-0.078834	-0.130804	-0.034150	-0.075713
163.000000	0.209664	0.091703	-0.048592	-0.035562	-0.158065	-0.088198	-0.130962	-0.037856	-0.079273
164.000000	0.206554	0.092009	-0.042262	-0.031671	-0.157128	-0.097168	-0.131073	-0.041598	-0.082770
165.000000	0.203359	0.091027	-0.035760	-0.027411	-0.156077	-0.105754	-0.131112	-0.045313	-0.086179
166.000000	0.200095	0.088709	-0.029131	-0.022818	-0.154955	-0.113953	-0.131046	-0.048931	-0.089491
167.000000	0.196758	0.085016	-0.022420	-0.017942	-0.153803	-0.121740	-0.130843	-0.052386	-0.092714
168.000000	0.193331	0.079923	-0.015666	-0.012845	-0.152667	-0.129067	-0.130470	-0.055610	-0.095871
169.000000	0.189788	0.073420	-0.008906	-0.007607	-0.151591	-0.135859	-0.129894	-0.058537	-0.098992
170.000000	0.186093	0.065524	-0.002174	-0.002319	-0.150621	-0.142008	-0.129086	-0.061105	-0.102114
171.000000	0.182205	0.056278	0.004500	0.002915	-0.149801	-0.147377	-0.128023	-0.063253	-0.105277
172.000000	0.178090	0.045767	0.011089	0.007983	-0.149172	-0.151805	-0.126687	-0.064924	-0.108515
173.000000	0.173717	0.034122	0.017567	0.012770	-0.148770	-0.155112	-0.125066	-0.066069	-0.111855
174.000000	0.169068	0.021525	0.023911	0.017167	-0.148623	-0.157114	-0.123155	-0.066645	-0.115311
175.000000	0.164138	0.008211	0.030095	0.021078	-0.148750	-0.157640	-0.120955	-0.066617	-0.118881
176.000000	0.158941	-0.005541	0.036092	0.024428	-0.149153	-0.156546	-0.118470	-0.065962	-0.122549
177.000000	0.153507	-0.019416	0.041874	0.027171	-0.149823	-0.153733	-0.115706	-0.064668	-0.126281
178.000000	0.147882	-0.033079	0.047404	0.029294	-0.150733	-0.149160	-0.112669	-0.062735	-0.130029
179.000000	0.142127	-0.046199	0.052643	0.030815	-0.151838	-0.142849	-0.109368	-0.060180	-0.133737
180.000000	0.136309	-0.058464	0.057547	0.031786	-0.153080	-0.134892	-0.105807	-0.057032	-0.137339
181.000000	0.130503	-0.069603	0.062069	0.032278	-0.154392	-0.125438	-0.101995	-0.053335	-0.140770
182.000000	0.124783	-0.079397	0.066159	0.032381	-0.155697	-0.114690	-0.097937	-0.049145	-0.143966
183.000000	0.119221	-0.087688	0.069770	0.032187	-0.156920	-0.102886	-0.093646	-0.044532	-0.146869
184.000000	0.113885	-0.094381	0.072860	0.031785	-0.157990	-0.090288	-0.089135	-0.039572	-0.149429
185.000000	0.108832	-0.099441	0.075394	0.031256	-0.158844	-0.077166	-0.084427	-0.034349	-0.151605
186.000000	0.104113	-0.102888	0.077348	0.030664	-0.159431	-0.063786	-0.079546	-0.028950	-0.153368
187.000000	0.099768	-0.104787	0.078711	0.030055	-0.159716	-0.050399	-0.074528	-0.023461	-0.154700
188.000000	0.095826	-0.105240	0.079484	0.029459	-0.159680	-0.037231	-0.069410	-0.017966	-0.155593
189.000000	0.092309	-0.104378	0.079681	0.028891	-0.159318	-0.024480	-0.064235	-0.012542	-0.156046
190.000000	0.089229	-0.102349	0.079331	0.028352	-0.158639	-0.012311	-0.059051	-0.007260	-0.156069
191.000000	0.086590	-0.099315	0.078468	0.027836	-0.157664	-0.000855	-0.053903	-0.002178	-0.155679
192.000000	0.084389	-0.095439	0.077138	0.027329	-0.156421	0.009793	-0.048839	0.002652	-0.154898
193.000000	0.082618	-0.090887	0.075390	0.026817	-0.154946	0.019568	-0.043902	0.007193	-0.153754
194.000000	0.081262	-0.085818	0.073278	0.026287	-0.153276	0.028439	-0.039131	0.011417	-0.152276
195.000000	0.080304	-0.080382	0.070853	0.025725	-0.151450	0.036399	-0.034563	0.015306	-0.150499
196.000000	0.079721	-0.074715	0.068168	0.025124	-0.149506	0.043465	-0.030225	0.018850	-0.148458
197.000000	0.079490	-0.068939	0.065270	0.024481	-0.147478	0.049673	-0.026142	0.022049	-0.146186
198.000000	0.079585	-0.063161	0.062205	0.023795	-0.145400	0.055075	-0.022331	0.024909	-0.143721
199.000000	0.079980	-0.057471	0.059012	0.023072	-0.143299	0.059729	-0.018802	0.027441	-0.141096
200.000000	0.080648	-0.051941	0.055726	0.022320	-0.141198	0.063704	-0.015562	0.029660	-0.138344
201.000000	0.081562	-0.046627	0.052376	0.021548	-0.139119	0.067069	-0.012612	0.031584	-0.135497
202.000000	0.082697	-0.041571	0.048988	0.020770	-0.137078	0.069895	-0.009948	0.033233	-0.132582
203.000000	0.084027	-0.036799	0.045583	0.019999	-0.135088	0.072249	-0.007566	0.034629	-0.129627
204.000000	0.085531	-0.032327	0.042177	0.019249	-0.133159	0.074196	-0.005456	0.035792	-0.126656
205.000000	0.087185	-0.028158	0.038784	0.018531	-0.131300	0.075794	-0.003607	0.036744	-0.123688
206.000000	0.088972	-0.024286	0.035415	0.017859	-0.129515	0.077096	-0.002009	0.037503	-0.120742
207.000000	0.090872	-0.020700	0.032077	0.017244	-0.127811	0.078150	-0.000648	0.038089	-0.117833
208.000000	0.092870	-0.017380	0.028776	0.016694	-0.126188	0.078996	0.000487	0.038519	-0.114975
209.000000	0.094953	-0.014303	0.025517	0.016217	-0.124649	0.079668	0.001409	0.038808	-0.112176
210.000000	0.097108	-0.011443	0.022303	0.015820	-0.123195	0.080195	0.002128	0.038971	-0.109446
211.000000	0.099325	-0.008771	0.019137	0.015505	-0.121825	0.080600	0.002657	0.039018	-0.106790
212.000000	0.101594	-0.006257	0.016018	0.015277	-0.120539	0.080902	0.003004	0.038962	-0.104213
213.000000	0.103909	-0.003870	0.012949	0.015135	-0.119336	0.081114	0.003179	0.038809	-0.101717
214.000000	0.106262	-0.001579	0.009928	0.015079	-0.118214	0.081246	0.003188	0.038568	-0.099305
215.000000	0.108647	0.000645	0.006956	0.015108	-0.117172	0.081305	0.003039	0.038244	-0.096977
216.000000	0.111061	0.002832	0.004033	0.015217	-0.116208	0.081293	0.002737	0.037841	-0.094733
217.000000	0.113497	0.005009	0.001159	0.015403	-0.115319	0.081209	0.002287	0.037362	-0.092573
218.000000	0.115953	0.007202	-0.001668	0.015661	-0.114504	0.081051	0.001691	0.036808	-0.090497
219.000000	0.118424	0.009435	-0.004447	0.015984	-0.113760	0.080813	0.000954	0.036180	-0.088503
220.000000	0.120906	0.011730	-0.007178	0.016366	-0.113084	0.080487	0.000077	0.035478	-0.086592
221.000000	0.123396	0.014105	-0.009862	0.016798	-0.112473	0.080063	-0.000937	0.034700	-0.084761
222.000000	0.125888	0.016578	-0.012497	0.017273	-0.111924	0.079527	-0.002088	0.033845	-0.083012
223.000000	0.128378	0.019161	-0.015083	0.017781	-0.111434	0.078865	-0.003373	0.032910	-0.081344
224.000000	0.130863	0.021866	-0.017618	0.018315	-0.110999	0.078062	-0.004791	0.031892	-0.079757
225.000000	0.133335	0.024699	-0.020101	0.018865	-0.110616	0.077099	-0.006340	0.030788	-0.078253
226.000000	0.135790	0.027666	-0.022529	0.019422	-0.110280	0.075957	-0.008019	0.029594	-0.076832
227.000000	0.138221	0.030767	-0.024899	0.019978	-0.109987	0.074615	-0.009824	0.028307	-0.075496
228.000000	0.140621	0.033998	-0.027207	0.020524	-0.109731	0.073051	-0.011753	0.026924	-0.074248
229.000000	0.142984	0.037353	-0.029449	0.021054	-0.109508	0.071244	-0.013799	0.025441	-0.073089
230.000000	0.145302	0.040822	-0.031618	0.021562	-0.109310	0.069172	-0.015958	0.023855	-0.072023
231.000000	0.147566	0.044392	-0.033709	0.022041	-0.109131	0.066813	-0.018223	0.022164	-0.071053
232.000000	0.149768	0.048045	-0.035714	0.022488	-0.108964	0.064145	-0.020586	0.020366	-0.070183
233.000000	0.151900	0.051761	-0.037625	0.022901	-0.108800	0.061149	-0.023036	0.018461	-0.069415
234.000000	0.153951	0.055515	-0.039433	0.023281	-0.108631	0.057806	-0.025563	0.016448	-0.068753
235.000000	0.155913	0.059282	-0.041129	0.023628	-0.108446	0.054101	-0.028153	0.014328	-0.068203
236.000000	0.157776	0.063032	-0.042702	0.023948	-0.108236	0.050021	-0.030792	0.012104	-0.067767
237.000000	0.159531	0.066733	-0.044141	0.024245	-0.107989	0.045555	-0.033465	0.009778	-0.067450
238.000000	0.161166	0.070351	-0.045436	0.024528	-0.107694	0.040697	-0.036154	0.007357	-0.067255
239.000000	0.162674	0.073851	-0.046575	0.024809	-0.107339	0.035444	-0.038840	0.004845	-0.067186
240.000000	0.164043	0.077195	-0.047549	0.025098	-0.106911	0.029798	-0.041505	0.002252	-0.067246
241.000000	0.165266	0.080344	-0.048346	0.025411	-0.106400	0.023765	-0.044127	-0.000415	-0.067438
242.000000	0.166332	0.083259	-0.048957	0.025762	-0.105792	0.017354	-0.046687	-0.003143	-0.067765
243.000000	0.167234	0.085898	-0.049376	0.026168	-0.105077	0.010582	-0.049164	-0.005922	-0.068228
244.000000	0.167965	0.088220	-0.049595	0.026645	-0.104245	0.003468	-0.051536	-0.008736	-0.068829
245.000000	0.168517	0.090181	-0.049611	0.027210	-0.103287	-0.003963	-0.053784	-0.011571	-0.069566
246.000000	0.168885	0.091739	-0.049420	0.027877	-0.102194	-0.011682	-0.055887	-0.014409	-0.070440
247.000000	0.169065	0.092850	-0.049025	0.028660	-0.100963	-0.019655	-0.057829	-0.017234	-0.071448
248.000000	0.169054	0.093469	-0.048428	0.029569	-0.099591	-0.027841	-0.059591	-0.020027	-0.072587
249.000000	0.168851	0.093552	-0.047634	0.030612	-0.098076	-0.036198	-0.061160	-0.022767	-0.073852
250.000000	0.168456	0.093056	-0.046652	0.031791	-0.096421	-0.044675	-0.062521	-0.025436	-0.075237
251.000000	0.167873	0.091939	-0.045493	0.033105	-0.094632	-0.053219	-0.063666	-0.028013	-0.076734
252.000000	0.167107	0.090161	-0.044171	0.034544	-0.092718	-0.061772	-0.064585	-0.030478	-0.078331
