151.000000	0.312929	-0.150980	0.000813	-0.103481	-0.005478	0.057052	-0.023198	0.034204	-0.028319
152.000000	0.315162	-0.156315	0.001242	-0.099604	-0.010199	0.050511	-0.025788	0.034233	-0.028734
153.000000	0.317521	-0.160729	0.001662	-0.095720	-0.014625	0.044122	-0.027795	0.034482	-0.028989
154.000000	0.319988	-0.164323	0.002072	-0.091857	-0.018770	0.038096	-0.029240	0.034946	-0.029111
155.000000	0.322543	-0.167214	0.002468	-0.088028	-0.022647	0.032617	-0.030158	0.035615	-0.029126
156.000000	0.325167	-0.169522	0.002846	-0.084228	-0.026268	0.027841	-0.030596	0.036477	-0.029057
157.000000	0.327837	-0.171369	0.003199	-0.080440	-0.029639	0.023906	-0.030610	0.037519	-0.028932
158.000000	0.330528	-0.172873	0.003519	-0.076638	-0.032764	0.020929	-0.030265	0.038730	-0.028777
159.000000	0.333212	-0.174141	0.003798	-0.072786	-0.035641	0.019010	-0.029632	0.040095	-0.028621
160.000000	0.335855	-0.175272	0.004024	-0.068842	-0.038264	0.018236	-0.028791	0.041601	-0.028498
161.000000	0.338421	-0.176349	0.004184	-0.064761	-0.040619	0.018683	-0.027826	0.043235	-0.028441
162.000000	0.340865	-0.177437	0.004266	-0.060495	-0.042688	0.020414	-0.026829	0.044984	-0.028490
163.000000	0.343138	-0.178579	0.004254	-0.055992	-0.044447	0.023483	-0.025894	0.046833	-0.028689
164.000000	0.345184	-0.179794	0.004134	-0.051202	-0.045867	0.027936	-0.025122	0.048768	-0.029086
165.000000	0.346940	-0.181071	0.003892	-0.046073	-0.046915	0.033807	-0.024616	0.050772	-0.029732
166.000000	0.348335	-0.182366	0.003514	-0.040555	-0.047554	0.041121	-0.024480	0.052825	-0.030686
167.000000	0.349294	-0.183593	0.002987	-0.034599	-0.047746	0.049890	-0.024822	0.054905	-0.032005
168.000000	0.349736	-0.184623	0.002301	-0.028163	-0.047452	0.060113	-0.025746	0.056983	-0.033752
169.000000	0.349574	-0.185276	0.001449	-0.021209	-0.046641	0.071768	-0.027352	0.059030	-0.035992
170.000000	0.348722	-0.185318	0.000426	-0.013714	-0.045284	0.084811	-0.029730	0.061007	-0.038786
171.000000	0.347092	-0.184460	-0.000770	-0.005672	-0.043367	0.099166	-0.032959	0.062873	-0.042193
172.000000	0.344601	-0.182354	-0.002135	0.002899	-0.040892	0.114715	-0.037093	0.064583	-0.046266
173.000000	0.341174	-0.178606	-0.003665	0.011941	-0.037883	0.131285	-0.042162	0.066092	-0.051048
174.000000	0.336747	-0.172785	-0.005352	0.021349	-0.034396	0.148637	-0.048157	0.067355	-0.056568
175.000000	0.331276	-0.164454	-0.007186	0.030958	-0.030519	0.166449	-0.055022	0.068335	-0.062836
176.000000	0.324737	-0.153210	-0.009158	0.040533	-0.026380	0.184307	-0.062649	0.069007	-0.069840
177.000000	0.317130	-0.138742	-0.011261	0.049763	-0.022147	0.201704	-0.070872	0.069361	-0.077547
178.000000	0.308484	-0.120899	-0.013487	0.058270	-0.018026	0.218050	-0.079466	0.069407	-0.085898
179.000000	0.298850	-0.099762	-0.015833	0.065629	-0.014249	0.232712	-0.088160	0.069175	-0.094813
180.000000	0.288299	-0.075706	-0.018295	0.071405	-0.011058	0.245070	-0.096650	0.068713	-0.104198
181.000000	0.276916	-0.049414	-0.020868	0.075209	-0.008683	0.254599	-0.104626	0.068074	-0.113952
182.000000	0.264795	-0.021857	-0.023548	0.076751	-0.007321	0.260952	-0.111804	0.067309	-0.123967
183.000000	0.252031	0.005801	-0.026322	0.075887	-0.007107	0.264024	-0.117954	0.066456	-0.134141
184.000000	0.238727	0.032324	-0.029172	0.072645	-0.008099	0.263981	-0.122918	0.065529	-0.144369
185.000000	0.224992	0.056544	-0.032075	0.067213	-0.010276	0.261229	-0.126623	0.064523	-0.154544
186.000000	0.210948	0.077481	-0.035002	0.059908	-0.013535	0.256349	-0.129073	0.063412	-0.164554
187.000000	0.196732	0.094405	-0.037920	0.051119	-0.017708	0.250001	-0.130329	0.062163	-0.174273
188.000000	0.182502	0.106860	-0.040799	0.041260	-0.022581	0.242831	-0.130492	0.060749	-0.183567
189.000000	0.168431	0.114638	-0.043609	0.030727	-0.027918	0.235397	-0.129676	0.059158	-0.192288
190.000000	0.154706	0.117734	-0.046329	0.019878	-0.033478	0.228118	-0.127989	0.057404	-0.200285
191.000000	0.141524	0.116303	-0.048942	0.009026	-0.039034	0.221255	-0.125522	0.055523	-0.207401
192.000000	0.129087	0.110611	-0.051440	-0.001562	-0.044387	0.214909	-0.122349	0.053580	-0.213484
193.000000	0.117599	0.101016	-0.053820	-0.011647	-0.049374	0.209031	-0.118525	0.051657	-0.218386
194.000000	0.107255	0.087950	-0.056086	-0.021019	-0.053872	0.203449	-0.114100	0.049848	-0.221976
195.000000	0.098240	0.071913	-0.058246	-0.029490	-0.057804	0.197897	-0.109127	0.048251	-0.224136
196.000000	0.090722	0.053472	-0.060308	-0.036895	-0.061131	0.192057	-0.103674	0.046955	-0.224773
197.000000	0.084841	0.033256	-0.062278	-0.043108	-0.063854	0.185606	-0.097828	0.046036	-0.223821
198.000000	0.080713	0.011941	-0.064161	-0.048044	-0.066003	0.178262	-0.091701	0.045551	-0.221247
199.000000	0.078416	-0.009770	-0.065951	-0.051678	-0.067629	0.169827	-0.085424	0.045531	-0.217049
200.000000	0.077990	-0.031181	-0.067641	-0.054045	-0.068797	0.160222	-0.079137	0.045986	-0.211265
201.000000	0.079439	-0.051634	-0.069216	-0.055240	-0.069576	0.149494	-0.072979	0.046898	-0.203968
202.000000	0.082721	-0.070544	-0.070658	-0.055407	-0.070030	0.137822	-0.067073	0.048234	-0.195267
203.000000	0.087754	-0.087422	-0.071950	-0.054718	-0.070220	0.125493	-0.061516	0.049943	-0.185307
204.000000	0.094417	-0.101892	-0.073077	-0.053356	-0.070195	0.112875	-0.056373	0.051964	-0.174266
205.000000	0.102547	-0.113691	-0.074030	-0.051493	-0.069998	0.100386	-0.051675	0.054227	-0.162351
206.000000	0.111945	-0.122664	-0.074807	-0.049274	-0.069671	0.088457	-0.047424	0.056661	-0.149793
207.000000	0.122379	-0.128756	-0.075417	-0.046806	-0.069250	0.077510	-0.043601	0.059197	-0.136848
208.000000	0.133589	-0.131996	-0.075877	-0.044155	-0.068775	0.067929	-0.040174	0.061765	-0.123782
209.000000	0.145292	-0.132486	-0.076212	-0.041349	-0.068288	0.060045	-0.037113	0.064304	-0.110875
210.000000	0.157190	-0.130384	-0.076455	-0.038386	-0.067830	0.054122	-0.034398	0.066757	-0.098406
211.000000	0.168975	-0.125891	-0.076643	-0.035248	-0.067442	0.050341	-0.032028	0.069076	-0.086651
212.000000	0.180338	-0.119238	-0.076817	-0.031907	-0.067164	0.048795	-0.030023	0.071217	-0.075872
213.000000	0.190981	-0.110676	-0.077016	-0.028346	-0.067030	0.049478	-0.028427	0.073145	-0.066312
214.000000	0.200619	-0.100456	-0.077281	-0.024568	-0.067070	0.052282	-0.027299	0.074832	-0.058185
215.000000	0.208996	-0.088829	-0.077648	-0.020603	-0.067307	0.056996	-0.026707	0.076251	-0.051671
216.000000	0.215889	-0.076031	-0.078151	-0.016514	-0.067764	0.063315	-0.026715	0.077383	-0.046907
217.000000	0.221117	-0.062292	-0.078821	-0.012397	-0.068460	0.070852	-0.027371	0.078210	-0.043984
218.000000	0.224550	-0.047834	-0.079684	-0.008377	-0.069417	0.079157	-0.028695	0.078717	-0.042940
219.000000	0.226109	-0.032885	-0.080759	-0.004600	-0.070661	0.087745	-0.030671	0.078893	-0.043761
220.000000	0.225773	-0.017693	-0.082062	-0.001221	-0.072219	0.096122	-0.033245	0.078727	-0.046376
221.000000	0.223581	-0.002532	-0.083600	0.001609	-0.074116	0.103824	-0.036326	0.078214	-0.050664
222.000000	0.219624	0.012287	-0.085373	0.003757	-0.076376	0.110439	-0.039793	0.077350	-0.056454
223.000000	0.214051	0.026417	-0.087370	0.005122	-0.079010	0.115641	-0.043508	0.076136	-0.063533
224.000000	0.207054	0.039489	-0.089570	0.005640	-0.082015	0.119199	-0.047324	0.074580	-0.071651
225.000000	0.198869	0.051128	-0.091943	0.005290	-0.085367	0.120991	-0.051102	0.072698	-0.080530
226.000000	0.189765	0.060981	-0.094446	0.004094	-0.089016	0.120998	-0.054722	0.070515	-0.089874
227.000000	0.180039	0.068739	-0.097027	0.002114	-0.092891	0.119293	-0.058083	0.068071	-0.099375
228.000000	0.170001	0.074170	-0.099629	-0.000562	-0.096902	0.116023	-0.061111	0.065417	-0.108724
229.000000	0.159970	0.077136	-0.102188	-0.003823	-0.100944	0.111382	-0.063756	0.062618	-0.117620
230.000000	0.150262	0.077611	-0.104640	-0.007549	-0.104906	0.105588	-0.065990	0.059750	-0.125780
231.000000	0.141179	0.075683	-0.106922	-0.011615	-0.108681	0.098860	-0.067799	0.056898	-0.132945
232.000000	0.132998	0.071557	-0.108978	-0.015901	-0.112168	0.091401	-0.069186	0.054152	-0.138898
233.000000	0.125958	0.065541	-0.110755	-0.020293	-0.115287	0.083382	-0.070160	0.051596	-0.143464
234.000000	0.120252	0.058033	-0.112211	-0.024688	-0.117974	0.074944	-0.070740	0.049307	-0.146523
235.000000	0.116017	0.049500	-0.113311	-0.028992	-0.120191	0.066191	-0.070947	0.047346	-0.148016
236.000000	0.113328	0.040446	-0.114032	-0.033123	-0.121919	0.057210	-0.070814	0.045754	-0.147944
237.000000	0.112194	0.031389	-0.114358	-0.037014	-0.123164	0.048073	-0.070372	0.044549	-0.146375
238.000000	0.112561	0.022828	-0.114282	-0.040607	-0.123946	0.038856	-0.069662	0.043724	-0.143434
239.000000	0.114315	0.015215	-0.113808	-0.043860	-0.124306	0.029648	-0.068722	0.043250	-0.139297
240.000000	0.117289	0.008935	-0.112947	-0.046739	-0.124294	0.020555	-0.067594	0.043078	-0.134182
241.000000	0.121279	0.004281	-0.111718	-0.049218	-0.123971	0.011706	-0.066319	0.043142	-0.128336
242.000000	0.126053	0.001446	-0.110149	-0.051283	-0.123403	0.003242	-0.064938	0.043368	-0.122016
243.000000	0.131369	0.000516	-0.108273	-0.052919	-0.122657	-0.004689	-0.063488	0.043677	-0.115482
244.000000	0.136983	0.001479	-0.106128	-0.054119	-0.121801	-0.011947	-0.062010	0.043988	-0.108979
245.000000	0.142667	0.004229	-0.103758	-0.054882	-0.120896	-0.018414	-0.060542	0.044227	-0.102726
246.000000	0.148215	0.008586	-0.101206	-0.055209	-0.119995	-0.024000	-0.059124	0.044326	-0.096910
247.000000	0.153450	0.014314	-0.098516	-0.055111	-0.119144	-0.028658	-0.057797	0.044230	-0.091681
248.000000	0.158234	0.021142	-0.095727	-0.054608	-0.118375	-0.032382	-0.056602	0.043893	-0.087144
249.000000	0.162462	0.028784	-0.092879	-0.053729	-0.117711	-0.035212	-0.055579	0.043280	-0.083366
250.000000	0.166067	0.036956	-0.090003	-0.052511	-0.117161	-0.037224	-0.054762	0.042369	-0.080373
251.000000	0.169019	0.045393	-0.087125	-0.050999	-0.116726	-0.038527	-0.054183	0.041147	-0.078159
252.000000	0.171315	0.053859	-0.084268	-0.049244	-0.116400	-0.039248	-0.053866	0.039611	-0.076687
253.000000	0.172979	0.062151	-0.081445	-0.047300	-0.116169	-0.039527	-0.053825	0.037766	-0.075897
254.000000	0.174055	0.070105	-0.078667	-0.045218	-0.116016	-0.039503	-0.054068	0.035623	-0.075713
255.000000	0.174603	0.077593	-0.075939	-0.043047	-0.115922	-0.039309	-0.054591	0.033199	-0.076047
256.000000	0.174691	0.084522	-0.073261	-0.040831	-0.115867	-0.039062	-0.055387	0.030515	-0.076809
