100.000000	0.245906	-0.151679	0.026930	-0.180212	0.010640	0.071920	0.063491	0.029622	-0.045786
101.000000	0.244592	-0.168892	0.023184	-0.176708	0.003671	0.053108	0.059389	0.028431	-0.049117
102.000000	0.244190	-0.180442	0.019601	-0.173577	-0.003175	0.032339	0.056567	0.027671	-0.051386
103.000000	0.244865	-0.186388	0.016176	-0.171144	-0.009960	0.010710	0.055060	0.027374	-0.052483
104.000000	0.246713	-0.186942	0.012907	-0.169559	-0.016755	-0.010807	0.054858	0.027540	-0.052372
105.000000	0.249770	-0.182405	0.009793	-0.168793	-0.023636	-0.031337	0.055922	0.028142	-0.051075
106.000000	0.254024	-0.173149	0.006828	-0.168656	-0.030673	-0.050060	0.058186	0.029130	-0.048663
107.000000	0.259411	-0.159640	0.004003	-0.168830	-0.037926	-0.066182	0.061553	0.030433	-0.045251
108.000000	0.265811	-0.142470	0.001303	-0.168911	-0.045441	-0.078945	0.065881	0.031957	-0.041002
109.000000	0.273051	-0.122387	-0.001298	-0.168465	-0.053235	-0.087660	0.070977	0.033594	-0.036125
110.000000	0.280898	-0.100293	-0.003833	-0.167083	-0.061294	-0.091786	0.076580	0.035225	-0.030878
111.000000	0.289067	-0.077201	-0.006344	-0.164444	-0.069568	-0.091010	0.082369	0.036723	-0.025553
112.000000	0.297240	-0.054141	-0.008883	-0.160354	-0.077967	-0.085318	0.087972	0.037972	-0.020465
113.000000	0.305087	-0.032048	-0.011506	-0.154767	-0.086376	-0.075022	0.092992	0.038870	-0.015921
114.000000	0.312297	-0.011647	-0.014272	-0.147774	-0.094660	-0.060737	0.097042	0.039340	-0.012199
115.000000	0.318605	0.006622	-0.017241	-0.139572	-0.102687	-0.043313	0.099781	0.039334	-0.009516
116.000000	0.323814	0.022629	-0.020463	-0.130419	-0.110338	-0.023735	0.100949	0.038829	-0.008013
117.000000	0.327802	0.036526	-0.023980	-0.120598	-0.117522	-0.003018	0.100381	0.037825	-0.007751
118.000000	0.330520	0.048679	-0.027820	-0.110386	-0.124183	0.017871	0.098012	0.036331	-0.008719
119.000000	0.331980	0.059589	-0.031995	-0.100042	-0.130297	0.038073	0.093869	0.034357	-0.010846
120.000000	0.332234	0.069806	-0.036500	-0.089800	-0.135874	0.056860	0.088053	0.031907	-0.014025
121.000000	0.331360	0.079852	-0.041314	-0.079877	-0.140951	0.073642	0.080719	0.028970	-0.018132
122.000000	0.329434	0.090164	-0.046403	-0.070473	-0.145579	0.087953	0.072055	0.025522	-0.023048
123.000000	0.326527	0.101051	-0.051714	-0.061770	-0.149821	0.099439	0.062267	0.021525	-0.028667
124.000000	0.322685	0.112670	-0.057183	-0.053932	-0.153741	0.107842	0.051568	0.016931	-0.034913
125.000000	0.317929	0.125013	-0.062726	-0.047099	-0.157390	0.112996	0.040171	0.011693	-0.041736
126.000000	0.312254	0.137915	-0.068245	-0.041372	-0.160806	0.114830	0.028281	0.005765	-0.049116
127.000000	0.305633	0.151070	-0.073626	-0.036810	-0.164002	0.113381	0.016096	-0.000880	-0.057056
128.000000	0.298022	0.164062	-0.078741	-0.033427	-0.166963	0.108802	0.003800	-0.008250	-0.065571
129.000000	0.289377	0.176400	-0.083452	-0.031188	-0.169649	0.101377	-0.008439	-0.016325	-0.074682
130.000000	0.279666	0.187558	-0.087623	-0.030024	-0.171994	0.091532	-0.020473	-0.025049	-0.084393
131.000000	0.268886	0.197023	-0.091126	-0.029845	-0.173923	0.079828	-0.032177	-0.034330	-0.094680
132.000000	0.257081	0.204327	-0.093856	-0.030556	-0.175356	0.066953	-0.043455	-0.044041	-0.105478
133.000000	0.244358	0.209088	-0.095741	-0.032080	-0.176229	0.053690	-0.054235	-0.054023	-0.116657
134.000000	0.230904	0.211030	-0.096751	-0.034368	-0.176503	0.040881	-0.064469	-0.064095	-0.128022
135.000000	0.216994	0.210007	-0.096903	-0.037408	-0.176176	0.029370	-0.074121	-0.074060	-0.139298
136.000000	0.202991	0.206008	-0.096257	-0.041220	-0.175282	0.019928	-0.083160	-0.083721	-0.150137
137.000000	0.189343	0.199149	-0.094913	-0.045837	-0.173891	0.013184	-0.091545	-0.092894	-0.160127
138.000000	0.176557	0.189654	-0.092990	-0.051284	-0.172097	0.009541	-0.099221	-0.101413	-0.168815
139.000000	0.165171	0.177825	-0.090620	-0.057549	-0.170014	0.009110	-0.106112	-0.109144	-0.175742
140.000000	0.155709	0.164009	-0.087924	-0.064557	-0.167759	0.011662	-0.112134	-0.115983	-0.180485
141.000000	0.148624	0.148570	-0.085006	-0.072152	-0.165452	0.016623	-0.117209	-0.121859	-0.182708
142.000000	0.144242	0.131881	-0.081938	-0.080101	-0.163209	0.023106	-0.121289	-0.126735	-0.182214
143.000000	0.142712	0.114331	-0.078757	-0.088103	-0.161143	0.029994	-0.124373	-0.130599	-0.178990
144.000000	0.143970	0.096346	-0.075464	-0.095824	-0.159356	0.036066	-0.126514	-0.133469	-0.173230
145.000000	0.147721	0.078410	-0.072027	-0.102934	-0.157935	0.040152	-0.127812	-0.135384	-0.165342
146.000000	0.153463	0.061068	-0.068383	-0.109149	-0.156937	0.041280	-0.128391	-0.136411	-0.155917
147.000000	0.160530	0.044895	-0.064449	-0.114266	-0.156386	0.038810	-0.128370	-0.136636	-0.145677
148.000000	0.168164	0.030443	-0.060132	-0.118181	-0.156260	0.032513	-0.127841	-0.136166	-0.135398
149.000000	0.175596	0.018171	-0.055340	-0.120885	-0.156500	0.022582	-0.126858	-0.135125	-0.125827
150.000000	0.182134	0.008379	-0.049992	-0.122446	-0.157017	0.009585	-0.125445	-0.133647	-0.117604
151.000000	0.187220	0.001175	-0.044033	-0.122984	-0.157712	-0.005634	-0.123621	-0.131873	-0.111204
152.000000	0.190478	-0.003528	-0.037440	-0.122633	-0.158489	-0.022076	-0.121423	-0.129938	-0.106904
153.000000	0.191727	-0.005981	-0.030226	-0.121528	-0.159270	-0.038711	-0.118921	-0.127966	-0.104778
154.000000	0.190967	-0.006548	-0.022440	-0.119783	-0.160003	-0.054582	-0.116229	-0.126066	-0.104720
155.000000	0.188354	-0.005653	-0.014167	-0.117495	-0.160661	-0.068876	-0.113489	-0.124323	-0.106475
156.000000	0.184164	-0.003729	-0.005515	-0.114741	-0.161240	-0.080967	-0.110859	-0.122797	-0.109690
157.000000	0.178746	-0.001181	0.003391	-0.111584	-0.161750	-0.090426	-0.108488	-0.121526	-0.113952
158.000000	0.172490	0.001632	0.012415	-0.108073	-0.162208	-0.097014	-0.106496	-0.120525	-0.118833
159.000000	0.165794	0.004407	0.021419	-0.104249	-0.162634	-0.100663	-0.104959	-0.119789	-0.123916
160.000000	0.159034	0.006892	0.030268	-0.100143	-0.163040	-0.101451	-0.103905	-0.119298	-0.128825
161.000000	0.152553	0.008880	0.038834	-0.095781	-0.163432	-0.099576	-0.103311	-0.119018	-0.133237
162.000000	0.146637	0.010199	0.046996	-0.091178	-0.163808	-0.095332	-0.103113	-0.118903	-0.136896
163.000000	0.141514	0.010701	0.054651	-0.086345	-0.164156	-0.089082	-0.103214	-0.118901	-0.139619
164.000000	0.137340	0.010262	0.061706	-0.081285	-0.164460	-0.081243	-0.103501	-0.118948	-0.141300
165.000000	0.134196	0.008781	0.068091	-0.076000	-0.164703	-0.072252	-0.103851	-0.118979	-0.141909
166.000000	0.132092	0.006186	0.073749	-0.070488	-0.164864	-0.062552	-0.104147	-0.118923	-0.141489
167.000000	0.130970	0.002436	0.078648	-0.064751	-0.164928	-0.052558	-0.104282	-0.118708	-0.140147
168.000000	0.130711	-0.002467	0.082772	-0.058791	-0.164884	-0.042636	-0.104167	-0.118261	-0.138044
169.000000	0.131150	-0.008475	0.086123	-0.052621	-0.164724	-0.033082	-0.103728	-0.117515	-0.135374
170.000000	0.132096	-0.015494	0.088721	-0.046258	-0.164446	-0.024105	-0.102911	-0.116409	-0.132351
171.000000	0.133351	-0.023383	0.090593	-0.039733	-0.164048	-0.015820	-0.101676	-0.114891	-0.129186
172.000000	0.134725	-0.031965	0.091779	-0.033086	-0.163533	-0.008252	-0.099996	-0.112919	-0.126070
173.000000	0.136057	-0.041038	0.092318	-0.026366	-0.162900	-0.001345	-0.097858	-0.110467	-0.123154
174.000000	0.137226	-0.050380	0.092253	-0.019627	-0.162150	0.005019	-0.095259	-0.107522	-0.120548
175.000000	0.138157	-0.059769	0.091626	-0.012924	-0.161280	0.010995	-0.092209	-0.104084	-0.118307
176.000000	0.138825	-0.068986	0.090474	-0.006310	-0.160286	0.016752	-0.088728	-0.100168	-0.116438
177.000000	0.139246	-0.077830	0.088832	0.000173	-0.159162	0.022452	-0.084844	-0.095803	-0.114908
178.000000	0.139474	-0.086116	0.086731	0.006492	-0.157903	0.028232	-0.080599	-0.091028	-0.113646
179.000000	0.139587	-0.093686	0.084201	0.012630	-0.156503	0.034192	-0.076040	-0.085891	-0.112561
180.000000	0.139683	-0.100406	0.081267	0.018585	-0.154955	0.040395	-0.071224	-0.080450	-0.111552
181.000000	0.139860	-0.106164	0.077956	0.024364	-0.153258	0.046865	-0.066215	-0.074767	-0.110517
182.000000	0.140217	-0.110869	0.074295	0.029989	-0.151408	0.053595	-0.061082	-0.068907	-0.109360
183.000000	0.140845	-0.114446	0.070311	0.035488	-0.149407	0.060552	-0.055900	-0.062940	-0.108000
184.000000	0.141818	-0.116832	0.066032	0.040891	-0.147255	0.067685	-0.050748	-0.056936	-0.106371
185.000000	0.143200	-0.117973	0.061489	0.046229	-0.144959	0.074935	-0.045710	-0.050965	-0.104427
186.000000	0.145033	-0.117814	0.056711	0.051532	-0.142522	0.082233	-0.040872	-0.045095	-0.102137
187.000000	0.147349	-0.116305	0.051730	0.056819	-0.139950	0.089510	-0.036324	-0.039396	-0.099490
188.000000	0.150160	-0.113389	0.046577	0.062101	-0.137251	0.096687	-0.032156	-0.033934	-0.096488
189.000000	0.153466	-0.109011	0.041284	0.067375	-0.134432	0.103678	-0.028460	-0.028773	-0.093150
190.000000	0.157251	-0.103119	0.035880	0.072621	-0.131498	0.110380	-0.025326	-0.023974	-0.089504
191.000000	0.161487	-0.095666	0.030395	0.077801	-0.128458	0.116671	-0.022840	-0.019598	-0.085591
192.000000	0.166135	-0.086623	0.024858	0.082860	-0.125319	0.122400	-0.021082	-0.015699	-0.081464
193.000000	0.171140	-0.075987	0.019297	0.087723	-0.122091	0.127388	-0.020120	-0.012326	-0.077182
194.000000	0.176440	-0.063798	0.013739	0.092298	-0.118784	0.131424	-0.020006	-0.009521	-0.072815
195.000000	0.181960	-0.050144	0.008212	0.096486	-0.115412	0.134269	-0.020773	-0.007319	-0.068438
196.000000	0.187613	-0.035176	0.002744	0.100183	-0.111990	0.135670	-0.022426	-0.005741	-0.064135
197.000000	0.193304	-0.019112	-0.002636	0.103296	-0.108533	0.135373	-0.024938	-0.004797	-0.059993
198.000000	0.198929	-0.002236	-0.007895	0.105750	-0.105059	0.133142	-0.028251	-0.004485	-0.056105
199.000000	0.204376	0.015112	-0.013000	0.107504	-0.101583	0.128778	-0.032267	-0.004783	-0.052567
200.000000	0.209528	0.032549	-0.017912	0.108555	-0.098118	0.122141	-0.036855	-0.005660	-0.049477
201.000000	0.214262	0.049673	-0.022594	0.108949	-0.094670	0.113163	-0.041853	-0.007068	-0.046930
202.000000	0.218458	0.066084	-0.027005	0.108777	-0.091237	0.101854	-0.047077	-0.008948	-0.045019
203.000000	0.221997	0.081403	-0.031105	0.108172	-0.087810	0.088303	-0.052330	-0.011231	-0.043827
204.000000	0.224769	0.095285	-0.034859	0.107298	-0.084366	0.072673	-0.057413	-0.013844	-0.043427
205.000000	0.226676	0.107424	-0.038236	0.106335	-0.080876	0.055188	-0.062138	-0.016706	-0.043877
206.000000	0.227639	0.117554	-0.041217	0.105467	-0.077303	0.036123	-0.066337	-0.019736	-0.045212
207.000000	0.227601	0.125440	-0.043792	0.104861	-0.073608	0.015792	-0.069872	-0.022853	-0.047446
208.000000	0.226532	0.130872	-0.045969	0.104654	-0.069752	-0.005458	-0.072645	-0.025977	-0.050565
209.000000	0.224436	0.133655	-0.047768	0.104941	-0.065703	-0.027253	-0.074600	-0.029032	-0.054525
210.000000	0.221348	0.133611	-0.049227	0.105758	-0.061439	-0.049195	-0.075726	-0.031947	-0.059251
211.000000	0.217347	0.130584	-0.050395	0.107078	-0.056956	-0.070862	-0.076055	-0.034661	-0.064631
212.000000	0.212551	0.124462	-0.051334	0.108801	-0.052263	-0.091804	-0.075660	-0.037121	-0.070520
213.000000	0.207120	0.115200	-0.052110	0.110763	-0.047391	-0.111558	-0.074649	-0.039288	-0.076738
214.000000	0.201255	0.102852	-0.052793	0.112735	-0.042383	-0.129651	-0.073149	-0.041140	-0.083075
215.000000	0.195194	0.087611	-0.053447	0.114447	-0.037293	-0.145628	-0.071302	-0.042671	-0.089296
216.000000	0.189199	0.069825	-0.054129	0.115611	-0.032181	-0.159085	-0.069246	-0.043894	-0.095153
217.000000	0.183544	0.050011	-0.054885	0.115953	-0.027100	-0.169714	-0.067102	-0.044837	-0.100395
218.000000	0.178502	0.028830	-0.055746	0.115250	-0.022097	-0.177339	-0.064966	-0.045543	-0.104790
219.000000	0.174317	0.007048	-0.056726	0.113353	-0.017201	-0.181956	-0.062901	-0.046064	-0.108139
220.000000	0.171195	-0.014531	-0.057828	0.110206	-0.012429	-0.183742	-0.060932	-0.046455	-0.110296
221.000000	0.169282	-0.035137	-0.059040	0.105846	-0.007785	-0.183051	-0.059059	-0.046774	-0.111174
222.000000	0.168658	-0.054094	-0.060342	0.100391	-0.003262	-0.180370	-0.057256	-0.047070	-0.110758
223.000000	0.169332	-0.070866	-0.061709	0.094010	0.001149	-0.176277	-0.055487	-0.047387	-0.109103
224.000000	0.171242	-0.085072	-0.063116	0.086898	0.005457	-0.171380	-0.053708	-0.047761	-0.106327
225.000000	0.174267	-0.096484	-0.064539	0.079249	0.009668	-0.166263	-0.051876	-0.048213	-0.102602
226.000000	0.178233	-0.105002	-0.065956	0.071238	0.013785	-0.161451	-0.049952	-0.048756	-0.098142
227.000000	0.182930	-0.110625	-0.067356	0.063008	0.017804	-0.157375	-0.047896	-0.049392	-0.093188
228.000000	0.188114	-0.113425	-0.068733	0.054675	0.021722	-0.154366	-0.045669	-0.050113	-0.087997
229.000000	0.193529	-0.113514	-0.070087	0.046326	0.025533	-0.152643	-0.043231	-0.050900	-0.082833
230.000000	0.198909	-0.111028	-0.071429	0.038036	0.029236	-0.152311	-0.040541	-0.051729	-0.077950
231.000000	0.203989	-0.106117	-0.072776	0.029875	0.032831	-0.153373	-0.037558	-0.052567	-0.073592
232.000000	0.208515	-0.098936	-0.074151	0.021916	0.036329	-0.155726	-0.034245	-0.053379	-0.069980
233.000000	0.212249	-0.089649	-0.075584	0.014252	0.039746	-0.159174	-0.030577	-0.054124	-0.067311
234.000000	0.214976	-0.078437	-0.077108	0.006992	0.043113	-0.163437	-0.026542	-0.054760	-0.065746
235.000000	0.216516	-0.065511	-0.078759	0.000266	0.046468	-0.168166	-0.022153	-0.055244	-0.065409
236.000000	0.216722	-0.051128	-0.080574	-0.005784	0.049864	-0.172967	-0.017447	-0.055536	-0.066381
237.000000	0.215496	-0.035606	-0.082587	-0.011009	0.053360	-0.177424	-0.012492	-0.055595	-0.068699
238.000000	0.212784	-0.019331	-0.084827	-0.015270	0.057019	-0.181131	-0.007377	-0.055384	-0.072349
239.000000	0.208585	-0.002761	-0.087317	-0.018453	0.060902	-0.183725	-0.002214	-0.054873	-0.077268
240.000000	0.202953	0.013585	-0.090066	-0.020482	0.065055	-0.184917	0.002877	-0.054037	-0.083346
241.000000	0.195993	0.029146	-0.093072	-0.021331	0.069509	-0.184510	0.007775	-0.052858	-0.090423
242.000000	0.187865	0.043354	-0.096317	-0.021029	0.074266	-0.182411	0.012372	-0.051331	-0.098300
243.000000	0.178776	0.055671	-0.099770	-0.019656	0.079300	-0.178634	0.016576	-0.049465	-0.106737
244.000000	0.168977	0.065623	-0.103385	-0.017338	0.084554	-0.173282	0.020321	-0.047285	-0.115464
245.000000	0.158760	0.072839	-0.107106	-0.014231	0.089944	-0.166524	0.023565	-0.044836	-0.124185
246.000000	0.148447	0.077076	-0.110866	-0.010509	0.095367	-0.158575	0.026289	-0.042181	-0.132590
247.000000	0.138377	0.078234	-0.114595	-0.006351	0.100709	-0.149658	0.028491	-0.039405	-0.140364
248.000000	0.128899	0.076371	-0.118223	-0.001928	0.105856	-0.139984	0.030184	-0.036606	-0.147199
249.000000	0.120351	0.071697	-0.121679	0.002598	0.110700	-0.129734	0.031391	-0.033892	-0.152813
250.000000	0.113048	0.064571	-0.124900	0.007086	0.115148	-0.119041	0.032142	-0.031372	-0.156960
251.000000	0.107257	0.055480	-0.127825	0.011412	0.119128	-0.107997	0.032472	-0.029147	-0.159450
252.000000	0.103183	0.045015	-0.130403	0.015471	0.122587	-0.096652	0.032422	-0.027303	-0.160164
253.000000	0.100953	0.033844	-0.132590	0.019180	0.125492	-0.085035	0.032038	-0.025898	-0.159064
254.000000	0.100604	0.022664	-0.134347	0.022475	0.127829	-0.073173	0.031369	-0.024962	-0.156202
255.000000	0.102077	0.012165	-0.135645	0.025313	0.129602	-0.061106	0.030468	-0.024491	-0.151719
