128.000000	0.144723	0.084823	-0.005384	-0.025249	0.078689	-0.235420	0.082567	-0.013106	-0.119377
129.000000	0.146436	0.088151	-0.011537	-0.019049	0.079452	-0.230469	0.085010	-0.010933	-0.116391
130.000000	0.148126	0.089689	-0.017445	-0.012704	0.080655	-0.225621	0.087698	-0.008692	-0.113579
131.000000	0.149808	0.089528	-0.023124	-0.006325	0.082257	-0.220897	0.090573	-0.006423	-0.110915
132.000000	0.151520	0.087786	-0.028590	-0.000013	0.084224	-0.216276	0.093583	-0.004166	-0.108356
133.000000	0.153311	0.084599	-0.033854	0.006146	0.086520	-0.211703	0.096680	-0.001959	-0.105848
134.000000	0.155241	0.080121	-0.038925	0.012077	0.089115	-0.207090	0.099820	0.000159	-0.103328
135.000000	0.157376	0.074529	-0.043807	0.017714	0.091977	-0.202323	0.102968	0.002151	-0.100733
136.000000	0.159780	0.068020	-0.048501	0.023000	0.095078	-0.197274	0.106091	0.003984	-0.098002
137.000000	0.162511	0.060814	-0.053005	0.027889	0.098387	-0.191806	0.109162	0.005624	-0.095085
138.000000	0.165617	0.053155	-0.057311	0.032346	0.101872	-0.185786	0.112156	0.007045	-0.091942
139.000000	0.169130	0.045302	-0.061404	0.036349	0.105501	-0.179087	0.115053	0.008225	-0.088555
140.000000	0.173060	0.037530	-0.065267	0.039887	0.109237	-0.171607	0.117832	0.009150	-0.084922
141.000000	0.177396	0.030115	-0.068874	0.042967	0.113044	-0.163272	0.120475	0.009815	-0.081064
142.000000	0.182105	0.023328	-0.072195	0.045603	0.116879	-0.154039	0.122961	0.010225	-0.077027
143.000000	0.187127	0.017417	-0.075193	0.047824	0.120701	-0.143908	0.125270	0.010396	-0.072873
144.000000	0.192382	0.012603	-0.077830	0.049663	0.124466	-0.132916	0.127382	0.010355	-0.068686
145.000000	0.197775	0.009059	-0.080065	0.051156	0.128131	-0.121140	0.129276	0.010143	-0.064561
146.000000	0.203195	0.006910	-0.081857	0.052338	0.131656	-0.108687	0.130935	0.009807	-0.060600
147.000000	0.208524	0.006221	-0.083168	0.053237	0.135004	-0.095690	0.132344	0.009404	-0.056908
148.000000	0.213647	0.006997	-0.083966	0.053872	0.138143	-0.082300	0.133492	0.008998	-0.053586
149.000000	0.218454	0.009183	-0.084223	0.054250	0.141049	-0.068674	0.134377	0.008654	-0.050722
150.000000	0.222847	0.012671	-0.083923	0.054366	0.143701	-0.054965	0.135002	0.008437	-0.048387
151.000000	0.226747	0.017302	-0.083058	0.054206	0.146087	-0.041316	0.135380	0.008410	-0.046634
152.000000	0.230095	0.022880	-0.081630	0.053744	0.148198	-0.027849	0.135529	0.008627	-0.045491
153.000000	0.232858	0.029179	-0.079650	0.052951	0.150031	-0.014659	0.135474	0.009136	-0.044960
154.000000	0.235025	0.035955	-0.077137	0.051792	0.151583	-0.001813	0.135243	0.009972	-0.045023
155.000000	0.236609	0.042958	-0.074117	0.050234	0.152857	0.010653	0.134865	0.011157	-0.045639
156.000000	0.237641	0.049938	-0.070622	0.048246	0.153853	0.022733	0.134363	0.012700	-0.046750
157.000000	0.238168	0.056656	-0.066686	0.045797	0.154574	0.034445	0.133760	0.014599	-0.048287
158.000000	0.238249	0.062884	-0.062347	0.042867	0.155027	0.045832	0.133065	0.016835	-0.050173
159.000000	0.237946	0.068410	-0.057643	0.039439	0.155214	0.056949	0.132283	0.019377	-0.052332
160.000000	0.237320	0.073040	-0.052612	0.035502	0.155145	0.067861	0.131402	0.022183	-0.054690
161.000000	0.236428	0.076592	-0.047292	0.031055	0.154828	0.078634	0.130403	0.025200	-0.057185
162.000000	0.235315	0.078897	-0.041719	0.026109	0.154277	0.089329	0.129255	0.028365	-0.059766
163.000000	0.234013	0.079793	-0.035925	0.020686	0.153510	0.099987	0.127915	0.031605	-0.062398
164.000000	0.232538	0.079126	-0.029945	0.014823	0.152549	0.110627	0.126334	0.034844	-0.065064
165.000000	0.230889	0.076746	-0.023806	0.008578	0.151426	0.121233	0.124459	0.037995	-0.067765
166.000000	0.229051	0.072516	-0.017536	0.002034	0.150176	0.131743	0.122231	0.040968	-0.070515
167.000000	0.226989	0.066316	-0.011158	-0.004699	0.148845	0.142043	0.119596	0.043672	-0.073345
168.000000	0.224663	0.058054	-0.004694	-0.011484	0.147488	0.151958	0.116506	0.046012	-0.076294
169.000000	0.222021	0.047690	0.001840	-0.018151	0.146168	0.161256	0.112922	0.047895	-0.079405
170.000000	0.219012	0.035250	0.008427	-0.024511	0.144956	0.169649	0.108821	0.049231	-0.082723
171.000000	0.215588	0.020851	0.015057	-0.030356	0.143925	0.176809	0.104197	0.049940	-0.086285
172.000000	0.211706	0.004718	0.021715	-0.035480	0.143149	0.182394	0.099062	0.049947	-0.090122
173.000000	0.207336	-0.012810	0.028390	-0.039695	0.142695	0.186078	0.093448	0.049195	-0.094251
174.000000	0.202461	-0.031282	0.035063	-0.042850	0.142616	0.187588	0.087404	0.047640	-0.098676
175.000000	0.197075	-0.050158	0.041711	-0.044847	0.142944	0.186737	0.080991	0.045259	-0.103391
176.000000	0.191181	-0.068842	0.048299	-0.045656	0.143688	0.183451	0.074278	0.042048	-0.108378
177.000000	0.184795	-0.086725	0.054785	-0.045313	0.144822	0.177781	0.067336	0.038027	-0.113612
178.000000	0.177939	-0.103226	0.061112	-0.043914	0.146296	0.169901	0.060240	0.033239	-0.119060
179.000000	0.170645	-0.117834	0.067217	-0.041598	0.148031	0.160096	0.053057	0.027750	-0.124682
180.000000	0.162956	-0.130130	0.073030	-0.038528	0.149930	0.148734	0.045856	0.021648	-0.130429
181.000000	0.154932	-0.139802	0.078481	-0.034871	0.151886	0.136238	0.038697	0.015045	-0.136240
182.000000	0.146650	-0.146651	0.083505	-0.030775	0.153790	0.123063	0.031643	0.008066	-0.142035
183.000000	0.138212	-0.150581	0.088048	-0.026363	0.155543	0.109666	0.024753	0.000855	-0.147718
184.000000	0.129746	-0.151597	0.092072	-0.021721	0.157061	0.096479	0.018085	-0.006440	-0.153174
185.000000	0.121402	-0.149792	0.095558	-0.016904	0.158281	0.083895	0.011703	-0.013663	-0.158264
186.000000	0.113357	-0.145337	0.098504	-0.011940	0.159165	0.072242	0.005668	-0.020665	-0.162837
187.000000	0.105804	-0.138475	0.100929	-0.006840	0.159698	0.061762	0.000046	-0.027304	-0.166732
188.000000	0.098943	-0.129507	0.102865	-0.001611	0.159885	0.052600	-0.005101	-0.033456	-0.169785
189.000000	0.092969	-0.118783	0.104353	0.003732	0.159747	0.044793	-0.009712	-0.039014	-0.171848
190.000000	0.088063	-0.106691	0.105440	0.009161	0.159318	0.038264	-0.013736	-0.043895	-0.172793
191.000000	0.084369	-0.093642	0.106171	0.014626	0.158640	0.032834	-0.017136	-0.048044	-0.172533
192.000000	0.081988	-0.080061	0.106584	0.020059	0.157753	0.028238	-0.019891	-0.051430	-0.171027
193.000000	0.080965	-0.066372	0.106710	0.025374	0.156700	0.024157	-0.022003	-0.054048	-0.168293
194.000000	0.081280	-0.052987	0.106568	0.030482	0.155518	0.020252	-0.023494	-0.055918	-0.164406
195.000000	0.082854	-0.040298	0.106166	0.035294	0.154237	0.016198	-0.024409	-0.057081	-0.159500
196.000000	0.085545	-0.028660	0.105501	0.039734	0.152879	0.011720	-0.024806	-0.057600	-0.153760
197.000000	0.089165	-0.018384	0.104565	0.043743	0.151457	0.006618	-0.024754	-0.057552	-0.147407
198.000000	0.093491	-0.009719	0.103343	0.047283	0.149976	0.000781	-0.024329	-0.057025	-0.140689
199.000000	0.098280	-0.002846	0.101820	0.050340	0.148434	-0.005808	-0.023605	-0.056118	-0.133856
200.000000	0.103285	0.002131	0.099985	0.052913	0.146826	-0.013085	-0.022650	-0.054930	-0.127154
201.000000	0.108274	0.005187	0.097828	0.055017	0.145141	-0.020913	-0.021531	-0.053563	-0.120800
202.000000	0.113035	0.006376	0.095350	0.056674	0.143371	-0.029110	-0.020306	-0.052114	-0.114983
203.000000	0.117392	0.005818	0.092558	0.057909	0.141511	-0.037465	-0.019029	-0.050669	-0.109846
204.000000	0.121209	0.003694	0.089468	0.058747	0.139558	-0.045763	-0.017751	-0.049307	-0.105488
205.000000	0.124388	0.000223	0.086104	0.059213	0.137513	-0.053803	-0.016519	-0.048094	-0.101964
206.000000	0.126875	-0.004344	0.082496	0.059328	0.135383	-0.061404	-0.015378	-0.047080	-0.099288
207.000000	0.128650	-0.009751	0.078680	0.059117	0.133177	-0.068422	-0.014369	-0.046302	-0.097436
208.000000	0.129727	-0.015741	0.074692	0.058603	0.130906	-0.074746	-0.013529	-0.045784	-0.096355
209.000000	0.130145	-0.022074	0.070572	0.057810	0.128587	-0.080302	-0.012889	-0.045537	-0.095968
210.000000	0.129965	-0.028532	0.066357	0.056767	0.126233	-0.085051	-0.012474	-0.045560	-0.096183
211.000000	0.129260	-0.034929	0.062084	0.055501	0.123861	-0.088979	-0.012301	-0.045846	-0.096899
212.000000	0.128114	-0.041108	0.057787	0.054044	0.121487	-0.092096	-0.012380	-0.046377	-0.098010
213.000000	0.126614	-0.046948	0.053497	0.052428	0.119127	-0.094432	-0.012712	-0.047132	-0.099414
214.000000	0.124846	-0.052358	0.049242	0.050683	0.116794	-0.096026	-0.013292	-0.048088	-0.101012
215.000000	0.122896	-0.057277	0.045045	0.048840	0.114502	-0.096927	-0.014106	-0.049217	-0.102712
216.000000	0.120841	-0.061668	0.040928	0.046927	0.112264	-0.097191	-0.015138	-0.050492	-0.104433
217.000000	0.118756	-0.065515	0.036908	0.044968	0.110088	-0.096873	-0.016366	-0.051888	-0.106103
218.000000	0.116706	-0.068820	0.033000	0.042986	0.107985	-0.096034	-0.017764	-0.053378	-0.107661
219.000000	0.114749	-0.071595	0.029215	0.040997	0.105960	-0.094732	-0.019306	-0.054940	-0.109056
220.000000	0.112935	-0.073865	0.025565	0.039016	0.104019	-0.093028	-0.020962	-0.056551	-0.110248
221.000000	0.111305	-0.075656	0.022054	0.037052	0.102165	-0.090981	-0.022706	-0.058194	-0.111207
222.000000	0.109896	-0.077001	0.018690	0.035114	0.100400	-0.088653	-0.024509	-0.059850	-0.111908
223.000000	0.108732	-0.077931	0.015475	0.033204	0.098725	-0.086104	-0.026347	-0.061505	-0.112340
224.000000	0.107836	-0.078478	0.012410	0.031323	0.097138	-0.083395	-0.028194	-0.063146	-0.112494
225.000000	0.107221	-0.078672	0.009496	0.029469	0.095637	-0.080588	-0.030030	-0.064762	-0.112372
226.000000	0.106893	-0.078539	0.006731	0.027637	0.094219	-0.077744	-0.031834	-0.066343	-0.111979
227.000000	0.106853	-0.078104	0.004112	0.025823	0.092882	-0.074922	-0.033590	-0.067881	-0.111329
228.000000	0.107096	-0.077388	0.001634	0.024019	0.091621	-0.072183	-0.035283	-0.069367	-0.110438
229.000000	0.107611	-0.076407	-0.000707	0.022217	0.090432	-0.069583	-0.036901	-0.070798	-0.109328
230.000000	0.108380	-0.075177	-0.002919	0.020408	0.089311	-0.067174	-0.038432	-0.072165	-0.108027
231.000000	0.109382	-0.073709	-0.005009	0.018583	0.088254	-0.065007	-0.039870	-0.073465	-0.106565
232.000000	0.110590	-0.072012	-0.006984	0.016735	0.087258	-0.063126	-0.041206	-0.074693	-0.104974
233.000000	0.111973	-0.070092	-0.008853	0.014856	0.086319	-0.061566	-0.042435	-0.075844	-0.103292
234.000000	0.113497	-0.067955	-0.010626	0.012938	0.085435	-0.060358	-0.043552	-0.076916	-0.101555
235.000000	0.115125	-0.065602	-0.012311	0.010978	0.084601	-0.059523	-0.044552	-0.077904	-0.099801
236.000000	0.116816	-0.063035	-0.013918	0.008970	0.083818	-0.059072	-0.045432	-0.078804	-0.098071
237.000000	0.118530	-0.060255	-0.015455	0.006914	0.083082	-0.059007	-0.046187	-0.079614	-0.096402
238.000000	0.120226	-0.057259	-0.016933	0.004811	0.082394	-0.059318	-0.046814	-0.080330	-0.094830
239.000000	0.121865	-0.054046	-0.018359	0.002665	0.081753	-0.059987	-0.047310	-0.080948	-0.093389
240.000000	0.123407	-0.050614	-0.019741	0.000481	0.081158	-0.060983	-0.047672	-0.081466	-0.092110
241.000000	0.124819	-0.046962	-0.021087	-0.001731	0.080612	-0.062266	-0.047897	-0.081879	-0.091019
242.000000	0.126067	-0.043089	-0.022402	-0.003959	0.080115	-0.063789	-0.047984	-0.082185	-0.090138
243.000000	0.127125	-0.038995	-0.023694	-0.006190	0.079671	-0.065495	-0.047933	-0.082381	-0.089483
244.000000	0.127971	-0.034683	-0.024966	-0.008407	0.079280	-0.067321	-0.047744	-0.082463	-0.089063
245.000000	0.128589	-0.030159	-0.026223	-0.010592	0.078948	-0.069199	-0.047418	-0.082429	-0.088884
246.000000	0.128970	-0.025434	-0.027467	-0.012725	0.078677	-0.071059	-0.046960	-0.082275	-0.088941
247.000000	0.129112	-0.020522	-0.028702	-0.014788	0.078470	-0.072830	-0.046374	-0.081998	-0.089228
248.000000	0.129016	-0.015443	-0.029928	-0.016760	0.078332	-0.074443	-0.045666	-0.081597	-0.089729
249.000000	0.128694	-0.010219	-0.031146	-0.018624	0.078264	-0.075833	-0.044842	-0.081070	-0.090425
250.000000	0.128161	-0.004883	-0.032355	-0.020361	0.078270	-0.076939	-0.043910	-0.080414	-0.091291
251.000000	0.127437	0.000534	-0.033555	-0.021958	0.078351	-0.077710	-0.042877	-0.079630	-0.092299
252.000000	0.126549	0.005992	-0.034742	-0.023403	0.078505	-0.078101	-0.041751	-0.078717	-0.093418
253.000000	0.125524	0.011451	-0.035914	-0.024688	0.078733	-0.078080	-0.040538	-0.077676	-0.094614
254.000000	0.124395	0.016869	-0.037067	-0.025810	0.079030	-0.077626	-0.039247	-0.076506	-0.095854
255.000000	0.123194	0.022203	-0.038197	-0.026768	0.079392	-0.076727	-0.037881	-0.075211	-0.097104
256.000000	0.121955	0.027411	-0.039298	-0.027566	0.079812	-0.075384	-0.036446	-0.073794	-0.098330
257.000000	0.120710	0.032456	-0.040366	-0.028210	0.080283	-0.073608	-0.034946	-0.072257	-0.099503
258.000000	0.119492	0.037302	-0.041394	-0.028713	0.080795	-0.071417	-0.033382	-0.070605	-0.100594
