180.000000	0.135740	0.061147	-0.030677	0.079152	-0.064421	-0.089290	0.018330	-0.018733	-0.082201
181.000000	0.137541	0.053484	-0.028277	0.080895	-0.062001	-0.094444	0.017836	-0.019940	-0.081189
182.000000	0.139497	0.045157	-0.025881	0.082460	-0.059586	-0.099013	0.017652	-0.020932	-0.080071
183.000000	0.141606	0.036243	-0.023500	0.083806	-0.057189	-0.102927	0.017779	-0.021709	-0.078851
184.000000	0.143867	0.026835	-0.021142	0.084894	-0.054824	-0.106122	0.018215	-0.022277	-0.077537
185.000000	0.146277	0.017038	-0.018817	0.085690	-0.052500	-0.108545	0.018952	-0.022642	-0.076135
186.000000	0.148830	0.006968	-0.016531	0.086168	-0.050228	-0.110156	0.019979	-0.022813	-0.074653
187.000000	0.151522	-0.003250	-0.014290	0.086312	-0.048016	-0.110930	0.021280	-0.022802	-0.073102
188.000000	0.154343	-0.013492	-0.012099	0.086116	-0.045872	-0.110858	0.022833	-0.022623	-0.071492
189.000000	0.157284	-0.023633	-0.009963	0.085585	-0.043803	-0.109950	0.024614	-0.022290	-0.069836
190.000000	0.160331	-0.033558	-0.007883	0.084734	-0.041811	-0.108229	0.026595	-0.021820	-0.068147
191.000000	0.163472	-0.043163	-0.005864	0.083587	-0.039902	-0.105736	0.028745	-0.021229	-0.066441
192.000000	0.166690	-0.052359	-0.003908	0.082179	-0.038076	-0.102521	0.031031	-0.020534	-0.064732
193.000000	0.169968	-0.061075	-0.002016	0.080547	-0.036333	-0.098644	0.033417	-0.019751	-0.063037
194.000000	0.173290	-0.069258	-0.000191	0.078735	-0.034674	-0.094169	0.035869	-0.018894	-0.061371
195.000000	0.176638	-0.076872	0.001566	0.076789	-0.033095	-0.089162	0.038352	-0.017979	-0.059751
196.000000	0.179995	-0.083900	0.003254	0.074754	-0.031594	-0.083689	0.040830	-0.017019	-0.058190
197.000000	0.183343	-0.090340	0.004871	0.072676	-0.030165	-0.077811	0.043270	-0.016026	-0.056701
198.000000	0.186667	-0.096199	0.006418	0.070598	-0.028803	-0.071585	0.045640	-0.015011	-0.055295
199.000000	0.189952	-0.101497	0.007893	0.068559	-0.027499	-0.065062	0.047909	-0.013983	-0.053984
200.000000	0.193185	-0.106260	0.009296	0.066596	-0.026247	-0.058285	0.050047	-0.012952	-0.052775
201.000000	0.196354	-0.110516	0.010628	0.064741	-0.025036	-0.051290	0.052029	-0.011924	-0.051674
202.000000	0.199449	-0.114298	0.011889	0.063025	-0.023857	-0.044109	0.053829	-0.010907	-0.050686
203.000000	0.202460	-0.117636	0.013081	0.061472	-0.022698	-0.036764	0.055424	-0.009905	-0.049815
204.000000	0.205380	-0.120559	0.014206	0.060105	-0.021547	-0.029275	0.056793	-0.008926	-0.049062
205.000000	0.208201	-0.123093	0.015265	0.058943	-0.020391	-0.021657	0.057916	-0.007973	-0.048427
206.000000	0.210919	-0.125258	0.016263	0.058003	-0.019217	-0.013921	0.058775	-0.007051	-0.047911
207.000000	0.213530	-0.127069	0.017202	0.057298	-0.018012	-0.006076	0.059354	-0.006165	-0.047512
208.000000	0.216030	-0.128535	0.018088	0.056840	-0.016759	0.001870	0.059636	-0.005319	-0.047226
209.000000	0.218417	-0.129659	0.018925	0.056635	-0.015444	0.009909	0.059609	-0.004518	-0.047051
210.000000	0.220691	-0.130435	0.019718	0.056691	-0.014051	0.018034	0.059258	-0.003766	-0.046981
211.000000	0.222853	-0.130852	0.020474	0.057008	-0.012565	0.026235	0.058573	-0.003067	-0.047011
212.000000	0.224905	-0.130893	0.021199	0.057587	-0.010971	0.034499	0.057543	-0.002427	-0.047134
213.000000	0.226851	-0.130533	0.021901	0.058423	-0.009251	0.042809	0.056159	-0.001851	-0.047341
214.000000	0.228697	-0.129743	0.022587	0.059507	-0.007391	0.051144	0.054415	-0.001342	-0.047623
215.000000	0.230451	-0.128490	0.023264	0.060825	-0.005376	0.059477	0.052305	-0.000906	-0.047968
216.000000	0.232126	-0.126737	0.023943	0.062358	-0.003191	0.067771	0.049826	-0.000547	-0.048361
217.000000	0.233734	-0.124448	0.024629	0.064081	-0.000824	0.075983	0.046976	-0.000267	-0.048788
218.000000	0.235292	-0.121588	0.025332	0.065962	0.001738	0.084060	0.043759	-0.000069	-0.049231
219.000000	0.236822	-0.118128	0.026060	0.067964	0.004504	0.091939	0.040179	0.000045	-0.049668
220.000000	0.238347	-0.114048	0.026821	0.070041	0.007483	0.099547	0.036245	0.000076	-0.050077
221.000000	0.239892	-0.109341	0.027621	0.072141	0.010680	0.106802	0.031970	0.000027	-0.050435
222.000000	0.241488	-0.104016	0.028468	0.074209	0.014098	0.113612	0.027371	-0.000098	-0.050715
223.000000	0.243164	-0.098103	0.029366	0.076182	0.017737	0.119883	0.022468	-0.000290	-0.050891
224.000000	0.244952	-0.091658	0.030322	0.077998	0.021593	0.125514	0.017288	-0.000540	-0.050939
225.000000	0.246882	-0.084762	0.031337	0.079594	0.025659	0.130408	0.011861	-0.000836	-0.050836
226.000000	0.248981	-0.077524	0.032414	0.080910	0.029923	0.134474	0.006220	-0.001163	-0.050560
227.000000	0.251274	-0.070077	0.033553	0.081894	0.034371	0.137631	0.000403	-0.001505	-0.050098
228.000000	0.253777	-0.062581	0.034752	0.082501	0.038983	0.139817	-0.005550	-0.001845	-0.049441
229.000000	0.256503	-0.055209	0.036007	0.082701	0.043738	0.140989	-0.011597	-0.002169	-0.048589
230.000000	0.259452	-0.048146	0.037313	0.082474	0.048608	0.141126	-0.017693	-0.002460	-0.047548
231.000000	0.262616	-0.041578	0.038661	0.081816	0.053566	0.140235	-0.023796	-0.002709	-0.046335
232.000000	0.265978	-0.035685	0.040041	0.080739	0.058581	0.138345	-0.029865	-0.002909	-0.044976
233.000000	0.269512	-0.030629	0.041442	0.079265	0.063621	0.135508	-0.035860	-0.003056	-0.043503
234.000000	0.273181	-0.026553	0.042850	0.077426	0.068652	0.131792	-0.041746	-0.003157	-0.041956
235.000000	0.276942	-0.023568	0.044248	0.075262	0.073642	0.127276	-0.047492	-0.003221	-0.040381
236.000000	0.280747	-0.021754	0.045621	0.072818	0.078561	0.122048	-0.053072	-0.003268	-0.038826
237.000000	0.284542	-0.021161	0.046950	0.070138	0.083377	0.116191	-0.058466	-0.003320	-0.037342
238.000000	0.288272	-0.021801	0.048216	0.067267	0.088063	0.109783	-0.063659	-0.003407	-0.035980
239.000000	0.291878	-0.023657	0.049399	0.064244	0.092592	0.102892	-0.068640	-0.003564	-0.034789
240.000000	0.295306	-0.026684	0.050478	0.061103	0.096942	0.095568	-0.073403	-0.003829	-0.033815
241.000000	0.298502	-0.030809	0.051434	0.057870	0.101090	0.087844	-0.077944	-0.004241	-0.033100
242.000000	0.301414	-0.035938	0.052243	0.054564	0.105015	0.079733	-0.082260	-0.004840	-0.032682
243.000000	0.303996	-0.041956	0.052883	0.051195	0.108697	0.071229	-0.086350	-0.005666	-0.032590
244.000000	0.306208	-0.048734	0.053331	0.047765	0.112115	0.062308	-0.090210	-0.006753	-0.032849
245.000000	0.308014	-0.056128	0.053562	0.044263	0.115249	0.052930	-0.093832	-0.008136	-0.033478
246.000000	0.309384	-0.063981	0.053551	0.040673	0.118075	0.043043	-0.097206	-0.009840	-0.034488
247.000000	0.310292	-0.072127	0.053274	0.036966	0.120569	0.032585	-0.100317	-0.011885	-0.035884
248.000000	0.310720	-0.080389	0.052704	0.033105	0.122704	0.021488	-0.103140	-0.014282	-0.037670
249.000000	0.310649	-0.088579	0.051819	0.029043	0.124452	0.009686	-0.105650	-0.017032	-0.039843
250.000000	0.310064	-0.096499	0.050594	0.024726	0.125783	-0.002885	-0.107809	-0.020126	-0.042400
251.000000	0.308951	-0.103935	0.049013	0.020094	0.126667	-0.016281	-0.109579	-0.023544	-0.045339
252.000000	0.307293	-0.110660	0.047059	0.015085	0.127075	-0.030541	-0.110912	-0.027251	-0.048657
253.000000	0.305068	-0.116423	0.044726	0.009640	0.126984	-0.045687	-0.111759	-0.031201	-0.052359
