65.000000	0.456871	0.162061	-0.096539	0.012065	-0.003229	-0.145533	0.120703	0.035256	0.020494
66.000000	0.446744	0.203208	-0.094936	0.025441	0.003609	-0.118925	0.131821	0.034710	0.006228
67.000000	0.432404	0.238776	-0.092954	0.038245	0.011128	-0.096524	0.140141	0.034487	-0.011436
68.000000	0.414879	0.268674	-0.090517	0.050047	0.019148	-0.079294	0.146438	0.034784	-0.031335
69.000000	0.395230	0.292811	-0.087603	0.060800	0.027458	-0.067641	0.151513	0.035766	-0.052333
70.000000	0.374513	0.311092	-0.084224	0.070742	0.035863	-0.061568	0.156059	0.037540	-0.073353
71.000000	0.353756	0.323437	-0.080406	0.080286	0.044211	-0.060853	0.160600	0.040157	-0.093397
72.000000	0.333949	0.329786	-0.076182	0.089907	0.052405	-0.065156	0.165467	0.043604	-0.111553
73.000000	0.316038	0.330073	-0.071580	0.100044	0.060396	-0.074056	0.170827	0.047811	-0.126993
74.000000	0.300924	0.324191	-0.066621	0.111015	0.068176	-0.086997	0.176717	0.052661	-0.138974
75.000000	0.289442	0.311967	-0.061321	0.122930	0.075779	-0.103156	0.183103	0.057993	-0.146852
76.000000	0.282319	0.293186	-0.055684	0.135614	0.083278	-0.121279	0.189929	0.063611	-0.150117
77.000000	0.280095	0.267710	-0.049711	0.148546	0.090792	-0.139530	0.197161	0.069287	-0.148465
78.000000	0.283008	0.235698	-0.043389	0.160842	0.098475	-0.155440	0.204806	0.074771	-0.141905
79.000000	0.290846	0.197903	-0.036695	0.171335	0.106499	-0.166073	0.212865	0.079797	-0.130877
80.000000	0.302842	0.155907	-0.029583	0.178770	0.114997	-0.168445	0.221241	0.084102	-0.116345
81.000000	0.317649	0.112106	-0.021985	0.182097	0.124002	-0.160181	0.229611	0.087449	-0.099788
82.000000	0.333469	0.069326	-0.013805	0.180750	0.133394	-0.140181	0.237333	0.089654	-0.083057
83.000000	0.348317	0.030147	-0.004926	0.174796	0.142906	-0.109023	0.243485	0.090615	-0.068090
84.000000	0.360364	-0.003772	0.004768	0.164871	0.152189	-0.068883	0.247040	0.090319	-0.056583
85.000000	0.368214	-0.032041	0.015369	0.151956	0.160922	-0.023033	0.247125	0.088829	-0.049724
86.000000	0.371050	-0.055427	0.026916	0.137150	0.168903	0.024843	0.243253	0.086242	-0.048084
87.000000	0.368610	-0.075417	0.039389	0.121510	0.176100	0.071254	0.235418	0.082640	-0.051663
88.000000	0.361058	-0.093652	0.052712	0.105992	0.182639	0.113288	0.224070	0.078053	-0.060050
89.000000	0.348811	-0.111422	0.066763	0.091451	0.188756	0.148763	0.209979	0.072450	-0.072609
90.000000	0.332394	-0.129321	0.081394	0.078626	0.194725	0.176238	0.194078	0.065757	-0.088630
91.000000	0.312352	-0.147091	0.096428	0.068103	0.200785	0.194960	0.177322	0.057893	-0.107420
92.000000	0.289230	-0.163655	0.111657	0.060256	0.207070	0.204823	0.160588	0.048825	-0.128318
93.000000	0.263615	-0.177312	0.126832	0.055207	0.213567	0.206310	0.144612	0.038623	-0.150657
94.000000	0.236208	-0.186055	0.141665	0.052813	0.220111	0.200421	0.129966	0.027504	-0.173688
95.000000	0.207920	-0.187958	0.155844	0.052718	0.226414	0.188532	0.117070	0.015858	-0.196496
96.000000	0.179927	-0.181562	0.169060	0.054414	0.232136	0.172174	0.106209	0.004243	-0.217947
97.000000	0.153673	-0.166225	0.181038	0.057317	0.236962	0.152757	0.097560	-0.006658	-0.236707
98.000000	0.130761	-0.142373	0.191555	0.060811	0.240662	0.131291	0.091206	-0.016125	-0.251342
99.000000	0.112754	-0.111618	0.200432	0.064280	0.243115	0.108225	0.087120	-0.023513	-0.260532
100.000000	0.100885	-0.076675	0.207514	0.067150	0.244286	0.083477	0.085146	-0.028361	-0.263342
101.000000	0.095776	-0.041053	0.212647	0.068940	0.244175	0.056694	0.084986	-0.030487	-0.259474
102.000000	0.097250	-0.008533	0.215670	0.069328	0.242767	0.027648	0.086230	-0.030036	-0.249423
103.000000	0.104309	0.017489	0.216446	0.068173	0.240009	-0.003416	0.088418	-0.027457	-0.234463
104.000000	0.115304	0.034614	0.214901	0.065482	0.235832	-0.035647	0.091113	-0.023434	-0.216435
105.000000	0.128243	0.041844	0.211074	0.061334	0.230197	-0.067740	0.093949	-0.018763	-0.197427
106.000000	0.141153	0.039661	0.205129	0.055817	0.223143	-0.098268	0.096630	-0.014216	-0.179402
107.000000	0.152396	0.029790	0.197348	0.049011	0.214801	-0.126049	0.098921	-0.010422	-0.163906
108.000000	0.160868	0.014737	0.188078	0.041021	0.205379	-0.150389	0.100625	-0.007788	-0.151886
109.000000	0.166067	-0.002740	0.177685	0.032012	0.195130	-0.171136	0.101596	-0.006481	-0.143659
110.000000	0.168027	-0.020089	0.166512	0.022231	0.184322	-0.188571	0.101745	-0.006456	-0.139005
111.000000	0.167186	-0.035263	0.154852	0.011991	0.173221	-0.203215	0.101060	-0.007512	-0.137320
112.000000	0.164219	-0.046859	0.142950	0.001640	0.162081	-0.215629	0.099602	-0.009362	-0.137804
113.000000	0.159879	-0.054099	0.131000	-0.008475	0.151140	-0.226277	0.097495	-0.011692	-0.139616
114.000000	0.154884	-0.056749	0.119159	-0.018034	0.140612	-0.235464	0.094900	-0.014208	-0.141993
115.000000	0.149834	-0.054984	0.107549	-0.026753	0.130683	-0.243335	0.092000	-0.016664	-0.144322
116.000000	0.145187	-0.049272	0.096267	-0.034394	0.121501	-0.249912	0.088976	-0.018872	-0.146162
117.000000	0.141244	-0.040260	0.085384	-0.040766	0.113177	-0.255144	0.086002	-0.020705	-0.147243
118.000000	0.138170	-0.028701	0.074948	-0.045730	0.105778	-0.258964	0.083232	-0.022089	-0.147439
119.000000	0.136017	-0.015378	0.064987	-0.049203	0.099335	-0.261328	0.080795	-0.022990	-0.146746
120.000000	0.134752	-0.001061	0.055511	-0.051161	0.093844	-0.262242	0.078793	-0.023409	-0.145236
121.000000	0.134282	0.013536	0.046514	-0.051638	0.089275	-0.261775	0.077298	-0.023365	-0.143041
122.000000	0.134481	0.027785	0.037980	-0.050722	0.085581	-0.260062	0.076352	-0.022896	-0.140313
123.000000	0.135210	0.041164	0.029884	-0.048541	0.082704	-0.257287	0.075969	-0.022043	-0.137216
124.000000	0.136329	0.053266	0.022195	-0.045256	0.080580	-0.253668	0.076140	-0.020855	-0.133902
125.000000	0.137712	0.063796	0.014882	-0.041044	0.079146	-0.249433	0.076834	-0.019380	-0.130503
126.000000	0.139251	0.072566	0.007914	-0.036086	0.078340	-0.244799	0.078006	-0.017666	-0.127128
127.000000	0.140864	0.079475	0.001261	-0.030557	0.078106	-0.239959	0.079602	-0.015759	-0.123853
128.000000	0.142496	0.084493	-0.005106	-0.024619	0.078391	-0.235066	0.081561	-0.013704	-0.120727
129.000000	0.144118	0.087646	-0.011209	-0.018418	0.079149	-0.230231	0.083821	-0.011545	-0.117770
130.000000	0.145724	0.089000	-0.017070	-0.012085	0.080337	-0.225519	0.086323	-0.009322	-0.114979
131.000000	0.147331	0.088650	-0.022709	-0.005731	0.081915	-0.220946	0.089009	-0.007077	-0.112327
132.000000	0.148977	0.086714	-0.028141	0.000543	0.083849	-0.216492	0.091827	-0.004849	-0.109771
133.000000	0.150712	0.083331	-0.033378	0.006651	0.086106	-0.212095	0.094730	-0.002678	-0.107256
134.000000	0.152596	0.078657	-0.038429	0.012518	0.088656	-0.207665	0.097678	-0.000601	-0.104721
135.000000	0.154694	0.072871	-0.043302	0.018077	0.091470	-0.203088	0.100634	0.001345	-0.102102
136.000000	0.157070	0.066174	-0.047999	0.023273	0.094519	-0.198233	0.103568	0.003125	-0.099341
137.000000	0.159784	0.058789	-0.052519	0.028058	0.097776	-0.192963	0.106455	0.004707	-0.096384
138.000000	0.162882	0.050960	-0.056854	0.032399	0.101210	-0.187143	0.109271	0.006065	-0.093196
139.000000	0.166397	0.042954	-0.060993	0.036275	0.104791	-0.180650	0.111999	0.007177	-0.089755
140.000000	0.170341	0.035045	-0.064919	0.039678	0.108484	-0.173380	0.114620	0.008029	-0.086060
141.000000	0.174702	0.027514	-0.068607	0.042615	0.112253	-0.165262	0.117118	0.008617	-0.082133
142.000000	0.179449	0.020633	-0.072030	0.045105	0.116059	-0.156256	0.119474	0.008947	-0.078017
143.000000	0.184522	0.014655	-0.075152	0.047179	0.119859	-0.146362	0.121672	0.009036	-0.073776
144.000000	0.189843	0.009801	-0.077935	0.048875	0.123611	-0.135619	0.123694	0.008911	-0.069492
145.000000	0.195315	0.006248	-0.080340	0.050233	0.127274	-0.124102	0.125521	0.008612	-0.065260
146.000000	0.200828	0.004121	-0.082325	0.051291	0.130806	-0.111917	0.127137	0.008189	-0.061186
147.000000	0.206262	0.003489	-0.083853	0.052084	0.134171	-0.099196	0.128529	0.007699	-0.057374
148.000000	0.211500	0.004358	-0.084890	0.052633	0.137337	-0.086086	0.129687	0.007207	-0.053928
149.000000	0.216427	0.006676	-0.085408	0.052951	0.140279	-0.072739	0.130608	0.006778	-0.050941
150.000000	0.220941	0.010336	-0.085388	0.053038	0.142976	-0.059305	0.131296	0.006480	-0.048489
151.000000	0.224957	0.015180	-0.084820	0.052882	0.145414	-0.045921	0.131762	0.006376	-0.046629
152.000000	0.228409	0.021014	-0.083701	0.052463	0.147583	-0.032705	0.132024	0.006522	-0.045395
153.000000	0.231257	0.027611	-0.082040	0.051752	0.149479	-0.019751	0.132106	0.006968	-0.044797
154.000000	0.233486	0.034728	-0.079850	0.050720	0.151098	-0.007124	0.132034	0.007751	-0.044818
155.000000	0.235100	0.042113	-0.077156	0.049332	0.152440	0.005141	0.131836	0.008896	-0.045424
156.000000	0.236129	0.049519	-0.073982	0.047559	0.153505	0.017036	0.131537	0.010414	-0.046559
157.000000	0.236618	0.056704	-0.070362	0.045371	0.154295	0.028576	0.131158	0.012304	-0.048154
158.000000	0.236622	0.063443	-0.066327	0.042744	0.154812	0.039800	0.130713	0.014551	-0.050132
159.000000	0.236206	0.069529	-0.061914	0.039660	0.155061	0.050760	0.130205	0.017126	-0.052412
160.000000	0.235436	0.074771	-0.057157	0.036105	0.155046	0.061515	0.129629	0.019991	-0.054917
161.000000	0.234373	0.078996	-0.052092	0.032072	0.154777	0.072129	0.128969	0.023096	-0.057577
162.000000	0.233070	0.082045	-0.046754	0.027561	0.154265	0.082661	0.128197	0.026380	-0.060334
163.000000	0.231569	0.083769	-0.041176	0.022587	0.153526	0.093158	0.127279	0.029776	-0.063144
164.000000	0.229894	0.084024	-0.035391	0.017171	0.152582	0.103646	0.126168	0.033210	-0.065980
165.000000	0.228056	0.082675	-0.029430	0.011358	0.151458	0.114124	0.124815	0.036600	-0.068831
166.000000	0.226049	0.079592	-0.023320	0.005207	0.150189	0.124556	0.123167	0.039863	-0.071705
167.000000	0.223851	0.074657	-0.017090	-0.001194	0.148817	0.134859	0.121170	0.042910	-0.074623
168.000000	0.221427	0.067772	-0.010763	-0.007733	0.147391	0.144898	0.118775	0.045651	-0.077617
169.000000	0.218733	0.058873	-0.004360	-0.014269	0.145970	0.154483	0.115940	0.047997	-0.080727
170.000000	0.215722	0.047949	0.002101	-0.020634	0.144618	0.163370	0.112635	0.049860	-0.083995
171.000000	0.212346	0.035060	0.008603	-0.026641	0.143405	0.171268	0.108843	0.051158	-0.087460
172.000000	0.208565	0.020355	0.015134	-0.032093	0.142406	0.177858	0.104566	0.051818	-0.091154
173.000000	0.204346	0.004089	0.021680	-0.036799	0.141687	0.182816	0.099821	0.051774	-0.095099
174.000000	0.199671	-0.013376	0.028227	-0.040588	0.141310	0.185847	0.094642	0.050978	-0.099301
175.000000	0.194533	-0.031583	0.034757	-0.043334	0.141319	0.186715	0.089076	0.049395	-0.103756
176.000000	0.188939	-0.049998	0.041245	-0.044963	0.141736	0.185276	0.083178	0.047009	-0.108447
177.000000	0.182904	-0.068048	0.047659	-0.045466	0.142558	0.181495	0.077010	0.043826	-0.113347
178.000000	0.176454	-0.085166	0.053956	-0.044895	0.143752	0.175454	0.070633	0.039869	-0.118424
179.000000	0.169621	-0.100821	0.060083	-0.043357	0.145261	0.167347	0.064108	0.035188	-0.123639
180.000000	0.162445	-0.114559	0.065980	-0.040993	0.147004	0.157463	0.057495	0.029848	-0.128948
181.000000	0.154975	-0.126018	0.071584	-0.037964	0.148885	0.146158	0.050847	0.023940	-0.134301
182.000000	0.147270	-0.134942	0.076830	-0.034428	0.150799	0.133834	0.044220	0.017570	-0.139637
183.000000	0.139408	-0.141176	0.081659	-0.030524	0.152646	0.120909	0.037666	0.010859	-0.144886
184.000000	0.131481	-0.144662	0.086023	-0.026367	0.154333	0.107795	0.031237	0.003942	-0.149960
185.000000	0.123602	-0.145432	0.089888	-0.022036	0.155783	0.094883	0.024990	-0.003042	-0.154761
186.000000	0.115904	-0.143595	0.093236	-0.017582	0.156940	0.082515	0.018980	-0.009951	-0.159172
187.000000	0.108536	-0.139329	0.096067	-0.013033	0.157770	0.070979	0.013266	-0.016649	-0.163070
188.000000	0.101658	-0.132869	0.098396	-0.008398	0.158259	0.060488	0.007907	-0.023007	-0.166321
189.000000	0.095437	-0.124502	0.100251	-0.003684	0.158411	0.051171	0.002963	-0.028913	-0.168798
190.000000	0.090031	-0.114555	0.101670	0.001100	0.158247	0.043063	-0.001514	-0.034272	-0.170380
191.000000	0.085586	-0.103383	0.102695	0.005934	0.157797	0.036112	-0.005477	-0.039012	-0.170972
192.000000	0.082219	-0.091361	0.103367	0.010781	0.157097	0.030177	-0.008892	-0.043081	-0.170507
193.000000	0.080010	-0.078868	0.103722	0.015589	0.156186	0.025049	-0.011739	-0.046455	-0.168958
194.000000	0.078992	-0.066282	0.103791	0.020295	0.155101	0.020475	-0.014016	-0.049127	-0.166342
195.000000	0.079151	-0.053965	0.103594	0.024827	0.153876	0.016177	-0.015738	-0.051118	-0.162726
196.000000	0.080421	-0.042256	0.103144	0.029114	0.152538	0.011891	-0.016941	-0.052462	-0.158220
197.000000	0.082690	-0.031462	0.102443	0.033094	0.151111	0.007382	-0.017669	-0.053214	-0.152975
198.000000	0.085806	-0.021847	0.101489	0.036716	0.149609	0.002473	-0.017980	-0.053442	-0.147175
199.000000	0.089587	-0.013622	0.100275	0.039945	0.148039	-0.002947	-0.017936	-0.053221	-0.141021
200.000000	0.093834	-0.006942	0.098792	0.042760	0.146406	-0.008919	-0.017600	-0.052636	-0.134722
201.000000	0.098344	-0.001900	0.097032	0.045159	0.144706	-0.015416	-0.017033	-0.051774	-0.128482
202.000000	0.102921	0.001477	0.094991	0.047146	0.142938	-0.022353	-0.016293	-0.050723	-0.122489
203.000000	0.107382	0.003222	0.092669	0.048735	0.141096	-0.029606	-0.015431	-0.049564	-0.116904
204.000000	0.111574	0.003427	0.090072	0.049946	0.139179	-0.037023	-0.014496	-0.048377	-0.111858
205.000000	0.115370	0.002229	0.087213	0.050798	0.137185	-0.044441	-0.013533	-0.047229	-0.107446
206.000000	0.118675	-0.000198	0.084110	0.051312	0.135119	-0.051702	-0.012582	-0.046179	-0.103729
207.000000	0.121428	-0.003655	0.080788	0.051506	0.132984	-0.058661	-0.011681	-0.045274	-0.100731
208.000000	0.123598	-0.007933	0.077274	0.051401	0.130789	-0.065195	-0.010864	-0.044551	-0.098448
209.000000	0.125181	-0.012818	0.073597	0.051017	0.128545	-0.071208	-0.010164	-0.044034	-0.096849
210.000000	0.126194	-0.018106	0.069790	0.050374	0.126264	-0.076630	-0.009606	-0.043736	-0.095881
211.000000	0.126676	-0.023609	0.065884	0.049494	0.123959	-0.081415	-0.009213	-0.043664	-0.095478
212.000000	0.126679	-0.029160	0.061910	0.048401	0.121644	-0.085543	-0.009001	-0.043813	-0.095561
213.000000	0.126262	-0.034615	0.057896	0.047119	0.119331	-0.089013	-0.008981	-0.044174	-0.096049
214.000000	0.125493	-0.039856	0.053870	0.045672	0.117035	-0.091839	-0.009159	-0.044732	-0.096857
215.000000	0.124439	-0.044791	0.049855	0.044086	0.114767	-0.094047	-0.009533	-0.045470	-0.097903
216.000000	0.123169	-0.049352	0.045872	0.042385	0.112540	-0.095672	-0.010099	-0.046365	-0.099109
217.000000	0.121748	-0.053490	0.041942	0.040593	0.110364	-0.096756	-0.010845	-0.047398	-0.100406
218.000000	0.120236	-0.057178	0.038078	0.038731	0.108249	-0.097343	-0.011758	-0.048545	-0.101729
219.000000	0.118690	-0.060403	0.034296	0.036818	0.106202	-0.097480	-0.012821	-0.049786	-0.103023
220.000000	0.117159	-0.063164	0.030607	0.034871	0.104231	-0.097213	-0.014014	-0.051101	-0.104241
221.000000	0.115687	-0.065470	0.027019	0.032903	0.102340	-0.096589	-0.015318	-0.052469	-0.105345
222.000000	0.114311	-0.067337	0.023541	0.030927	0.100534	-0.095657	-0.016710	-0.053874	-0.106304
223.000000	0.113063	-0.068786	0.020177	0.028951	0.098815	-0.094463	-0.018171	-0.055300	-0.107095
224.000000	0.111968	-0.069839	0.016933	0.026980	0.097184	-0.093052	-0.019679	-0.056734	-0.107701
225.000000	0.111046	-0.070520	0.013810	0.025019	0.095643	-0.091470	-0.021214	-0.058161	-0.108113
226.000000	0.110310	-0.070852	0.010809	0.023070	0.094189	-0.089762	-0.022757	-0.059572	-0.108326
227.000000	0.109771	-0.070858	0.007931	0.021134	0.092822	-0.087972	-0.024291	-0.060956	-0.108340
228.000000	0.109431	-0.070558	0.005175	0.019208	0.091539	-0.086141	-0.025800	-0.062306	-0.108161
229.000000	0.109292	-0.069970	0.002539	0.017291	0.090337	-0.084310	-0.027269	-0.063613	-0.107799
230.000000	0.109348	-0.069110	0.000021	0.015381	0.089213	-0.082519	-0.028686	-0.064871	-0.107267
231.000000	0.109591	-0.067991	-0.002385	0.013473	0.088164	-0.080804	-0.030039	-0.066073	-0.106581
232.000000	0.110008	-0.066623	-0.004680	0.011564	0.087186	-0.079198	-0.031318	-0.067216	-0.105759
233.000000	0.110586	-0.065015	-0.006872	0.009651	0.086276	-0.077730	-0.032515	-0.068293	-0.104824
234.000000	0.111304	-0.063173	-0.008964	0.007730	0.085430	-0.076427	-0.033621	-0.069300	-0.103799
235.000000	0.112143	-0.061102	-0.010963	0.005801	0.084645	-0.075307	-0.034631	-0.070232	-0.102707
236.000000	0.113079	-0.058804	-0.012874	0.003860	0.083919	-0.074387	-0.035538	-0.071087	-0.101574
237.000000	0.114088	-0.056281	-0.014703	0.001909	0.083250	-0.073674	-0.036338	-0.071859	-0.100426
238.000000	0.115145	-0.053535	-0.016458	-0.000052	0.082636	-0.073172	-0.037026	-0.072545	-0.099287
239.000000	0.116223	-0.050567	-0.018144	-0.002020	0.082075	-0.072876	-0.037598	-0.073141	-0.098182
240.000000	0.117298	-0.047377	-0.019766	-0.003992	0.081567	-0.072775	-0.038051	-0.073644	-0.097134
241.000000	0.118345	-0.043967	-0.021332	-0.005960	0.081111	-0.072852	-0.038383	-0.074050	-0.096164
242.000000	0.119340	-0.040340	-0.022847	-0.007919	0.080708	-0.073084	-0.038591	-0.074355	-0.095290
243.000000	0.120263	-0.036499	-0.024315	-0.009858	0.080358	-0.073442	-0.038675	-0.074556	-0.094528
244.000000	0.121095	-0.032452	-0.025743	-0.011767	0.080061	-0.073890	-0.038633	-0.074651	-0.093891
245.000000	0.121820	-0.028206	-0.027133	-0.013636	0.079820	-0.074390	-0.038466	-0.074635	-0.093387
246.000000	0.122427	-0.023773	-0.028491	-0.015452	0.079634	-0.074902	-0.038175	-0.074506	-0.093022
247.000000	0.122907	-0.019168	-0.029818	-0.017202	0.079506	-0.075381	-0.037760	-0.074261	-0.092796
248.000000	0.123257	-0.014408	-0.031119	-0.018874	0.079436	-0.075784	-0.037224	-0.073897	-0.092707
249.000000	0.123475	-0.009514	-0.032394	-0.020456	0.079426	-0.076067	-0.036570	-0.073414	-0.092749
250.000000	0.123565	-0.004512	-0.033645	-0.021935	0.079474	-0.076190	-0.035801	-0.072809	-0.092912
251.000000	0.123534	0.000571	-0.034873	-0.023303	0.079582	-0.076114	-0.034921	-0.072081	-0.093184
252.000000	0.123392	0.005706	-0.036077	-0.024552	0.079748	-0.075806	-0.033935	-0.071230	-0.093550
253.000000	0.123152	0.010859	-0.037256	-0.025674	0.079969	-0.075239	-0.032846	-0.070256	-0.093992
254.000000	0.122830	0.015999	-0.038409	-0.026667	0.080243	-0.074392	-0.031660	-0.069158	-0.094492
255.000000	0.122443	0.021089	-0.039533	-0.027530	0.080565	-0.073248	-0.030380	-0.067940	-0.095031
256.000000	0.122009	0.026099	-0.040627	-0.028263	0.080931	-0.071800	-0.029011	-0.066602	-0.095588
257.000000	0.121547	0.030995	-0.041685	-0.028871	0.081335	-0.070045	-0.027557	-0.065147	-0.096145
258.000000	0.121077	0.035749	-0.042705	-0.029361	0.081768	-0.067989	-0.026022	-0.063578	-0.096683
