61.000000	0.145341	-0.059048	0.138939	-0.253731	0.032668	-0.182736	-0.207507	-0.069065	-0.234074
62.000000	0.134385	0.012915	0.152903	-0.236009	0.029367	-0.177537	-0.214872	-0.073290	-0.237210
63.000000	0.134814	0.077552	0.166186	-0.212767	0.025131	-0.156931	-0.221482	-0.076900	-0.229127
64.000000	0.147494	0.127611	0.178364	-0.185735	0.019746	-0.128935	-0.226411	-0.079962	-0.209525
65.000000	0.170893	0.158748	0.189020	-0.156848	0.013186	-0.102168	-0.229386	-0.082604	-0.180456
66.000000	0.201388	0.169345	0.197832	-0.127349	0.005608	-0.083695	-0.230655	-0.084946	-0.145910
67.000000	0.233969	0.159971	0.204601	-0.097617	-0.002733	-0.077780	-0.230481	-0.087025	-0.111033
68.000000	0.263144	0.132886	0.209254	-0.067626	-0.011551	-0.085430	-0.228731	-0.088746	-0.081189
69.000000	0.283870	0.091624	0.211849	-0.037615	-0.020569	-0.104424	-0.224878	-0.089892	-0.061045
70.000000	0.292384	0.040605	0.212608	-0.008503	-0.029585	-0.129808	-0.218449	-0.090175	-0.053792
71.000000	0.286803	-0.015112	0.211912	0.018214	-0.038531	-0.154992	-0.209568	-0.089317	-0.060636
72.000000	0.267376	-0.069988	0.210235	0.041049	-0.047472	-0.173355	-0.199166	-0.087110	-0.080650
73.000000	0.236337	-0.118308	0.208008	0.059219	-0.056492	-0.179888	-0.188666	-0.083460	-0.111017
74.000000	0.197408	-0.154876	0.205475	0.073017	-0.065535	-0.172216	-0.179325	-0.078406	-0.147613
75.000000	0.155093	-0.175904	0.202623	0.083640	-0.074339	-0.150718	-0.171680	-0.072139	-0.185752
76.000000	0.113945	-0.179674	0.199216	0.092609	-0.082510	-0.117936	-0.165405	-0.065002	-0.220928
77.000000	0.077946	-0.166662	0.194919	0.101119	-0.089686	-0.077733	-0.159611	-0.057470	-0.249413
78.000000	0.050079	-0.139185	0.189444	0.109650	-0.095658	-0.034517	-0.153347	-0.050082	-0.268632
79.000000	0.032113	-0.100820	0.182668	0.117954	-0.100381	0.007409	-0.146066	-0.043364	-0.277314
80.000000	0.024598	-0.055825	0.174674	0.125349	-0.103899	0.044405	-0.137843	-0.037760	-0.275437
81.000000	0.027020	-0.008609	0.165712	0.131146	-0.106261	0.073914	-0.129318	-0.033573	-0.264015
82.000000	0.038066	0.036751	0.156126	0.134993	-0.107482	0.094658	-0.121413	-0.030937	-0.244785
83.000000	0.055935	0.076926	0.146269	0.137028	-0.107567	0.106511	-0.114995	-0.029808	-0.219878
84.000000	0.078624	0.109605	0.136441	0.137803	-0.106543	0.110138	-0.110624	-0.029990	-0.191515
85.000000	0.104161	0.133549	0.126868	0.138094	-0.104480	0.106565	-0.108445	-0.031179	-0.161775
86.000000	0.130762	0.148450	0.117698	0.138689	-0.101489	0.096858	-0.108209	-0.033020	-0.132455
87.000000	0.156914	0.154655	0.109016	0.140228	-0.097688	0.081989	-0.109373	-0.035156	-0.105005
88.000000	0.181397	0.152872	0.100861	0.143110	-0.093184	0.062867	-0.111225	-0.037269	-0.080511
89.000000	0.203288	0.143926	0.093232	0.147460	-0.088050	0.040460	-0.112999	-0.039096	-0.059727
90.000000	0.221939	0.128615	0.086108	0.153131	-0.082327	0.015914	-0.113986	-0.040441	-0.043096
91.000000	0.236971	0.107672	0.079450	0.159729	-0.076045	-0.009370	-0.113628	-0.041172	-0.030785
92.000000	0.248260	0.081825	0.073213	0.166676	-0.069238	-0.033760	-0.111592	-0.041226	-0.022701
93.000000	0.255926	0.051919	0.067354	0.173289	-0.061969	-0.055508	-0.107812	-0.040604	-0.018518
94.000000	0.260315	0.019036	0.061829	0.178900	-0.054337	-0.072956	-0.102480	-0.039372	-0.017713
95.000000	0.261950	-0.015457	0.056604	0.182979	-0.046470	-0.084776	-0.096004	-0.037650	-0.019609
96.000000	0.261468	-0.049961	0.051648	0.185238	-0.038507	-0.090172	-0.088913	-0.035602	-0.023457
97.000000	0.259549	-0.082810	0.046931	0.185690	-0.030572	-0.088987	-0.081771	-0.033411	-0.028498
98.000000	0.256847	-0.112479	0.042432	0.184624	-0.022759	-0.081667	-0.075082	-0.031260	-0.034041
99.000000	0.253937	-0.137755	0.038128	0.182529	-0.015118	-0.069116	-0.069244	-0.029312	-0.039501
100.000000	0.251295	-0.157821	0.034005	0.179974	-0.007654	-0.052495	-0.064530	-0.027697	-0.044420
101.000000	0.249289	-0.172241	0.030053	0.177494	-0.000340	-0.033038	-0.061100	-0.026505	-0.048469
102.000000	0.248189	-0.180888	0.026266	0.175507	0.006874	-0.011926	-0.059021	-0.025789	-0.051425
103.000000	0.248183	-0.183839	0.022643	0.174263	0.014056	0.009763	-0.058300	-0.025563	-0.053160
104.000000	0.249389	-0.181311	0.019185	0.173824	0.021277	0.031046	-0.058897	-0.025811	-0.053618
105.000000	0.251864	-0.173616	0.015891	0.174075	0.028607	0.051005	-0.060744	-0.026489	-0.052807
106.000000	0.255603	-0.161176	0.012759	0.174745	0.036111	0.068756	-0.063743	-0.027524	-0.050791
107.000000	0.260542	-0.144549	0.009777	0.175448	0.043838	0.083439	-0.067757	-0.028823	-0.047690
108.000000	0.266549	-0.124472	0.006927	0.175736	0.051817	0.094254	-0.072606	-0.030270	-0.043686
109.000000	0.273424	-0.101872	0.004179	0.175166	0.060048	0.100532	-0.078051	-0.031735	-0.039016
110.000000	0.280902	-0.077834	0.001494	0.173367	0.068494	0.101825	-0.083791	-0.033083	-0.033971
111.000000	0.288667	-0.053510	-0.001180	0.170094	0.077083	0.097993	-0.089474	-0.034183	-0.028874
112.000000	0.296378	-0.029999	-0.003900	0.165257	0.085706	0.089251	-0.094711	-0.034920	-0.024059
113.000000	0.303702	-0.008208	-0.006730	0.158922	0.094238	0.076163	-0.099117	-0.035208	-0.019837
114.000000	0.310346	0.011249	-0.009733	0.151276	0.102546	0.059571	-0.102342	-0.034993	-0.016465
115.000000	0.316082	0.028095	-0.012965	0.142580	0.110507	0.040488	-0.104105	-0.034254	-0.014121
116.000000	0.320764	0.042382	-0.016473	0.133119	0.118022	0.019984	-0.104221	-0.032997	-0.012898
117.000000	0.324326	0.054424	-0.020288	0.123171	0.125024	-0.000917	-0.102603	-0.031246	-0.012806
118.000000	0.326772	0.064715	-0.024423	0.112984	0.131480	-0.021303	-0.099256	-0.029029	-0.013787
119.000000	0.328155	0.073839	-0.028873	0.102769	0.137384	-0.040412	-0.094263	-0.026370	-0.015736
120.000000	0.328558	0.082387	-0.033614	0.092714	0.142758	-0.057638	-0.087760	-0.023278	-0.018528
121.000000	0.328068	0.090899	-0.038605	0.082981	0.147638	-0.072513	-0.079915	-0.019747	-0.022038
122.000000	0.326761	0.099811	-0.043793	0.073722	0.152067	-0.084685	-0.070914	-0.015751	-0.026158
123.000000	0.324692	0.109428	-0.049109	0.065073	0.156093	-0.093899	-0.060949	-0.011251	-0.030807
124.000000	0.321882	0.119908	-0.054469	0.057160	0.159755	-0.099972	-0.050207	-0.006195	-0.035941
125.000000	0.318316	0.131257	-0.059778	0.050083	0.163078	-0.102791	-0.038873	-0.000533	-0.041551
126.000000	0.313949	0.143332	-0.064923	0.043917	0.166072	-0.102315	-0.027127	0.005783	-0.047663
127.000000	0.308703	0.155860	-0.069781	0.038696	0.168723	-0.098581	-0.015144	0.012786	-0.054327
128.000000	0.302485	0.168463	-0.074218	0.034411	0.170996	-0.091728	-0.003091	0.020486	-0.061613
129.000000	0.295189	0.180685	-0.078096	0.031013	0.172834	-0.082008	0.008875	0.028866	-0.069595
130.000000	0.286717	0.192027	-0.081280	0.028418	0.174166	-0.069804	0.020612	0.037875	-0.078337
131.000000	0.276994	0.201985	-0.083656	0.026522	0.174915	-0.055638	0.032002	0.047423	-0.087879
132.000000	0.265985	0.210087	-0.085134	0.025217	0.175015	-0.040165	0.042956	0.057388	-0.098220
133.000000	0.253712	0.215925	-0.085668	0.024419	0.174422	-0.024162	0.053419	0.067617	-0.109300
134.000000	0.240278	0.219184	-0.085260	0.024078	0.173126	-0.008497	0.063370	0.077932	-0.120989
135.000000	0.225872	0.219673	-0.083967	0.024199	0.171162	0.005912	0.072812	0.088147	-0.133073
136.000000	0.210790	0.217337	-0.081892	0.024838	0.168604	0.018159	0.081768	0.098074	-0.145251
137.000000	0.195428	0.212265	-0.079182	0.026097	0.165565	0.027416	0.090254	0.107542	-0.157132
138.000000	0.180283	0.204675	-0.076007	0.028098	0.162178	0.033018	0.098268	0.116401	-0.168251
139.000000	0.165928	0.194888	-0.072545	0.030956	0.158583	0.034539	0.105769	0.124537	-0.178086
140.000000	0.152985	0.183280	-0.068965	0.034746	0.154910	0.031870	0.112676	0.131867	-0.186096
141.000000	0.142075	0.170232	-0.065409	0.039471	0.151269	0.025265	0.118877	0.138342	-0.191765
142.000000	0.133758	0.156086	-0.061984	0.045046	0.147752	0.015365	0.124249	0.143940	-0.194661
143.000000	0.128477	0.141117	-0.058753	0.051288	0.144436	0.003166	0.128696	0.148663	-0.194487
144.000000	0.126490	0.125544	-0.055736	0.057933	0.141391	-0.010053	0.132177	0.152526	-0.191139
145.000000	0.127822	0.109563	-0.052910	0.064655	0.138688	-0.022847	0.134727	0.155558	-0.184745
146.000000	0.132243	0.093393	-0.050217	0.071103	0.136397	-0.033755	0.136458	0.157797	-0.175677
147.000000	0.139263	0.077324	-0.047569	0.076944	0.134579	-0.041466	0.137526	0.159290	-0.164537
148.000000	0.148175	0.061727	-0.044857	0.081899	0.133275	-0.044969	0.138097	0.160093	-0.152114
149.000000	0.158111	0.047030	-0.041960	0.085779	0.132490	-0.043671	0.138293	0.160274	-0.139313
150.000000	0.168138	0.033668	-0.038757	0.088496	0.132187	-0.037465	0.138172	0.159910	-0.127059
151.000000	0.177344	0.022002	-0.035136	0.090064	0.132289	-0.026721	0.137719	0.159085	-0.116211
152.000000	0.184934	0.012259	-0.031003	0.090575	0.132690	-0.012226	0.136874	0.157889	-0.107472
153.000000	0.190298	0.004501	-0.026293	0.090173	0.133277	0.004933	0.135569	0.156415	-0.101335
154.000000	0.193051	-0.001377	-0.020979	0.089024	0.133945	0.023500	0.133772	0.154748	-0.098046
155.000000	0.193046	-0.005603	-0.015073	0.087291	0.134614	0.042194	0.131518	0.152965	-0.097609
156.000000	0.190361	-0.008480	-0.008627	0.085124	0.135234	0.059820	0.128912	0.151132	-0.099811
157.000000	0.185259	-0.010327	-0.001727	0.082650	0.135785	0.075364	0.126118	0.149297	-0.104265
158.000000	0.178150	-0.011433	0.005513	0.079973	0.136266	0.088037	0.123330	0.147495	-0.110468
159.000000	0.169533	-0.012034	0.012961	0.077169	0.136691	0.097301	0.120734	0.145749	-0.117846
160.000000	0.159959	-0.012309	0.020472	0.074292	0.137075	0.102864	0.118481	0.144070	-0.125810
161.000000	0.149986	-0.012384	0.027902	0.071368	0.137424	0.104662	0.116661	0.142464	-0.133789
162.000000	0.140148	-0.012356	0.035106	0.068403	0.137736	0.102830	0.115298	0.140928	-0.141262
163.000000	0.130929	-0.012318	0.041948	0.065383	0.137997	0.097675	0.114349	0.139456	-0.147785
164.000000	0.122743	-0.012371	0.048303	0.062282	0.138180	0.089641	0.113720	0.138036	-0.153002
165.000000	0.115917	-0.012637	0.054065	0.059064	0.138259	0.079281	0.113288	0.136651	-0.156658
166.000000	0.110677	-0.013259	0.059148	0.055692	0.138204	0.067216	0.112915	0.135281	-0.158609
167.000000	0.107145	-0.014392	0.063491	0.052130	0.137995	0.054103	0.112476	0.133896	-0.158820
168.000000	0.105335	-0.016184	0.067058	0.048346	0.137622	0.040595	0.111868	0.132462	-0.157359
169.000000	0.105165	-0.018761	0.069844	0.044314	0.137085	0.027304	0.111019	0.130941	-0.154389
170.000000	0.106463	-0.022206	0.071865	0.040016	0.136400	0.014765	0.109890	0.129291	-0.150149
171.000000	0.108994	-0.026553	0.073162	0.035441	0.135590	0.003405	0.108466	0.127472	-0.144928
172.000000	0.112478	-0.031775	0.073792	0.030591	0.134683	-0.006470	0.106754	0.125444	-0.139045
173.000000	0.116619	-0.037794	0.073825	0.025478	0.133710	-0.014693	0.104769	0.123173	-0.132819
174.000000	0.121130	-0.044488	0.073334	0.020127	0.132700	-0.021223	0.102527	0.120631	-0.126544
175.000000	0.125750	-0.051703	0.072395	0.014577	0.131674	-0.026140	0.100041	0.117798	-0.120476
176.000000	0.130263	-0.059273	0.071078	0.008878	0.130648	-0.029615	0.097322	0.114664	-0.114813
177.000000	0.134506	-0.067028	0.069449	0.003087	0.129628	-0.031888	0.094373	0.111224	-0.109692
178.000000	0.138373	-0.074807	0.067564	-0.002734	0.128615	-0.033238	0.091199	0.107486	-0.105190
179.000000	0.141813	-0.082468	0.065471	-0.008529	0.127604	-0.033957	0.087804	0.103459	-0.101325
180.000000	0.144821	-0.089881	0.063208	-0.014243	0.126583	-0.034324	0.084196	0.099163	-0.098069
181.000000	0.147434	-0.096940	0.060805	-0.019835	0.125540	-0.034592	0.080391	0.094620	-0.095356
182.000000	0.149717	-0.103551	0.058286	-0.025277	0.124460	-0.034976	0.076408	0.089858	-0.093095
183.000000	0.151755	-0.109633	0.055665	-0.030553	0.123327	-0.035645	0.072277	0.084908	-0.091182
184.000000	0.153644	-0.115118	0.052955	-0.035663	0.122124	-0.036725	0.068029	0.079804	-0.089505
185.000000	0.155482	-0.119940	0.050163	-0.040618	0.120834	-0.038301	0.063706	0.074580	-0.087957
186.000000	0.157362	-0.124040	0.047291	-0.045441	0.119439	-0.040423	0.059351	0.069276	-0.086439
187.000000	0.159372	-0.127357	0.044344	-0.050162	0.117924	-0.043113	0.055014	0.063931	-0.084865
188.000000	0.161587	-0.129830	0.041320	-0.054816	0.116271	-0.046369	0.050747	0.058586	-0.083164
189.000000	0.164071	-0.131393	0.038221	-0.059439	0.114463	-0.050171	0.046609	0.053284	-0.081279
190.000000	0.166872	-0.131976	0.035047	-0.064068	0.112484	-0.054487	0.042660	0.048069	-0.079171
191.000000	0.170028	-0.131502	0.031799	-0.068734	0.110318	-0.059271	0.038966	0.042987	-0.076813
192.000000	0.173561	-0.129884	0.028477	-0.073459	0.107950	-0.064464	0.035596	0.038084	-0.074196
193.000000	0.177482	-0.127033	0.025085	-0.078255	0.105364	-0.069991	0.032620	0.033407	-0.071321
194.000000	0.181787	-0.122854	0.021626	-0.083119	0.102547	-0.075754	0.030112	0.029003	-0.068202
195.000000	0.186464	-0.117255	0.018106	-0.088031	0.099488	-0.081631	0.028143	0.024919	-0.064864
196.000000	0.191486	-0.110152	0.014532	-0.092948	0.096179	-0.087464	0.026782	0.021198	-0.061341
197.000000	0.196817	-0.101481	0.010914	-0.097810	0.092615	-0.093061	0.026092	0.017882	-0.057676
198.000000	0.202410	-0.091209	0.007263	-0.102531	0.088796	-0.098188	0.026121	0.015006	-0.053923
199.000000	0.208208	-0.079351	0.003594	-0.107007	0.084729	-0.102575	0.026900	0.012598	-0.050139
200.000000	0.214144	-0.065980	-0.000076	-0.111124	0.080426	-0.105924	0.028437	0.010675	-0.046389
201.000000	0.220143	-0.051242	-0.003729	-0.114760	0.075905	-0.107923	0.030709	0.009244	-0.042745
202.000000	0.226122	-0.035362	-0.007344	-0.117802	0.071194	-0.108268	0.033658	0.008296	-0.039283
203.000000	0.231988	-0.018637	-0.010898	-0.120158	0.066324	-0.106684	0.037191	0.007807	-0.036082
204.000000	0.237645	-0.001430	-0.014368	-0.121771	0.061328	-0.102958	0.041176	0.007742	-0.033222
205.000000	0.242992	0.015857	-0.017729	-0.122626	0.056244	-0.096955	0.045450	0.008049	-0.030787
206.000000	0.247927	0.032805	-0.020960	-0.122759	0.051104	-0.088636	0.049823	0.008669	-0.028853
207.000000	0.252351	0.049008	-0.024041	-0.122256	0.045937	-0.078061	0.054093	0.009534	-0.027493
208.000000	0.256173	0.064097	-0.026957	-0.121244	0.040763	-0.065387	0.058055	0.010574	-0.026768
209.000000	0.259313	0.077759	-0.029698	-0.119880	0.035593	-0.050846	0.061514	0.011722	-0.026724
210.000000	0.261711	0.089744	-0.032263	-0.118335	0.030427	-0.034735	0.064300	0.012911	-0.027389
211.000000	0.263324	0.099862	-0.034658	-0.116780	0.025254	-0.017386	0.066273	0.014084	-0.028769
212.000000	0.264135	0.107976	-0.036897	-0.115371	0.020055	0.000850	0.067334	0.015191	-0.030848
213.000000	0.264151	0.113990	-0.039005	-0.114234	0.014804	0.019618	0.067426	0.016189	-0.033584
214.000000	0.263408	0.117840	-0.041012	-0.113459	0.009474	0.038572	0.066533	0.017047	-0.036914
215.000000	0.261965	0.119484	-0.042956	-0.113091	0.004034	0.057381	0.064683	0.017745	-0.040751
216.000000	0.259908	0.118900	-0.044877	-0.113131	-0.001540	0.075726	0.061936	0.018270	-0.044988
217.000000	0.257349	0.116093	-0.046820	-0.113533	-0.007272	0.093307	0.058386	0.018623	-0.049498
218.000000	0.254419	0.111101	-0.048826	-0.114206	-0.013176	0.109838	0.054150	0.018814	-0.054142
219.000000	0.251267	0.104013	-0.050936	-0.115024	-0.019260	0.125047	0.049361	0.018866	-0.058768
220.000000	0.248057	0.094982	-0.053186	-0.115832	-0.025523	0.138681	0.044161	0.018813	-0.063220
221.000000	0.244956	0.084243	-0.055606	-0.116460	-0.031960	0.150515	0.038692	0.018697	-0.067343
222.000000	0.242130	0.072115	-0.058219	-0.116735	-0.038558	0.160366	0.033091	0.018571	-0.070992
223.000000	0.239736	0.059007	-0.061040	-0.116502	-0.045300	0.168101	0.027482	0.018490	-0.074040
224.000000	0.237904	0.045404	-0.064074	-0.115634	-0.052165	0.173659	0.021967	0.018511	-0.076388
225.000000	0.236739	0.031843	-0.067320	-0.114047	-0.059130	0.177062	0.016631	0.018686	-0.077970
226.000000	0.236302	0.018882	-0.070767	-0.111703	-0.066169	0.178414	0.011530	0.019059	-0.078762
227.000000	0.236612	0.007068	-0.074398	-0.108615	-0.073251	0.177902	0.006699	0.019658	-0.078786
228.000000	0.237636	-0.003103	-0.078192	-0.104840	-0.080348	0.175779	0.002148	0.020494	-0.078110
229.000000	0.239295	-0.011212	-0.082121	-0.100471	-0.087426	0.172345	-0.002134	0.021557	-0.076846
230.000000	0.241459	-0.016935	-0.086159	-0.095625	-0.094455	0.167917	-0.006176	0.022814	-0.075146
231.000000	0.243959	-0.020061	-0.090278	-0.090432	-0.101405	0.162800	-0.010023	0.024212	-0.073199
232.000000	0.246589	-0.020487	-0.094450	-0.085027	-0.108246	0.157263	-0.013730	0.025677	-0.071217
233.000000	0.249113	-0.018226	-0.098652	-0.079547	-0.114957	0.151514	-0.017360	0.027117	-0.069430
234.000000	0.251284	-0.013394	-0.102861	-0.074125	-0.121517	0.145684	-0.020978	0.028431	-0.068070
235.000000	0.252848	-0.006208	-0.107053	-0.068895	-0.127913	0.139821	-0.024646	0.029510	-0.067363
236.000000	0.253563	0.003022	-0.111203	-0.063983	-0.134131	0.133889	-0.028417	0.030244	-0.067514
237.000000	0.253216	0.013901	-0.115281	-0.059515	-0.140161	0.127782	-0.032328	0.030530	-0.068691
238.000000	0.251630	0.025962	-0.119248	-0.055608	-0.145988	0.121340	-0.036399	0.030280	-0.071014
239.000000	0.248690	0.038673	-0.123055	-0.052367	-0.151590	0.114383	-0.040627	0.029423	-0.074544
240.000000	0.244345	0.051466	-0.126641	-0.049878	-0.156935	0.106743	-0.044990	0.027917	-0.079272
241.000000	0.238620	0.063758	-0.129931	-0.048202	-0.161980	0.098292	-0.049446	0.025748	-0.085117
242.000000	0.231617	0.074988	-0.132843	-0.047372	-0.166666	0.088976	-0.053938	0.022941	-0.091927
243.000000	0.223513	0.084651	-0.135285	-0.047390	-0.170924	0.078824	-0.058402	0.019553	-0.099486
244.000000	0.214547	0.092336	-0.137170	-0.048232	-0.174682	0.067957	-0.062772	0.015678	-0.107524
245.000000	0.205008	0.097761	-0.138417	-0.049851	-0.177867	0.056572	-0.066980	0.011436	-0.115740
246.000000	0.195210	0.100791	-0.138959	-0.052181	-0.180416	0.044922	-0.070968	0.006969	-0.123820
247.000000	0.185476	0.101449	-0.138750	-0.055145	-0.182286	0.033282	-0.074680	0.002430	-0.131460
248.000000	0.176108	0.099905	-0.137766	-0.058658	-0.183454	0.021917	-0.078072	-0.002034	-0.138387
249.000000	0.167370	0.096462	-0.136007	-0.062627	-0.183926	0.011056	-0.081105	-0.006287	-0.144381
250.000000	0.159469	0.091518	-0.133497	-0.066955	-0.183731	0.000872	-0.083755	-0.010219	-0.149286
251.000000	0.152548	0.085527	-0.130274	-0.071538	-0.182921	-0.008526	-0.086006	-0.013749	-0.153016
252.000000	0.146680	0.078961	-0.126393	-0.076272	-0.181566	-0.017087	-0.087858	-0.016830	-0.155560
253.000000	0.141872	0.072271	-0.121917	-0.081053	-0.179747	-0.024805	-0.089325	-0.019452	-0.156967
254.000000	0.138073	0.065859	-0.116913	-0.085778	-0.177552	-0.031704	-0.090434	-0.021630	-0.157342
255.000000	0.135190	0.060051	-0.111452	-0.090353	-0.175070	-0.037816	-0.091224	-0.023408	-0.156827
