59.000000	0.437281	0.004433	-0.132960	-0.029065	0.079754	0.291566	-0.036050	-0.063336	0.000230
60.000000	0.454066	0.054570	-0.124991	-0.042305	0.065108	0.262386	-0.059997	-0.061539	0.013184
61.000000	0.462522	0.100282	-0.118234	-0.058646	0.050761	0.232136	-0.081136	-0.058857	0.017416
62.000000	0.463947	0.140114	-0.112199	-0.076331	0.036152	0.203912	-0.099025	-0.055765	0.014616
63.000000	0.459879	0.173408	-0.106480	-0.093997	0.021007	0.180041	-0.113887	-0.052719	0.006622
64.000000	0.451944	0.199820	-0.100775	-0.110783	0.005284	0.161829	-0.126384	-0.050133	-0.004732
65.000000	0.441744	0.219084	-0.094891	-0.126275	-0.010922	0.149562	-0.137351	-0.048344	-0.017724
66.000000	0.430780	0.230966	-0.088722	-0.140364	-0.027459	0.142669	-0.147585	-0.047594	-0.030815
67.000000	0.420387	0.235344	-0.082224	-0.153057	-0.044170	0.139930	-0.157714	-0.048006	-0.042703
68.000000	0.411682	0.232311	-0.075383	-0.164324	-0.060922	0.139662	-0.168140	-0.049584	-0.052360
69.000000	0.405508	0.222290	-0.068194	-0.173984	-0.077606	0.139878	-0.179031	-0.052218	-0.059075
70.000000	0.402378	0.206121	-0.060641	-0.181658	-0.094135	0.138429	-0.190340	-0.055699	-0.062494
71.000000	0.402412	0.185105	-0.052681	-0.186812	-0.110422	0.133193	-0.201824	-0.059754	-0.062659
72.000000	0.405314	0.160946	-0.044240	-0.188856	-0.126358	0.122322	-0.213057	-0.064082	-0.060019
73.000000	0.410386	0.135556	-0.035209	-0.187268	-0.141796	0.104521	-0.223452	-0.068395	-0.055390
74.000000	0.416615	0.110734	-0.025455	-0.181720	-0.156537	0.079288	-0.232295	-0.072459	-0.049856
75.000000	0.422817	0.087783	-0.014844	-0.172133	-0.170349	0.047011	-0.238819	-0.076112	-0.044615
76.000000	0.427802	0.067193	-0.003261	-0.158683	-0.182996	0.008892	-0.242293	-0.079248	-0.040813
77.000000	0.430509	0.048512	0.009363	-0.141775	-0.194289	-0.033264	-0.242133	-0.081792	-0.039411
78.000000	0.430091	0.030427	0.023041	-0.122031	-0.204140	-0.077291	-0.237974	-0.083635	-0.041122
79.000000	0.425910	0.011070	0.037732	-0.100303	-0.212600	-0.120840	-0.229718	-0.084584	-0.046417
80.000000	0.417511	-0.011525	0.053356	-0.077713	-0.219888	-0.161445	-0.217544	-0.084326	-0.055568
81.000000	0.404568	-0.038856	0.069810	-0.055651	-0.226385	-0.196540	-0.201902	-0.082431	-0.068710
82.000000	0.386869	-0.071359	0.086958	-0.035676	-0.232592	-0.223549	-0.183492	-0.078404	-0.085862
83.000000	0.364332	-0.107937	0.104614	-0.019301	-0.239015	-0.240151	-0.163208	-0.071763	-0.106915
84.000000	0.337060	-0.145794	0.122487	-0.007683	-0.246017	-0.244762	-0.142049	-0.062169	-0.131585
85.000000	0.305424	-0.180745	0.140143	-0.001359	-0.253660	-0.237076	-0.120988	-0.049544	-0.159343
86.000000	0.270175	-0.207974	0.157002	-0.000168	-0.261623	-0.218402	-0.100855	-0.034193	-0.189313
87.000000	0.232568	-0.223038	0.172417	-0.003425	-0.269273	-0.191582	-0.082292	-0.016870	-0.220170
88.000000	0.194453	-0.222787	0.185806	-0.010245	-0.275852	-0.160426	-0.065790	0.001241	-0.250075
89.000000	0.158265	-0.206023	0.196790	-0.019794	-0.280725	-0.128778	-0.051784	0.018647	-0.276701
90.000000	0.126822	-0.173792	0.205261	-0.031341	-0.283541	-0.099449	-0.040733	0.033779	-0.297466
91.000000	0.102887	-0.129331	0.211327	-0.044112	-0.284259	-0.073372	-0.033080	0.045261	-0.309962
92.000000	0.088577	-0.077678	0.215172	-0.057156	-0.283061	-0.049405	-0.029097	0.052164	-0.312528
93.000000	0.084790	-0.025011	0.216904	-0.069396	-0.280201	-0.025011	-0.028699	0.054170	-0.304772
94.000000	0.090891	0.022234	0.216483	-0.079874	-0.275880	0.002396	-0.031374	0.051620	-0.287815
95.000000	0.104814	0.058400	0.213752	-0.087999	-0.270196	0.034124	-0.036312	0.045442	-0.264116
96.000000	0.123529	0.079601	0.208574	-0.093570	-0.263176	0.069555	-0.042631	0.036969	-0.236950
97.000000	0.143709	0.084379	0.200956	-0.096596	-0.254879	0.106441	-0.049546	0.027697	-0.209722
98.000000	0.162351	0.073793	0.191130	-0.097074	-0.245467	0.141814	-0.056400	0.019019	-0.185355
99.000000	0.177208	0.050946	0.179523	-0.094926	-0.235216	0.173011	-0.062620	0.012021	-0.165893
100.000000	0.186977	0.020147	0.166656	-0.090098	-0.224447	0.198384	-0.067682	0.007366	-0.152362
101.000000	0.191269	-0.014043	0.153041	-0.082712	-0.213453	0.217524	-0.071135	0.005287	-0.144845
102.000000	0.190433	-0.047587	0.139094	-0.073139	-0.202468	0.231057	-0.072662	0.005658	-0.142711
103.000000	0.185303	-0.077464	0.125117	-0.061954	-0.191671	0.240198	-0.072129	0.008108	-0.144883
104.000000	0.176939	-0.101796	0.111308	-0.049822	-0.181216	0.246277	-0.069584	0.012143	-0.150118
105.000000	0.166421	-0.119740	0.097791	-0.037381	-0.171258	0.250401	-0.065219	0.017241	-0.157220
106.000000	0.154699	-0.131234	0.084643	-0.025171	-0.161959	0.253305	-0.059306	0.022922	-0.165173
107.000000	0.142524	-0.136740	0.071918	-0.013609	-0.153478	0.255347	-0.052149	0.028787	-0.173206
108.000000	0.130432	-0.137019	0.059657	-0.003002	-0.145961	0.256581	-0.044038	0.034532	-0.180795
109.000000	0.118766	-0.132980	0.047891	0.006432	-0.139527	0.256865	-0.035238	0.039940	-0.187631
110.000000	0.107713	-0.125584	0.036644	0.014551	-0.134251	0.255957	-0.025975	0.044875	-0.193568
111.000000	0.097357	-0.115786	0.025933	0.021275	-0.130165	0.253587	-0.016445	0.049260	-0.198571
112.000000	0.087716	-0.104493	0.015768	0.026581	-0.127252	0.249516	-0.006819	0.053067	-0.202669
113.000000	0.078779	-0.092543	0.006152	0.030506	-0.125453	0.243567	0.002756	0.056301	-0.205915
114.000000	0.070537	-0.080679	-0.002912	0.033141	-0.124666	0.235649	0.012147	0.058990	-0.208362
115.000000	0.062997	-0.069523	-0.011420	0.034626	-0.124762	0.225758	0.021231	0.061181	-0.210042
116.000000	0.056190	-0.059560	-0.019365	0.035142	-0.125589	0.213977	0.029899	0.062931	-0.210961
117.000000	0.050175	-0.051127	-0.026731	0.034888	-0.126983	0.200463	0.038051	0.064307	-0.211097
118.000000	0.045036	-0.044405	-0.033497	0.034075	-0.128779	0.185430	0.045603	0.065379	-0.210407
119.000000	0.040871	-0.039436	-0.039636	0.032902	-0.130814	0.169138	0.052482	0.066220	-0.208834
120.000000	0.037781	-0.036129	-0.045114	0.031547	-0.132941	0.151876	0.058635	0.066900	-0.206322
121.000000	0.035863	-0.034290	-0.049898	0.030161	-0.135027	0.133951	0.064027	0.067483	-0.202821
122.000000	0.035194	-0.033647	-0.053958	0.028859	-0.136959	0.115681	0.068647	0.068024	-0.198301
123.000000	0.035825	-0.033876	-0.057270	0.027727	-0.138647	0.097387	0.072506	0.068566	-0.192760
124.000000	0.037771	-0.034633	-0.059823	0.026824	-0.140026	0.079388	0.075637	0.069137	-0.186231
125.000000	0.041009	-0.035576	-0.061620	0.026187	-0.141051	0.061994	0.078095	0.069750	-0.178783
126.000000	0.045475	-0.036390	-0.062680	0.025840	-0.141701	0.045497	0.079950	0.070402	-0.170520
127.000000	0.051066	-0.036806	-0.063037	0.025800	-0.141974	0.030170	0.081286	0.071080	-0.161579
128.000000	0.057646	-0.036610	-0.062741	0.026079	-0.141883	0.016250	0.082191	0.071756	-0.152123
129.000000	0.065053	-0.035654	-0.061855	0.026692	-0.141459	0.003936	0.082755	0.072397	-0.142332
130.000000	0.073106	-0.033854	-0.060453	0.027650	-0.140738	-0.006616	0.083056	0.072967	-0.132395
131.000000	0.081617	-0.031190	-0.058613	0.028963	-0.139763	-0.015306	0.083166	0.073427	-0.122501
132.000000	0.090394	-0.027692	-0.056417	0.030639	-0.138576	-0.022085	0.083134	0.073742	-0.112831
133.000000	0.099258	-0.023435	-0.053946	0.032678	-0.137218	-0.026963	0.082996	0.073880	-0.103546
134.000000	0.108042	-0.018516	-0.051278	0.035069	-0.135723	-0.030003	0.082765	0.073815	-0.094789
135.000000	0.116599	-0.013049	-0.048484	0.037791	-0.134117	-0.031317	0.082439	0.073528	-0.086674
136.000000	0.124806	-0.007148	-0.045629	0.040812	-0.132419	-0.031064	0.082002	0.073008	-0.079286
137.000000	0.132568	-0.000917	-0.042770	0.044090	-0.130641	-0.029438	0.081427	0.072247	-0.072684
138.000000	0.139815	0.005554	-0.039953	0.047573	-0.128785	-0.026659	0.080681	0.071245	-0.066896
139.000000	0.146502	0.012193	-0.037218	0.051202	-0.126854	-0.022967	0.079732	0.070003	-0.061921
140.000000	0.152613	0.018947	-0.034593	0.054920	-0.124842	-0.018608	0.078549	0.068529	-0.057738
141.000000	0.158152	0.025776	-0.032100	0.058664	-0.122747	-0.013829	0.077105	0.066830	-0.054302
142.000000	0.163145	0.032651	-0.029754	0.062379	-0.120562	-0.008868	0.075385	0.064916	-0.051551
143.000000	0.167635	0.039548	-0.027562	0.066013	-0.118284	-0.003946	0.073379	0.062801	-0.049410
144.000000	0.171677	0.046442	-0.025525	0.069522	-0.115910	0.000733	0.071091	0.060496	-0.047793
145.000000	0.175339	0.053302	-0.023639	0.072872	-0.113437	0.004994	0.068531	0.058016	-0.046610
146.000000	0.178694	0.060093	-0.021896	0.076039	-0.110864	0.008684	0.065720	0.055376	-0.045769
147.000000	0.181819	0.066765	-0.020283	0.079008	-0.108190	0.011683	0.062687	0.052594	-0.045177
148.000000	0.184789	0.073259	-0.018786	0.081778	-0.105413	0.013896	0.059466	0.049689	-0.044749
149.000000	0.187678	0.079507	-0.017389	0.084356	-0.102530	0.015258	0.056099	0.046683	-0.044405
150.000000	0.190554	0.085432	-0.016072	0.086758	-0.099537	0.015727	0.052630	0.043597	-0.044075
151.000000	0.193477	0.090949	-0.014818	0.089010	-0.096430	0.015287	0.049110	0.040458	-0.043699
152.000000	0.196501	0.095968	-0.013609	0.091142	-0.093200	0.013940	0.045591	0.037292	-0.043228
153.000000	0.199667	0.100399	-0.012425	0.093191	-0.089840	0.011708	0.042128	0.034129	-0.042625
154.000000	0.203009	0.104148	-0.011250	0.095193	-0.086338	0.008629	0.038780	0.030999	-0.041863
155.000000	0.206551	0.107121	-0.010069	0.097185	-0.082683	0.004755	0.035605	0.027934	-0.040927
156.000000	0.210308	0.109227	-0.008868	0.099201	-0.078863	0.000153	0.032664	0.024966	-0.039812
157.000000	0.214285	0.110377	-0.007637	0.101267	-0.074863	-0.005095	0.030018	0.022126	-0.038518
158.000000	0.218483	0.110483	-0.006367	0.103403	-0.070672	-0.010893	0.027727	0.019447	-0.037056
159.000000	0.222893	0.109466	-0.005052	0.105614	-0.066278	-0.017124	0.025849	0.016957	-0.035440
160.000000	0.227501	0.107253	-0.003691	0.107894	-0.061668	-0.023654	0.024436	0.014684	-0.033691
161.000000	0.232291	0.103783	-0.002283	0.110221	-0.056837	-0.030326	0.023535	0.012652	-0.031833
162.000000	0.237241	0.099016	-0.000832	0.112555	-0.051777	-0.036960	0.023182	0.010879	-0.029890
163.000000	0.242325	0.092932	0.000657	0.114839	-0.046488	-0.043353	0.023401	0.009378	-0.027891
164.000000	0.247516	0.085547	0.002176	0.117001	-0.040974	-0.049285	0.024198	0.008155	-0.025865
165.000000	0.252785	0.076912	0.003715	0.118956	-0.035244	-0.054523	0.025562	0.007205	-0.023843
166.000000	0.258098	0.067125	0.005264	0.120612	-0.029314	-0.058831	0.027455	0.006517	-0.021854
167.000000	0.263421	0.056330	0.006813	0.121875	-0.023206	-0.061986	0.029819	0.006070	-0.019932
168.000000	0.268716	0.044716	0.008353	0.122656	-0.016950	-0.063790	0.032570	0.005832	-0.018109
169.000000	0.273943	0.032513	0.009876	0.122882	-0.010579	-0.064085	0.035601	0.005764	-0.016419
170.000000	0.279059	0.019975	0.011375	0.122501	-0.004135	-0.062773	0.038787	0.005821	-0.014897
171.000000	0.284021	0.007369	0.012847	0.121486	0.002340	-0.059819	0.041986	0.005953	-0.013577
172.000000	0.288784	-0.005046	0.014292	0.119839	0.008801	-0.055263	0.045051	0.006111	-0.012493
173.000000	0.293307	-0.017038	0.015712	0.117589	0.015204	-0.049212	0.047837	0.006244	-0.011674
174.000000	0.297551	-0.028415	0.017111	0.114789	0.021508	-0.041839	0.050204	0.006308	-0.011144
175.000000	0.301486	-0.039038	0.018497	0.111511	0.027674	-0.033366	0.052028	0.006264	-0.010919
176.000000	0.305087	-0.048826	0.019880	0.107836	0.033672	-0.024051	0.053208	0.006077	-0.011008
177.000000	0.308342	-0.057754	0.021268	0.103851	0.039475	-0.014172	0.053665	0.005724	-0.011409
178.000000	0.311244	-0.065850	0.022671	0.099641	0.045066	-0.004010	0.053347	0.005186	-0.012112
179.000000	0.313798	-0.073182	0.024100	0.095286	0.050432	0.006161	0.052229	0.004448	-0.013100
180.000000	0.316016	-0.079854	0.025562	0.090857	0.055567	0.016083	0.050309	0.003504	-0.014348
181.000000	0.317913	-0.085990	0.027062	0.086413	0.060470	0.025524	0.047608	0.002348	-0.015827
182.000000	0.319509	-0.091723	0.028602	0.082006	0.065142	0.034276	0.044164	0.000976	-0.017508
183.000000	0.320827	-0.097193	0.030181	0.077678	0.069588	0.042161	0.040031	-0.000615	-0.019361
184.000000	0.321885	-0.102530	0.031794	0.073461	0.073814	0.049026	0.035272	-0.002427	-0.021360
185.000000	0.322699	-0.107855	0.033431	0.069381	0.077826	0.054742	0.029960	-0.004465	-0.023482
186.000000	0.323281	-0.113272	0.035078	0.065455	0.081628	0.059201	0.024172	-0.006735	-0.025711
187.000000	0.323634	-0.118863	0.036716	0.061695	0.085221	0.062317	0.017989	-0.009244	-0.028040
188.000000	0.323754	-0.124691	0.038322	0.058104	0.088606	0.064016	0.011495	-0.012002	-0.030467
189.000000	0.323631	-0.130794	0.039867	0.054678	0.091776	0.064242	0.004773	-0.015017	-0.033002
190.000000	0.323241	-0.137186	0.041317	0.051404	0.094722	0.062951	-0.002091	-0.018299	-0.035659
191.000000	0.322555	-0.143859	0.042636	0.048258	0.097426	0.060110	-0.009014	-0.021857	-0.038465
192.000000	0.321532	-0.150777	0.043782	0.045206	0.099867	0.055702	-0.015910	-0.025697	-0.041452
193.000000	0.320123	-0.157886	0.044712	0.042200	0.102015	0.049722	-0.022698	-0.029822	-0.044661
194.000000	0.318271	-0.165106	0.045381	0.039182	0.103837	0.042178	-0.029294	-0.034232	-0.048138
195.000000	0.315909	-0.172336	0.045747	0.036081	0.105292	0.033096	-0.035621	-0.038919	-0.051935
196.000000	0.312965	-0.179452	0.045768	0.032815	0.106338	0.022521	-0.041605	-0.043868	-0.056111
197.000000	0.309358	-0.186307	0.045411	0.029293	0.106930	0.010516	-0.047178	-0.049056	-0.060725
198.000000	0.305004	-0.192730	0.044650	0.025421	0.107025	-0.002832	-0.052280	-0.054449	-0.065842
199.000000	0.299814	-0.198524	0.043469	0.021102	0.106587	-0.017412	-0.056864	-0.060004	-0.071525
200.000000	0.293696	-0.203463	0.041870	0.016248	0.105588	-0.033080	-0.060900	-0.065664	-0.077838
201.000000	0.286560	-0.207295	0.039867	0.010783	0.104018	-0.049659	-0.064374	-0.071364	-0.084839
202.000000	0.278321	-0.209742	0.037494	0.004657	0.101886	-0.066929	-0.067300	-0.077028	-0.092582
203.000000	0.268903	-0.210499	0.034801	-0.002148	0.099229	-0.084618	-0.069718	-0.082573	-0.101108
204.000000	0.258244	-0.209255	0.031855	-0.009600	0.096113	-0.102391	-0.071702	-0.087911	-0.110440
205.000000	0.246311	-0.205701	0.028736	-0.017612	0.092640	-0.119841	-0.073359	-0.092956	-0.120576
206.000000	0.233106	-0.199564	0.025533	-0.026029	0.088946	-0.136477	-0.074833	-0.097628	-0.131477
207.000000	0.218681	-0.190640	0.022340	-0.034626	0.085195	-0.151724	-0.076293	-0.101855	-0.143058
208.000000	0.203156	-0.178844	0.019247	-0.043111	0.081575	-0.164929	-0.077928	-0.105585	-0.155174
209.000000	0.186728	-0.164257	0.016339	-0.051141	0.078277	-0.175390	-0.079918	-0.108781	-0.167609
210.000000	0.169680	-0.147160	0.013688	-0.058352	0.075483	-0.182407	-0.082415	-0.111429	-0.180074
211.000000	0.152387	-0.128052	0.011350	-0.064400	0.073338	-0.185350	-0.085506	-0.113531	-0.192206
212.000000	0.135303	-0.107623	0.009365	-0.069005	0.071931	-0.183747	-0.089189	-0.115104	-0.203580
213.000000	0.118942	-0.086694	0.007761	-0.071995	0.071287	-0.177369	-0.093355	-0.116176	-0.213736
214.000000	0.103840	-0.066112	0.006552	-0.073332	0.071355	-0.166286	-0.097789	-0.116779	-0.222210
215.000000	0.090516	-0.046647	0.005746	-0.073113	0.072028	-0.150895	-0.102198	-0.116950	-0.228580
216.000000	0.079427	-0.028896	0.005348	-0.071552	0.073156	-0.131891	-0.106254	-0.116728	-0.232504
217.000000	0.070930	-0.013228	0.005358	-0.068939	0.074573	-0.110199	-0.109645	-0.116152	-0.233752
218.000000	0.065252	0.000224	0.005773	-0.065593	0.076120	-0.086885	-0.112129	-0.115266	-0.232232
219.000000	0.062485	0.011525	0.006584	-0.061828	0.077666	-0.063053	-0.113564	-0.114113	-0.227988
220.000000	0.062579	0.020880	0.007775	-0.057919	0.079113	-0.039755	-0.113925	-0.112732	-0.221198
221.000000	0.065367	0.028563	0.009320	-0.054091	0.080403	-0.017923	-0.113299	-0.111164	-0.212147
222.000000	0.070581	0.034857	0.011182	-0.050513	0.081508	0.001675	-0.111859	-0.109442	-0.201202
223.000000	0.077883	0.040014	0.013313	-0.047300	0.082426	0.018462	-0.109829	-0.107596	-0.188781
224.000000	0.086890	0.044227	0.015657	-0.044519	0.083164	0.032044	-0.107449	-0.105652	-0.175324
225.000000	0.097200	0.047627	0.018152	-0.042198	0.083739	0.042204	-0.104944	-0.103633	-0.161270
226.000000	0.108410	0.050291	0.020730	-0.040330	0.084161	0.048880	-0.102499	-0.101559	-0.147037
227.000000	0.120135	0.052255	0.023323	-0.038882	0.084434	0.052133	-0.100240	-0.099452	-0.133004
228.000000	0.132016	0.053540	0.025863	-0.037802	0.084554	0.052129	-0.098236	-0.097329	-0.119508
229.000000	0.143728	0.054163	0.028281	-0.037025	0.084507	0.049111	-0.096496	-0.095211	-0.106835
230.000000	0.154988	0.054159	0.030517	-0.036479	0.084277	0.043375	-0.094977	-0.093115	-0.095218
231.000000	0.165555	0.053585	0.032513	-0.036094	0.083842	0.035257	-0.093600	-0.091060	-0.084839
232.000000	0.175231	0.052525	0.034221	-0.035806	0.083185	0.025117	-0.092263	-0.089060	-0.075826
233.000000	0.183865	0.051090	0.035599	-0.035558	0.082292	0.013326	-0.090851	-0.087128	-0.068261
234.000000	0.191346	0.049411	0.036619	-0.035305	0.081157	0.000257	-0.089255	-0.085272	-0.062176
235.000000	0.197608	0.047631	0.037262	-0.035015	0.079784	-0.013724	-0.087379	-0.083495	-0.057565
236.000000	0.202623	0.045897	0.037521	-0.034663	0.078185	-0.028265	-0.085146	-0.081798	-0.054383
237.000000	0.206398	0.044348	0.037399	-0.034231	0.076383	-0.043038	-0.082509	-0.080177	-0.052552
238.000000	0.208972	0.043106	0.036910	-0.033709	0.074407	-0.057739	-0.079446	-0.078624	-0.051969
239.000000	0.210410	0.042274	0.036077	-0.033084	0.072295	-0.072101	-0.075964	-0.077128	-0.052510
240.000000	0.210798	0.041924	0.034927	-0.032345	0.070088	-0.085893	-0.072094	-0.075679	-0.054037
241.000000	0.210235	0.042101	0.033493	-0.031478	0.067832	-0.098924	-0.067885	-0.074264	-0.056407
242.000000	0.208832	0.042816	0.031811	-0.030470	0.065572	-0.111045	-0.063404	-0.072871	-0.059473
243.000000	0.206700	0.044048	0.029914	-0.029302	0.063354	-0.122148	-0.058722	-0.071489	-0.063091
244.000000	0.203952	0.045751	0.027838	-0.027957	0.061220	-0.132165	-0.053918	-0.070108	-0.067128
245.000000	0.200696	0.047851	0.025612	-0.026420	0.059210	-0.141062	-0.049068	-0.068720	-0.071458
246.000000	0.197033	0.050256	0.023265	-0.024678	0.057356	-0.148840	-0.044243	-0.067319	-0.075972
247.000000	0.193051	0.052859	0.020822	-0.022724	0.055686	-0.155527	-0.039508	-0.065902	-0.080573
248.000000	0.188833	0.055545	0.018301	-0.020554	0.054222	-0.161172	-0.034917	-0.064466	-0.085181
249.000000	0.184446	0.058195	0.015721	-0.018174	0.052978	-0.165844	-0.030519	-0.063010	-0.089729
250.000000	0.179949	0.060693	0.013094	-0.015596	0.051961	-0.169621	-0.026347	-0.061536	-0.094166
251.000000	0.175390	0.062928	0.010431	-0.012838	0.051176	-0.172590	-0.022432	-0.060044	-0.098450
252.000000	0.170810	0.064799	0.007741	-0.009924	0.050618	-0.174839	-0.018792	-0.058540	-0.102550
253.000000	0.166241	0.066219	0.005029	-0.006883	0.050281	-0.176456	-0.015441	-0.057026	-0.106446
254.000000	0.161711	0.067112	0.002300	-0.003750	0.050153	-0.177521	-0.012386	-0.055510	-0.110120
