37.000000	0.129053	0.005377	-0.272901	0.123706	0.135529	-0.300878	-0.191914	-0.071660	-0.459397
38.000000	0.131077	-0.112695	-0.289663	0.097489	0.150666	-0.230034	-0.214797	-0.077481	-0.437683
39.000000	0.169201	-0.196012	-0.302250	0.060856	0.164010	-0.154084	-0.233670	-0.087235	-0.381933
40.000000	0.231556	-0.228541	-0.309076	0.018127	0.174768	-0.092411	-0.247145	-0.098914	-0.305385
41.000000	0.299581	-0.206526	-0.309960	-0.028955	0.182052	-0.058613	-0.255499	-0.109532	-0.227146
42.000000	0.353558	-0.138148	-0.305713	-0.079615	0.185533	-0.053648	-0.257925	-0.115920	-0.166503
43.000000	0.379070	-0.040370	-0.297423	-0.130943	0.185461	-0.063902	-0.252637	-0.115712	-0.136627
44.000000	0.371680	0.064879	-0.285934	-0.177862	0.182515	-0.067236	-0.239440	-0.108087	-0.140312
45.000000	0.337552	0.154214	-0.271589	-0.216674	0.177530	-0.045312	-0.220832	-0.093963	-0.169890
46.000000	0.289762	0.207649	-0.254266	-0.247718	0.171068	0.006550	-0.200014	-0.075621	-0.211347
47.000000	0.242680	0.213913	-0.233812	-0.273745	0.163443	0.078757	-0.178776	-0.056000	-0.250108
48.000000	0.207445	0.172804	-0.210630	-0.296107	0.155129	0.153671	-0.157801	-0.037949	-0.275464
49.000000	0.189914	0.094236	-0.185887	-0.313094	0.146811	0.212820	-0.138295	-0.023652	-0.282374
50.000000	0.190754	-0.004427	-0.161164	-0.321852	0.138920	0.242729	-0.122587	-0.014318	-0.271097
51.000000	0.206784	-0.102956	-0.137873	-0.321698	0.131340	0.238586	-0.113016	-0.010099	-0.245620
52.000000	0.232775	-0.184241	-0.116886	-0.315546	0.123614	0.204028	-0.110315	-0.010222	-0.211725
53.000000	0.263097	-0.238231	-0.098521	-0.308420	0.115266	0.147241	-0.113000	-0.013328	-0.175301
54.000000	0.292823	-0.261539	-0.082709	-0.304873	0.105906	0.076839	-0.118004	-0.017879	-0.141260
55.000000	0.318255	-0.254466	-0.069161	-0.307247	0.095170	0.000407	-0.121858	-0.022474	-0.113082
56.000000	0.337091	-0.218623	-0.057481	-0.315118	0.082725	-0.074589	-0.121754	-0.026029	-0.092716
57.000000	0.348497	-0.156806	-0.047241	-0.325560	0.068410	-0.139577	-0.116304	-0.027890	-0.080586
58.000000	0.353112	-0.074686	-0.038050	-0.334199	0.052403	-0.185244	-0.105884	-0.027937	-0.075664
59.000000	0.352794	0.017772	-0.029598	-0.337123	0.035232	-0.204122	-0.092415	-0.026617	-0.075785
60.000000	0.350012	0.107535	-0.021690	-0.332912	0.017590	-0.193841	-0.078590	-0.024798	-0.078296
61.000000	0.347091	0.182350	-0.014241	-0.323308	0.000055	-0.158253	-0.066922	-0.023455	-0.080814
62.000000	0.345741	0.234233	-0.007262	-0.311958	-0.017079	-0.105375	-0.059143	-0.023351	-0.081676
63.000000	0.346970	0.260147	-0.000830	-0.302328	-0.033819	-0.044171	-0.056111	-0.024868	-0.079980
64.000000	0.351235	0.260509	0.004967	-0.296237	-0.050394	0.017401	-0.057991	-0.027993	-0.075406
65.000000	0.358566	0.237617	0.010084	-0.293442	-0.067153	0.072627	-0.064453	-0.032379	-0.068060
66.000000	0.368599	0.195147	0.014571	-0.292003	-0.084441	0.115640	-0.074722	-0.037417	-0.058435
67.000000	0.380511	0.138429	0.018595	-0.289152	-0.102461	0.141527	-0.087531	-0.042310	-0.047439
68.000000	0.393005	0.074474	0.022430	-0.282413	-0.121135	0.147277	-0.101088	-0.046182	-0.036403
69.000000	0.404457	0.010921	0.026439	-0.270580	-0.140062	0.132968	-0.113240	-0.048238	-0.026913
70.000000	0.413261	-0.045820	0.031013	-0.254050	-0.158611	0.102088	-0.121871	-0.047935	-0.020456
71.000000	0.418237	-0.092101	0.036514	-0.234384	-0.176134	0.060536	-0.125397	-0.045070	-0.018033
72.000000	0.418886	-0.127311	0.043202	-0.213505	-0.192168	0.014860	-0.123101	-0.039758	-0.019934
73.000000	0.415366	-0.153014	0.051186	-0.193061	-0.206533	-0.029255	-0.115158	-0.032299	-0.025795
74.000000	0.408274	-0.171713	0.060406	-0.174186	-0.219298	-0.067751	-0.102392	-0.023046	-0.034843
75.000000	0.398372	-0.185851	0.070649	-0.157544	-0.230682	-0.098251	-0.085944	-0.012298	-0.046183
76.000000	0.386362	-0.197264	0.081582	-0.143482	-0.240935	-0.119753	-0.066993	-0.000271	-0.059026
77.000000	0.372763	-0.206994	0.092786	-0.132156	-0.250254	-0.132244	-0.046588	0.012891	-0.072796
78.000000	0.357891	-0.215332	0.103796	-0.123613	-0.258735	-0.136382	-0.025590	0.027072	-0.087145
79.000000	0.341905	-0.221975	0.114126	-0.117827	-0.266359	-0.133299	-0.004671	0.042135	-0.101894
80.000000	0.324905	-0.226231	0.123307	-0.114720	-0.273013	-0.124473	0.015648	0.057877	-0.116932
81.000000	0.307037	-0.227235	0.130927	-0.114181	-0.278541	-0.111642	0.034959	0.074001	-0.132107
82.000000	0.288599	-0.224159	0.136675	-0.116075	-0.282794	-0.096678	0.052936	0.090112	-0.147124
83.000000	0.270105	-0.216404	0.140371	-0.120248	-0.285688	-0.081410	0.069310	0.105735	-0.161492
84.000000	0.252292	-0.203737	0.141978	-0.126503	-0.287240	-0.067376	0.083848	0.120354	-0.174527
85.000000	0.236050	-0.186376	0.141586	-0.134567	-0.287579	-0.055562	0.096349	0.133473	-0.185429
86.000000	0.222270	-0.164992	0.139370	-0.144045	-0.286924	-0.046204	0.106646	0.144668	-0.193434
87.000000	0.211651	-0.140663	0.135531	-0.154405	-0.285551	-0.038746	0.114634	0.153636	-0.198003
88.000000	0.204509	-0.114780	0.130241	-0.165011	-0.283746	-0.032007	0.120299	0.160229	-0.198995
89.000000	0.200660	-0.088914	0.123609	-0.175203	-0.281759	-0.024559	0.123742	0.164461	-0.196766
90.000000	0.199418	-0.064662	0.115679	-0.184412	-0.279772	-0.015176	0.125178	0.166511	-0.192139
91.000000	0.199734	-0.043446	0.106445	-0.192240	-0.277880	-0.003241	0.124913	0.166688	-0.186255
92.000000	0.200422	-0.026325	0.095892	-0.198505	-0.276096	0.011067	0.123314	0.165406	-0.180328
93.000000	0.200416	-0.013853	0.084045	-0.203208	-0.274380	0.026818	0.120787	0.163131	-0.175398
94.000000	0.198968	-0.006032	0.070997	-0.206476	-0.272667	0.042585	0.117760	0.160332	-0.172143
95.000000	0.195753	-0.002376	0.056933	-0.208483	-0.270901	0.056781	0.114656	0.157436	-0.170797
96.000000	0.190868	-0.002036	0.042116	-0.209403	-0.269052	0.067980	0.111866	0.154793	-0.171173
97.000000	0.184751	-0.003957	0.026875	-0.209377	-0.267116	0.075135	0.109699	0.152649	-0.172756
98.000000	0.178059	-0.007004	0.011565	-0.208502	-0.265112	0.077705	0.108345	0.151144	-0.174849
99.000000	0.171533	-0.010067	-0.003459	-0.206835	-0.263069	0.075674	0.107849	0.150308	-0.176705
100.000000	0.165865	-0.012126	-0.017873	-0.204392	-0.261023	0.069519	0.108119	0.150075	-0.177659
101.000000	0.161596	-0.012308	-0.031407	-0.201155	-0.259016	0.060122	0.108950	0.150293	-0.177229
102.000000	0.159032	-0.009942	-0.043863	-0.197077	-0.257094	0.048649	0.110072	0.150746	-0.175184
103.000000	0.158197	-0.004609	-0.055122	-0.192095	-0.255310	0.036397	0.111190	0.151176	-0.171578
104.000000	0.158830	0.003818	-0.065144	-0.186153	-0.253715	0.024611	0.112021	0.151306	-0.166740
105.000000	0.160428	0.015160	-0.073959	-0.179223	-0.252355	0.014304	0.112315	0.150864	-0.161221
106.000000	0.162328	0.028964	-0.081642	-0.171344	-0.251253	0.006114	0.111862	0.149610	-0.155699
107.000000	0.163818	0.044569	-0.088294	-0.162638	-0.250402	0.000215	0.110493	0.147348	-0.150866
108.000000	0.164257	0.061200	-0.094014	-0.153321	-0.249756	-0.003662	0.108085	0.143943	-0.147313
109.000000	0.163167	0.078064	-0.098879	-0.143683	-0.249238	-0.006134	0.104562	0.139326	-0.145442
110.000000	0.160291	0.094425	-0.102934	-0.134056	-0.248743	-0.008004	0.099908	0.133493	-0.145423
111.000000	0.155603	0.109650	-0.106183	-0.124770	-0.248152	-0.010073	0.094161	0.126499	-0.147189
112.000000	0.149280	0.123236	-0.108602	-0.116114	-0.247343	-0.012993	0.087406	0.118453	-0.150484
113.000000	0.141639	0.134814	-0.110145	-0.108309	-0.246206	-0.017161	0.079763	0.109508	-0.154922
114.000000	0.133074	0.144154	-0.110767	-0.101501	-0.244648	-0.022681	0.071373	0.099847	-0.160066
115.000000	0.123992	0.151156	-0.110433	-0.095764	-0.242602	-0.029392	0.062382	0.089672	-0.165488
116.000000	0.114764	0.155847	-0.109135	-0.091117	-0.240034	-0.036928	0.052935	0.079190	-0.170812
117.000000	0.105694	0.158359	-0.106900	-0.087538	-0.236943	-0.044796	0.043172	0.068601	-0.175748
118.000000	0.097013	0.158912	-0.103792	-0.084985	-0.233360	-0.052455	0.033226	0.058088	-0.180092
119.000000	0.088874	0.157777	-0.099907	-0.083400	-0.229341	-0.059383	0.023222	0.047806	-0.183724
120.000000	0.081370	0.155255	-0.095368	-0.082725	-0.224962	-0.065123	0.013281	0.037881	-0.186589
121.000000	0.074546	0.151639	-0.090315	-0.082895	-0.220307	-0.069309	0.003514	0.028406	-0.188681
122.000000	0.068420	0.147198	-0.084896	-0.083846	-0.215462	-0.071679	-0.005972	0.019446	-0.190019
123.000000	0.063000	0.142153	-0.079257	-0.085510	-0.210505	-0.072072	-0.015081	0.011041	-0.190633
124.000000	0.058291	0.136666	-0.073534	-0.087817	-0.205506	-0.070427	-0.023721	0.003209	-0.190552
125.000000	0.054311	0.130839	-0.067854	-0.090692	-0.200520	-0.066770	-0.031810	-0.004044	-0.189794
126.000000	0.051087	0.124708	-0.062323	-0.094056	-0.195589	-0.061207	-0.039273	-0.010722	-0.188361
127.000000	0.048665	0.118251	-0.057033	-0.097827	-0.190747	-0.053918	-0.046044	-0.016830	-0.186243
128.000000	0.047097	0.111400	-0.052054	-0.101915	-0.186018	-0.045153	-0.052065	-0.022375	-0.183420
129.000000	0.046442	0.104052	-0.047438	-0.106225	-0.181424	-0.035225	-0.057293	-0.027360	-0.179868
130.000000	0.046755	0.096091	-0.043217	-0.110651	-0.176986	-0.024505	-0.061700	-0.031783	-0.175567
131.000000	0.048078	0.087407	-0.039406	-0.115083	-0.172731	-0.013413	-0.065277	-0.035638	-0.170511
132.000000	0.050429	0.077920	-0.036001	-0.119399	-0.168688	-0.002408	-0.068038	-0.038917	-0.164715
133.000000	0.053800	0.067601	-0.032981	-0.123474	-0.164893	0.008036	-0.070016	-0.041610	-0.158225
134.000000	0.058141	0.056493	-0.030312	-0.127183	-0.161388	0.017453	-0.071266	-0.043711	-0.151118
135.000000	0.063369	0.044720	-0.027947	-0.130407	-0.158213	0.025412	-0.071860	-0.045217	-0.143504
136.000000	0.069361	0.032491	-0.025830	-0.133044	-0.155407	0.031551	-0.071880	-0.046133	-0.135525
137.000000	0.075966	0.020087	-0.023898	-0.135017	-0.152999	0.035604	-0.071407	-0.046474	-0.127343
138.000000	0.083011	0.007844	-0.022085	-0.136285	-0.151008	0.037424	-0.070520	-0.046266	-0.119135
139.000000	0.090315	-0.003881	-0.020326	-0.136838	-0.149438	0.036988	-0.069286	-0.045548	-0.111075
140.000000	0.097702	-0.014741	-0.018557	-0.136706	-0.148278	0.034401	-0.067759	-0.044367	-0.103328
141.000000	0.105008	-0.024431	-0.016721	-0.135946	-0.147505	0.029879	-0.065980	-0.042782	-0.096034
142.000000	0.112098	-0.032713	-0.014770	-0.134632	-0.147084	0.023724	-0.063977	-0.040857	-0.089301
143.000000	0.118865	-0.039432	-0.012662	-0.132850	-0.146978	0.016295	-0.061770	-0.038665	-0.083204
144.000000	0.125239	-0.044517	-0.010369	-0.130683	-0.147144	0.007976	-0.059379	-0.036276	-0.077780
145.000000	0.131181	-0.047984	-0.007873	-0.128203	-0.147547	-0.000849	-0.056822	-0.033763	-0.073032
146.000000	0.136683	-0.049922	-0.005167	-0.125466	-0.148153	-0.009820	-0.054122	-0.031195	-0.068935
147.000000	0.141763	-0.050479	-0.002254	-0.122512	-0.148935	-0.018621	-0.051303	-0.028633	-0.065437
148.000000	0.146457	-0.049850	0.000853	-0.119365	-0.149872	-0.026982	-0.048395	-0.026134	-0.062474
149.000000	0.150816	-0.048259	0.004134	-0.116034	-0.150948	-0.034693	-0.045428	-0.023743	-0.059969
150.000000	0.154897	-0.045948	0.007563	-0.112520	-0.152150	-0.041596	-0.042432	-0.021494	-0.057845
151.000000	0.158759	-0.043167	0.011112	-0.108818	-0.153467	-0.047588	-0.039433	-0.019412	-0.056024
152.000000	0.162459	-0.040161	0.014746	-0.104919	-0.154889	-0.052613	-0.036453	-0.017509	-0.054437
153.000000	0.166045	-0.037165	0.018433	-0.100821	-0.156405	-0.056655	-0.033508	-0.015788	-0.053024
154.000000	0.169558	-0.034395	0.022140	-0.096520	-0.158002	-0.059733	-0.030606	-0.014237	-0.051737
155.000000	0.173027	-0.032043	0.025832	-0.092020	-0.159664	-0.061887	-0.027747	-0.012839	-0.050541
156.000000	0.176468	-0.030278	0.029478	-0.087331	-0.161372	-0.063177	-0.024922	-0.011564	-0.049416
157.000000	0.179884	-0.029235	0.033049	-0.082467	-0.163107	-0.063667	-0.022117	-0.010375	-0.048356
158.000000	0.183266	-0.029019	0.036516	-0.077449	-0.164845	-0.063424	-0.019312	-0.009230	-0.047366
159.000000	0.186593	-0.029705	0.039852	-0.072301	-0.166560	-0.062507	-0.016482	-0.008078	-0.046462
160.000000	0.189835	-0.031333	0.043032	-0.067052	-0.168225	-0.060963	-0.013598	-0.006870	-0.045671
161.000000	0.192952	-0.033913	0.046031	-0.061735	-0.169813	-0.058823	-0.010633	-0.005549	-0.045025
162.000000	0.195899	-0.037422	0.048823	-0.056382	-0.171295	-0.056100	-0.007561	-0.004064	-0.044561
163.000000	0.198625	-0.041809	0.051385	-0.051027	-0.172641	-0.052787	-0.004357	-0.002361	-0.044320
164.000000	0.201080	-0.046991	0.053688	-0.045704	-0.173821	-0.048857	-0.001004	-0.000394	-0.044341
165.000000	0.203214	-0.052860	0.055706	-0.040445	-0.174806	-0.044273	0.002508	0.001878	-0.044660
166.000000	0.204976	-0.059282	0.057409	-0.035274	-0.175568	-0.038983	0.006181	0.004490	-0.045311
167.000000	0.206325	-0.066098	0.058764	-0.030213	-0.176077	-0.032936	0.010007	0.007465	-0.046320
168.000000	0.207221	-0.073130	0.059739	-0.025274	-0.176307	-0.026081	0.013967	0.010815	-0.047709
169.000000	0.207632	-0.080182	0.060301	-0.020459	-0.176231	-0.018379	0.018031	0.014539	-0.049491
170.000000	0.207531	-0.087045	0.060417	-0.015762	-0.175826	-0.009809	0.022163	0.018623	-0.051672
171.000000	0.206901	-0.093502	0.060058	-0.011166	-0.175074	-0.000376	0.026317	0.023038	-0.054255
172.000000	0.205726	-0.099334	0.059198	-0.006647	-0.173962	0.009890	0.030439	0.027743	-0.057232
173.000000	0.204000	-0.104321	0.057821	-0.002178	-0.172485	0.020922	0.034476	0.032681	-0.060594
174.000000	0.201718	-0.108252	0.055917	0.002274	-0.170647	0.032620	0.038372	0.037784	-0.064327
175.000000	0.198882	-0.110929	0.053489	0.006732	-0.168464	0.044848	0.042074	0.042975	-0.068412
176.000000	0.195497	-0.112172	0.050550	0.011214	-0.165968	0.057435	0.045533	0.048168	-0.072830
177.000000	0.191574	-0.111824	0.047128	0.015720	-0.163202	0.070176	0.048711	0.053274	-0.077555
178.000000	0.187127	-0.109764	0.043261	0.020232	-0.160226	0.082834	0.051577	0.058199	-0.082559
179.000000	0.182178	-0.105909	0.038999	0.024707	-0.157113	0.095145	0.054114	0.062855	-0.087808
180.000000	0.176759	-0.100226	0.034399	0.029081	-0.153949	0.106825	0.056317	0.067155	-0.093263
181.000000	0.170910	-0.092744	0.029528	0.033263	-0.150826	0.117576	0.058189	0.071024	-0.098875
182.000000	0.164684	-0.083559	0.024451	0.037149	-0.147840	0.127099	0.059748	0.074394	-0.104587
183.000000	0.158149	-0.072841	0.019237	0.040623	-0.145084	0.135109	0.061015	0.077212	-0.110329
184.000000	0.151386	-0.060832	0.013952	0.043572	-0.142638	0.141356	0.062014	0.079440	-0.116022
185.000000	0.144489	-0.047844	0.008658	0.045898	-0.140572	0.145637	0.062768	0.081051	-0.121579
186.000000	0.137565	-0.034238	0.003413	0.047530	-0.138928	0.147820	0.063295	0.082038	-0.126903
187.000000	0.130726	-0.020401	-0.001732	0.048431	-0.137729	0.147855	0.063605	0.082403	-0.131898
188.000000	0.124086	-0.006726	-0.006729	0.048607	-0.136969	0.145777	0.063695	0.082164	-0.136468
189.000000	0.117758	0.006425	-0.011533	0.048101	-0.136618	0.141709	0.063557	0.081350	-0.140527
190.000000	0.111844	0.018741	-0.016107	0.046993	-0.136628	0.135844	0.063173	0.079999	-0.144001
191.000000	0.106432	0.029980	-0.020413	0.045390	-0.136933	0.128434	0.062524	0.078158	-0.146833
192.000000	0.101592	0.039981	-0.024419	0.043409	-0.137461	0.119766	0.061589	0.075880	-0.148986
193.000000	0.097376	0.048658	-0.028096	0.041175	-0.138135	0.110143	0.060356	0.073221	-0.150442
194.000000	0.093816	0.056001	-0.031419	0.038805	-0.138883	0.099862	0.058815	0.070238	-0.151205
195.000000	0.090924	0.062056	-0.034369	0.036402	-0.139638	0.089199	0.056969	0.066989	-0.151296
196.000000	0.088696	0.066915	-0.036933	0.034052	-0.140346	0.078401	0.054828	0.063528	-0.150752
197.000000	0.087112	0.070699	-0.039106	0.031825	-0.140960	0.067679	0.052413	0.059908	-0.149622
198.000000	0.086142	0.073545	-0.040886	0.029769	-0.141447	0.057205	0.049749	0.056175	-0.147964
199.000000	0.085745	0.075594	-0.042279	0.027921	-0.141785	0.047110	0.046870	0.052370	-0.145841
200.000000	0.085877	0.076982	-0.043297	0.026299	-0.141961	0.037492	0.043812	0.048528	-0.143320
201.000000	0.086488	0.077835	-0.043956	0.024915	-0.141968	0.028416	0.040611	0.044678	-0.140468
202.000000	0.087527	0.078265	-0.044276	0.023772	-0.141809	0.019918	0.037306	0.040844	-0.137348
203.000000	0.088945	0.078367	-0.044278	0.022867	-0.141489	0.012012	0.033932	0.037046	-0.134021
204.000000	0.090694	0.078218	-0.043987	0.022194	-0.141017	0.004693	0.030522	0.033299	-0.130543
205.000000	0.092728	0.077879	-0.043429	0.021746	-0.140404	-0.002060	0.027108	0.029613	-0.126963
206.000000	0.095007	0.077395	-0.042627	0.021514	-0.139663	-0.008279	0.023718	0.025999	-0.123326
207.000000	0.097494	0.076798	-0.041606	0.021489	-0.138805	-0.014005	0.020377	0.022461	-0.119669
208.000000	0.100156	0.076106	-0.040390	0.021664	-0.137844	-0.019284	0.017106	0.019007	-0.116023
209.000000	0.102966	0.075327	-0.038999	0.022031	-0.136789	-0.024167	0.013924	0.015639	-0.112414
210.000000	0.105900	0.074458	-0.037455	0.022584	-0.135652	-0.028705	0.010851	0.012363	-0.108863
211.000000	0.108936	0.073492	-0.035774	0.023316	-0.134440	-0.032949	0.007900	0.009181	-0.105386
212.000000	0.112059	0.072411	-0.033972	0.024223	-0.133162	-0.036951	0.005088	0.006097	-0.101994
213.000000	0.115253	0.071195	-0.032065	0.025299	-0.131824	-0.040759	0.002427	0.003117	-0.098697
214.000000	0.118507	0.069817	-0.030063	0.026540	-0.130431	-0.044417	-0.000068	0.000246	-0.095501
215.000000	0.121810	0.068249	-0.027978	0.027941	-0.128987	-0.047967	-0.002383	-0.002511	-0.092410
216.000000	0.125152	0.066458	-0.025819	0.029496	-0.127496	-0.051443	-0.004505	-0.005147	-0.089427
217.000000	0.128526	0.064409	-0.023592	0.031199	-0.125960	-0.054875	-0.006420	-0.007653	-0.086555
218.000000	0.131923	0.062065	-0.021304	0.033042	-0.124382	-0.058285	-0.008111	-0.010020	-0.083795
219.000000	0.135335	0.059388	-0.018961	0.035016	-0.122763	-0.061686	-0.009564	-0.012240	-0.081149
220.000000	0.138754	0.056339	-0.016568	0.037108	-0.121107	-0.065084	-0.010761	-0.014300	-0.078619
221.000000	0.142171	0.052879	-0.014127	0.039305	-0.119415	-0.068475	-0.011687	-0.016190	-0.076206
222.000000	0.145578	0.048972	-0.011643	0.041587	-0.117689	-0.071842	-0.012324	-0.017897	-0.073914
223.000000	0.148965	0.044583	-0.009119	0.043934	-0.115934	-0.075160	-0.012656	-0.019409	-0.071745
224.000000	0.152323	0.039683	-0.006559	0.046321	-0.114154	-0.078390	-0.012669	-0.020712	-0.069700
225.000000	0.155642	0.034246	-0.003966	0.048720	-0.112353	-0.081483	-0.012347	-0.021794	-0.067784
226.000000	0.158912	0.028259	-0.001345	0.051098	-0.110538	-0.084378	-0.011680	-0.022642	-0.065999
227.000000	0.162124	0.021716	0.001300	0.053422	-0.108715	-0.087003	-0.010659	-0.023246	-0.064348
228.000000	0.165268	0.014623	0.003963	0.055654	-0.106893	-0.089280	-0.009280	-0.023594	-0.062833
229.000000	0.168335	0.007002	0.006638	0.057758	-0.105079	-0.091122	-0.007542	-0.023677	-0.061456
230.000000	0.171316	-0.001109	0.009318	0.059699	-0.103281	-0.092440	-0.005452	-0.023489	-0.060220
231.000000	0.174201	-0.009659	0.011993	0.061442	-0.101508	-0.093142	-0.003019	-0.023026	-0.059125
232.000000	0.176981	-0.018579	0.014653	0.062961	-0.099766	-0.093143	-0.000263	-0.022286	-0.058175
233.000000	0.179646	-0.027784	0.017287	0.064235	-0.098063	-0.092362	0.002794	-0.021269	-0.057372
234.000000	0.182185	-0.037179	0.019881	0.065249	-0.096402	-0.090729	0.006119	-0.019982	-0.056719
235.000000	0.184586	-0.046658	0.022421	0.066003	-0.094785	-0.088185	0.009677	-0.018430	-0.056221
236.000000	0.186835	-0.056106	0.024889	0.066504	-0.093211	-0.084689	0.013424	-0.016626	-0.055883
237.000000	0.188917	-0.065407	0.027268	0.066773	-0.091675	-0.080213	0.017312	-0.014583	-0.055714
238.000000	0.190816	-0.074447	0.029539	0.066840	-0.090169	-0.074749	0.021291	-0.012318	-0.055720
239.000000	0.192513	-0.083110	0.031683	0.066747	-0.088681	-0.068301	0.025305	-0.009852	-0.055912
240.000000	0.193987	-0.091291	0.033680	0.066544	-0.087196	-0.060892	0.029299	-0.007206	-0.056299
241.000000	0.195221	-0.098887	0.035510	0.066287	-0.085697	-0.052556	0.033215	-0.004406	-0.056893
242.000000	0.196191	-0.105803	0.037156	0.066037	-0.084160	-0.043340	0.036998	-0.001478	-0.057703
243.000000	0.196880	-0.111951	0.038602	0.065857	-0.082565	-0.033301	0.040593	0.001550	-0.058740
244.000000	0.197267	-0.117245	0.039835	0.065809	-0.080887	-0.022504	0.043951	0.004646	-0.060010
245.000000	0.197336	-0.121604	0.040847	0.065950	-0.079102	-0.011024	0.047025	0.007779	-0.061520
246.000000	0.197073	-0.124943	0.041633	0.066333	-0.077188	0.001056	0.049774	0.010916	-0.063272
247.000000	0.196468	-0.127179	0.042194	0.066999	-0.075126	0.013645	0.052165	0.014023	-0.065265
248.000000	0.195515	-0.128223	0.042535	0.067978	-0.072900	0.026639	0.054170	0.017066	-0.067493
249.000000	0.194217	-0.127987	0.042667	0.069284	-0.070499	0.039925	0.055771	0.020011	-0.069943
250.000000	0.192582	-0.126380	0.042608	0.070913	-0.067918	0.053376	0.056958	0.022823	-0.072598
251.000000	0.190628	-0.123312	0.042379	0.072840	-0.065160	0.066846	0.057731	0.025471	-0.075430
252.000000	0.188383	-0.118704	0.042004	0.075018	-0.062232	0.080173	0.058098	0.027926	-0.078405
