965.000000	0.074931	0.033205	-0.134516	0.048973	0.041378	0.068614	-0.060446	0.089782	-0.151313
966.000000	0.070652	0.026092	-0.133196	0.047121	0.037046	0.063687	-0.059485	0.088463	-0.152862
967.000000	0.068002	0.018124	-0.131993	0.045471	0.033111	0.058593	-0.058623	0.087078	-0.152762
968.000000	0.067023	0.009795	-0.130892	0.043976	0.029601	0.053632	-0.057897	0.085640	-0.151053
969.000000	0.067667	0.001578	-0.129874	0.042589	0.026521	0.049067	-0.057324	0.084163	-0.147859
970.000000	0.069806	-0.006091	-0.128923	0.041264	0.023856	0.045107	-0.056903	0.082663	-0.143375
971.000000	0.073252	-0.012840	-0.128023	0.039963	0.021574	0.041904	-0.056624	0.081157	-0.137848
972.000000	0.077764	-0.018368	-0.127162	0.038657	0.019629	0.039547	-0.056467	0.079660	-0.131557
973.000000	0.083076	-0.022455	-0.126326	0.037324	0.017965	0.038068	-0.056411	0.078183	-0.124801
974.000000	0.088903	-0.024966	-0.125507	0.035952	0.016519	0.037445	-0.056437	0.076740	-0.117876
975.000000	0.094963	-0.025849	-0.124698	0.034530	0.015226	0.037614	-0.056530	0.075337	-0.111063
976.000000	0.100988	-0.025133	-0.123893	0.033053	0.014021	0.038474	-0.056678	0.073984	-0.104618
977.000000	0.106732	-0.022916	-0.123089	0.031514	0.012844	0.039901	-0.056872	0.072686	-0.098759
978.000000	0.111985	-0.019359	-0.122283	0.029906	0.011640	0.041758	-0.057105	0.071447	-0.093663
979.000000	0.116575	-0.014669	-0.121474	0.028223	0.010363	0.043901	-0.057370	0.070270	-0.089457
980.000000	0.120374	-0.009089	-0.120665	0.026454	0.008976	0.046190	-0.057661	0.069156	-0.086223
981.000000	0.123298	-0.002881	-0.119856	0.024594	0.007451	0.048494	-0.057967	0.068103	-0.083996
982.000000	0.125306	0.003684	-0.119050	0.022635	0.005773	0.050694	-0.058277	0.067107	-0.082764
983.000000	0.126400	0.010342	-0.118250	0.020575	0.003935	0.052693	-0.058578	0.066163	-0.082479
984.000000	0.126618	0.016845	-0.117458	0.018414	0.001938	0.054409	-0.058855	0.065264	-0.083058
985.000000	0.126029	0.022968	-0.116678	0.016157	-0.000204	0.055782	-0.059095	0.064402	-0.084391
986.000000	0.124729	0.028522	-0.115911	0.013812	-0.002474	0.056772	-0.059284	0.063570	-0.086348
987.000000	0.122835	0.033353	-0.115158	0.011394	-0.004847	0.057356	-0.059411	0.062759	-0.088788
988.000000	0.120476	0.037349	-0.114420	0.008918	-0.007293	0.057527	-0.059467	0.061963	-0.091560
989.000000	0.117788	0.040438	-0.113696	0.006402	-0.009781	0.057291	-0.059447	0.061177	-0.094516
990.000000	0.114911	0.042592	-0.112983	0.003867	-0.012276	0.056667	-0.059347	0.060400	-0.097514
991.000000	0.111978	0.043817	-0.112279	0.001332	-0.014747	0.055681	-0.059168	0.059630	-0.100421
992.000000	0.109115	0.044158	-0.111580	-0.001184	-0.017161	0.054365	-0.058911	0.058869	-0.103119
993.000000	0.106436	0.043687	-0.110883	-0.003662	-0.019493	0.052756	-0.058582	0.058121	-0.105509
994.000000	0.104040	0.042502	-0.110182	-0.006086	-0.021717	0.050895	-0.058186	0.057390	-0.107509
995.000000	0.102008	0.040721	-0.109474	-0.008441	-0.023816	0.048824	-0.057730	0.056682	-0.109060
996.000000	0.100403	0.038473	-0.108754	-0.010716	-0.025774	0.046585	-0.057221	0.056002	-0.110124
997.000000	0.099266	0.035894	-0.108019	-0.012900	-0.027585	0.044220	-0.056668	0.055356	-0.110682
998.000000	0.098623	0.033125	-0.107264	-0.014986	-0.029244	0.041772	-0.056078	0.054749	-0.110735
999.000000	0.098480	0.030298	-0.106488	-0.016968	-0.030754	0.039281	-0.055457	0.054183	-0.110301
1000.000000	0.098825	0.027542	-0.105688	-0.018842	-0.032119	0.036786	-0.054813	0.053659	-0.109415
1001.000000	0.099633	0.024970	-0.104864	-0.020608	-0.033350	0.034326	-0.054152	0.053178	-0.108124
1002.000000	0.100865	0.022684	-0.104015	-0.022263	-0.034459	0.031936	-0.053480	0.052738	-0.106484
1003.000000	0.102471	0.020765	-0.103141	-0.023809	-0.035460	0.029649	-0.052801	0.052336	-0.104559
1004.000000	0.104395	0.019278	-0.102244	-0.025248	-0.036369	0.027496	-0.052122	0.051966	-0.102420
1005.000000	0.106575	0.018268	-0.101326	-0.026581	-0.037205	0.025503	-0.051445	0.051624	-0.100135
1006.000000	0.108943	0.017763	-0.100389	-0.027812	-0.037984	0.023694	-0.050777	0.051303	-0.097777
1007.000000	0.111435	0.017771	-0.099436	-0.028945	-0.038722	0.022086	-0.050121	0.050995	-0.095411
1008.000000	0.113985	0.018283	-0.098470	-0.029984	-0.039437	0.020694	-0.049481	0.050694	-0.093102
1009.000000	0.116533	0.019277	-0.097494	-0.030934	-0.040143	0.019525	-0.048864	0.050392	-0.090905
1010.000000	0.119020	0.020717	-0.096512	-0.031800	-0.040853	0.018583	-0.048274	0.050081	-0.088870
1011.000000	0.121397	0.022558	-0.095528	-0.032590	-0.041579	0.017866	-0.047716	0.049756	-0.087039
1012.000000	0.123619	0.024746	-0.094544	-0.033311	-0.042330	0.017365	-0.047194	0.049409	-0.085442
1013.000000	0.125651	0.027220	-0.093564	-0.033970	-0.043114	0.017070	-0.046714	0.049034	-0.084104
1014.000000	0.127465	0.029919	-0.092591	-0.034576	-0.043935	0.016963	-0.046281	0.048627	-0.083040
1015.000000	0.129040	0.032780	-0.091627	-0.035138	-0.044798	0.017026	-0.045897	0.048182	-0.082255
1016.000000	0.130364	0.035738	-0.090675	-0.035666	-0.045703	0.017236	-0.045566	0.047696	-0.081748
1017.000000	0.131432	0.038733	-0.089737	-0.036168	-0.046652	0.017571	-0.045291	0.047166	-0.081511
1018.000000	0.132245	0.041710	-0.088813	-0.036655	-0.047641	0.018005	-0.045073	0.046591	-0.081528
1019.000000	0.132813	0.044615	-0.087905	-0.037134	-0.048669	0.018514	-0.044912	0.045967	-0.081780
1020.000000	0.133147	0.047404	-0.087014	-0.037616	-0.049730	0.019076	-0.044807	0.045296	-0.082241
1021.000000	0.133266	0.050035	-0.086139	-0.038107	-0.050822	0.019669	-0.044758	0.044577	-0.082886
1022.000000	0.133192	0.052476	-0.085282	-0.038614	-0.051938	0.020272	-0.044760	0.043811	-0.083683
1023.000000	0.132949	0.054699	-0.084440	-0.039144	-0.053073	0.020869	-0.044813	0.043001	-0.084603
1024.000000	0.132563	0.056686	-0.083614	-0.039700	-0.054220	0.021446	-0.044910	0.042148	-0.085614
1025.000000	0.132063	0.058420	-0.082801	-0.040286	-0.055375	0.021990	-0.045048	0.041256	-0.086685
1026.000000	0.131475	0.059896	-0.082002	-0.040905	-0.056532	0.022493	-0.045223	0.040328	-0.087785
1027.000000	0.130828	0.061110	-0.081213	-0.041556	-0.057684	0.022949	-0.045429	0.039368	-0.088887
1028.000000	0.130149	0.062065	-0.080435	-0.042240	-0.058829	0.023353	-0.045661	0.038381	-0.089965
1029.000000	0.129463	0.062769	-0.079664	-0.042957	-0.059960	0.023703	-0.045915	0.037370	-0.090995
1030.000000	0.128796	0.063233	-0.078899	-0.043702	-0.061075	0.024000	-0.046186	0.036341	-0.091955
1031.000000	0.128169	0.063471	-0.078138	-0.044475	-0.062170	0.024244	-0.046469	0.035298	-0.092829
1032.000000	0.127603	0.063502	-0.077380	-0.045271	-0.063243	0.024438	-0.046761	0.034246	-0.093600
1033.000000	0.127114	0.063344	-0.076623	-0.046085	-0.064293	0.024584	-0.047059	0.033188	-0.094256
1034.000000	0.126719	0.063020	-0.075866	-0.046913	-0.065318	0.024686	-0.047359	0.032128	-0.094789
1035.000000	0.126430	0.062552	-0.075106	-0.047751	-0.066318	0.024747	-0.047658	0.031071	-0.095192
1036.000000	0.126257	0.061962	-0.074344	-0.048592	-0.067293	0.024771	-0.047955	0.030019	-0.095461
1037.000000	0.126209	0.061275	-0.073577	-0.049431	-0.068245	0.024761	-0.048249	0.028975	-0.095595
1038.000000	0.126291	0.060514	-0.072805	-0.050264	-0.069175	0.024721	-0.048538	0.027942	-0.095595
1039.000000	0.126507	0.059701	-0.072027	-0.051083	-0.070084	0.024652	-0.048822	0.026921	-0.095464
1040.000000	0.126858	0.058858	-0.071243	-0.051885	-0.070975	0.024559	-0.049101	0.025913	-0.095207
1041.000000	0.127344	0.058005	-0.070452	-0.052663	-0.071850	0.024443	-0.049376	0.024918	-0.094829
1042.000000	0.127963	0.057161	-0.069653	-0.053414	-0.072712	0.024307	-0.049648	0.023938	-0.094340
1043.000000	0.128713	0.056344	-0.068847	-0.054132	-0.073564	0.024151	-0.049918	0.022971	-0.093746
1044.000000	0.129588	0.055570	-0.068033	-0.054813	-0.074409	0.023977	-0.050188	0.022017	-0.093056
1045.000000	0.130584	0.054853	-0.067211	-0.055453	-0.075250	0.023787	-0.050460	0.021074	-0.092282
1046.000000	0.131694	0.054204	-0.066382	-0.056049	-0.076089	0.023581	-0.050736	0.020141	-0.091432
1047.000000	0.132911	0.053635	-0.065544	-0.056596	-0.076930	0.023360	-0.051018	0.019215	-0.090516
1048.000000	0.134229	0.053153	-0.064699	-0.057093	-0.077774	0.023123	-0.051310	0.018296	-0.089544
1049.000000	0.135639	0.052766	-0.063847	-0.057536	-0.078624	0.022871	-0.051614	0.017379	-0.088527
1050.000000	0.137135	0.052478	-0.062986	-0.057924	-0.079482	0.022603	-0.051932	0.016462	-0.087472
1051.000000	0.138710	0.052292	-0.062118	-0.058253	-0.080351	0.022318	-0.052268	0.015542	-0.086390
1052.000000	0.140355	0.052212	-0.061243	-0.058523	-0.081230	0.022014	-0.052625	0.014616	-0.085287
1053.000000	0.142064	0.052236	-0.060360	-0.058731	-0.082122	0.021690	-0.053005	0.013681	-0.084172
1054.000000	0.143830	0.052366	-0.059469	-0.058877	-0.083027	0.021342	-0.053411	0.012733	-0.083051
1055.000000	0.145647	0.052598	-0.058570	-0.058959	-0.083946	0.020969	-0.053846	0.011770	-0.081929
1056.000000	0.147510	0.052931	-0.057662	-0.058976	-0.084878	0.020565	-0.054311	0.010787	-0.080813
1057.000000	0.149413	0.053362	-0.056745	-0.058926	-0.085823	0.020126	-0.054810	0.009782	-0.079707
1058.000000	0.151353	0.053886	-0.055819	-0.058809	-0.086781	0.019647	-0.055344	0.008752	-0.078614
1059.000000	0.153324	0.054500	-0.054882	-0.058623	-0.087751	0.019122	-0.055915	0.007693	-0.077537
1060.000000	0.155323	0.055198	-0.053933	-0.058367	-0.088730	0.018544	-0.056525	0.006602	-0.076479
1061.000000	0.157348	0.055977	-0.052972	-0.058039	-0.089717	0.017904	-0.057175	0.005476	-0.075442
1062.000000	0.159395	0.056832	-0.051997	-0.057638	-0.090711	0.017193	-0.057865	0.004313	-0.074426
1063.000000	0.161464	0.057757	-0.051005	-0.057162	-0.091707	0.016403	-0.058596	0.003110	-0.073432
1064.000000	0.163551	0.058747	-0.049995	-0.056609	-0.092705	0.015522	-0.059369	0.001864	-0.072461
1065.000000	0.165656	0.059798	-0.048966	-0.055975	-0.093699	0.014539	-0.060181	0.000573	-0.071513
1066.000000	0.167777	0.060905	-0.047913	-0.055257	-0.094687	0.013441	-0.061033	-0.000766	-0.070588
1067.000000	0.169913	0.062062	-0.046835	-0.054453	-0.095665	0.012213	-0.061922	-0.002154	-0.069685
1068.000000	0.172064	0.063265	-0.045729	-0.053557	-0.096628	0.010843	-0.062847	-0.003594	-0.068804
1069.000000	0.174227	0.064508	-0.044591	-0.052565	-0.097572	0.009314	-0.063804	-0.005086	-0.067945
1070.000000	0.176402	0.065786	-0.043418	-0.051471	-0.098491	0.007609	-0.064789	-0.006633	-0.067109
1071.000000	0.178586	0.067092	-0.042205	-0.050269	-0.099381	0.005711	-0.065798	-0.008235	-0.066296
1072.000000	0.180778	0.068419	-0.040949	-0.048953	-0.100234	0.003601	-0.066825	-0.009894	-0.065506
1073.000000	0.182974	0.069759	-0.039645	-0.047514	-0.101044	0.001260	-0.067862	-0.011609	-0.064741
1074.000000	0.185171	0.071103	-0.038288	-0.045945	-0.101806	-0.001333	-0.068902	-0.013380	-0.064003
1075.000000	0.187364	0.072437	-0.036874	-0.044235	-0.102511	-0.004199	-0.069935	-0.015208	-0.063296
1076.000000	0.189547	0.073750	-0.035398	-0.042375	-0.103153	-0.007360	-0.070950	-0.017090	-0.062624
1077.000000	0.191714	0.075023	-0.033855	-0.040355	-0.103723	-0.010838	-0.071935	-0.019024	-0.061990
1078.000000	0.193856	0.076237	-0.032240	-0.038162	-0.104213	-0.014655	-0.072875	-0.021008	-0.061403
1079.000000	0.195963	0.077366	-0.030548	-0.035786	-0.104614	-0.018834	-0.073755	-0.023038	-0.060869
1080.000000	0.198022	0.078383	-0.028774	-0.033215	-0.104919	-0.023396	-0.074556	-0.025108	-0.060397
1081.000000	0.200019	0.079250	-0.026914	-0.030438	-0.105119	-0.028361	-0.075258	-0.027213	-0.059999
1082.000000	0.201938	0.079928	-0.024963	-0.027444	-0.105205	-0.033745	-0.075839	-0.029342	-0.059687
1083.000000	0.203759	0.080365	-0.022917	-0.024224	-0.105171	-0.039563	-0.076275	-0.031488	-0.059476
1084.000000	0.205462	0.080505	-0.020775	-0.020770	-0.105009	-0.045824	-0.076540	-0.033637	-0.059381
1085.000000	0.207021	0.080282	-0.018532	-0.017080	-0.104714	-0.052528	-0.076607	-0.035775	-0.059420
1086.000000	0.208411	0.079620	-0.016188	-0.013154	-0.104284	-0.059668	-0.076448	-0.037885	-0.059614
1087.000000	0.209603	0.078435	-0.013741	-0.008999	-0.103716	-0.067226	-0.076034	-0.039948	-0.059983
1088.000000	0.210566	0.076635	-0.011191	-0.004629	-0.103013	-0.075168	-0.075337	-0.041943	-0.060548
1089.000000	0.211268	0.074121	-0.008540	-0.000068	-0.102182	-0.083443	-0.074330	-0.043844	-0.061331
1090.000000	0.211677	0.070791	-0.005788	0.004650	-0.101234	-0.091981	-0.072989	-0.045624	-0.062353
1091.000000	0.211762	0.066544	-0.002937	0.009476	-0.100184	-0.100688	-0.071294	-0.047257	-0.063635
1092.000000	0.211493	0.061286	0.000009	0.014349	-0.099056	-0.109446	-0.069231	-0.048710	-0.065192
1093.000000	0.210844	0.054937	0.003048	0.019193	-0.097879	-0.118113	-0.066794	-0.049953	-0.067038
1094.000000	0.209794	0.047440	0.006177	0.023918	-0.096688	-0.126520	-0.063985	-0.050955	-0.069178
1095.000000	0.208329	0.038773	0.009392	0.028421	-0.095524	-0.134483	-0.060814	-0.051686	-0.071615
1096.000000	0.206441	0.028954	0.012692	0.032593	-0.094432	-0.141802	-0.057303	-0.052119	-0.074342
1097.000000	0.204131	0.018053	0.016074	0.036319	-0.093462	-0.148274	-0.053484	-0.052229	-0.077345
1098.000000	0.201409	0.006195	0.019534	0.039492	-0.092662	-0.153704	-0.049393	-0.051994	-0.080601
1099.000000	0.198292	-0.006439	0.023069	0.042014	-0.092080	-0.157920	-0.045077	-0.051398	-0.084083
1100.000000	0.194804	-0.019617	0.026674	0.043808	-0.091754	-0.160786	-0.040586	-0.050430	-0.087758
1101.000000	0.190974	-0.033065	0.030342	0.044824	-0.091718	-0.162211	-0.035967	-0.049084	-0.091589
1102.000000	0.186835	-0.046484	0.034062	0.045040	-0.091992	-0.162161	-0.031271	-0.047359	-0.095538
1103.000000	0.182420	-0.059568	0.037822	0.044468	-0.092582	-0.160658	-0.026541	-0.045262	-0.099566
1104.000000	0.177766	-0.072018	0.041604	0.043151	-0.093482	-0.157780	-0.021817	-0.042803	-0.103637
1105.000000	0.172908	-0.083564	0.045386	0.041153	-0.094671	-0.153652	-0.017130	-0.039999	-0.107716
1106.000000	0.167880	-0.093973	0.049145	0.038560	-0.096117	-0.148439	-0.012508	-0.036874	-0.111768
1107.000000	0.162720	-0.103059	0.052853	0.035466	-0.097777	-0.142329	-0.007973	-0.033456	-0.115761
1108.000000	0.157465	-0.110684	0.056481	0.031967	-0.099601	-0.135524	-0.003540	-0.029780	-0.119661
1109.000000	0.152157	-0.116761	0.060000	0.028156	-0.101537	-0.128230	0.000775	-0.025886	-0.123434
1110.000000	0.146841	-0.121247	0.063382	0.024115	-0.103529	-0.120644	0.004959	-0.021820	-0.127043
1111.000000	0.141568	-0.124138	0.066600	0.019915	-0.105526	-0.112949	0.008999	-0.017631	-0.130446
1112.000000	0.136394	-0.125466	0.069633	0.015613	-0.107479	-0.105308	0.012883	-0.013370	-0.133601
1113.000000	0.131382	-0.125292	0.072460	0.011254	-0.109346	-0.097863	0.016596	-0.009094	-0.136458
1114.000000	0.126598	-0.123703	0.075068	0.006872	-0.111093	-0.090726	0.020122	-0.004855	-0.138967
1115.000000	0.122114	-0.120805	0.077446	0.002490	-0.112693	-0.083981	0.023444	-0.000710	-0.141078
1116.000000	0.118002	-0.116725	0.079590	-0.001870	-0.114126	-0.077684	0.026546	0.003291	-0.142738
1117.000000	0.114332	-0.111605	0.081497	-0.006193	-0.115381	-0.071858	0.029411	0.007101	-0.143900
1118.000000	0.111174	-0.105601	0.083169	-0.010461	-0.116454	-0.066496	0.032025	0.010676	-0.144523
1119.000000	0.108585	-0.098879	0.084608	-0.014656	-0.117347	-0.061563	0.034375	0.013981	-0.144575
1120.000000	0.106616	-0.091618	0.085820	-0.018756	-0.118065	-0.056997	0.036453	0.016988	-0.144035
1121.000000	0.105302	-0.083999	0.086809	-0.022736	-0.118620	-0.052717	0.038255	0.019676	-0.142897
1122.000000	0.104660	-0.076209	0.087581	-0.026571	-0.119024	-0.048630	0.039784	0.022033	-0.141172
1123.000000	0.104691	-0.068434	0.088139	-0.030232	-0.119289	-0.044631	0.041046	0.024057	-0.138888
1124.000000	0.105375	-0.060859	0.088485	-0.033693	-0.119432	-0.040622	0.042053	0.025751	-0.136090
1125.000000	0.106672	-0.053655	0.088621	-0.036927	-0.119464	-0.036509	0.042824	0.027130	-0.132841
1126.000000	0.108526	-0.046985	0.088545	-0.039913	-0.119397	-0.032218	0.043377	0.028215	-0.129217
1127.000000	0.110861	-0.040991	0.088258	-0.042635	-0.119243	-0.027693	0.043737	0.029032	-0.125307
1128.000000	0.113593	-0.035794	0.087757	-0.045081	-0.119007	-0.022902	0.043927	0.029613	-0.121208
1129.000000	0.116627	-0.031490	0.087041	-0.047245	-0.118697	-0.017840	0.043972	0.029996	-0.117020
1130.000000	0.119863	-0.028143	0.086109	-0.049126	-0.118316	-0.012524	0.043896	0.030220	-0.112843
1131.000000	0.123200	-0.025787	0.084962	-0.050725	-0.117868	-0.006994	0.043720	0.030326	-0.108773
1132.000000	0.126545	-0.024428	0.083601	-0.052048	-0.117353	-0.001305	0.043469	0.030354	-0.104897
1133.000000	0.129808	-0.024039	0.082032	-0.053102	-0.116774	0.004474	0.043161	0.030345	-0.101290
1134.000000	0.132911	-0.024568	0.080262	-0.053895	-0.116132	0.010269	0.042817	0.030336	-0.098014
1135.000000	0.135789	-0.025939	0.078299	-0.054435	-0.115427	0.016005	0.042455	0.030361	-0.095116
1136.000000	0.138391	-0.028058	0.076156	-0.054731	-0.114663	0.021610	0.042095	0.030450	-0.092627
1137.000000	0.140681	-0.030817	0.073845	-0.054793	-0.113840	0.027017	0.041753	0.030629	-0.090562
1138.000000	0.142634	-0.034100	0.071383	-0.054629	-0.112963	0.032172	0.041446	0.030919	-0.088923
1139.000000	0.144242	-0.037788	0.068784	-0.054250	-0.112034	0.037031	0.041191	0.031333	-0.087698
1140.000000	0.145508	-0.041763	0.066067	-0.053664	-0.111057	0.041562	0.041000	0.031884	-0.086863
1141.000000	0.146444	-0.045912	0.063248	-0.052884	-0.110036	0.045745	0.040885	0.032576	-0.086387
1142.000000	0.147073	-0.050131	0.060344	-0.051921	-0.108976	0.049571	0.040858	0.033412	-0.086232
1143.000000	0.147421	-0.054324	0.057372	-0.050788	-0.107880	0.053043	0.040924	0.034387	-0.086354
1144.000000	0.147522	-0.058410	0.054347	-0.049496	-0.106753	0.056171	0.041088	0.035497	-0.086708
1145.000000	0.147412	-0.062317	0.051284	-0.048058	-0.105600	0.058973	0.041352	0.036732	-0.087249
1146.000000	0.147127	-0.065987	0.048197	-0.046488	-0.104427	0.061472	0.041716	0.038082	-0.087933
1147.000000	0.146702	-0.069375	0.045099	-0.044796	-0.103236	0.063695	0.042174	0.039535	-0.088716
1148.000000	0.146175	-0.072445	0.042000	-0.042994	-0.102035	0.065672	0.042722	0.041077	-0.089560
1149.000000	0.145576	-0.075170	0.038910	-0.041092	-0.100826	0.067437	0.043352	0.042694	-0.090431
1150.000000	0.144936	-0.077535	0.035839	-0.039099	-0.099615	0.069021	0.044053	0.044371	-0.091300
1151.000000	0.144280	-0.079526	0.032794	-0.037022	-0.098406	0.070459	0.044816	0.046094	-0.092140
1152.000000	0.143629	-0.081141	0.029782	-0.034868	-0.097204	0.071784	0.045629	0.047849	-0.092933
1153.000000	0.143002	-0.082376	0.026808	-0.032642	-0.096013	0.073027	0.046479	0.049622	-0.093665
1154.000000	0.142411	-0.083234	0.023877	-0.030349	-0.094835	0.074220	0.047352	0.051400	-0.094326
1155.000000	0.141865	-0.083718	0.020993	-0.027991	-0.093676	0.075391	0.048237	0.053170	-0.094911
1156.000000	0.141367	-0.083832	0.018160	-0.025573	-0.092538	0.076568	0.049121	0.054920	-0.095419
1157.000000	0.140920	-0.083581	0.015378	-0.023097	-0.091425	0.077774	0.049990	0.056640	-0.095855
1158.000000	0.140517	-0.082967	0.012651	-0.020566	-0.090340	0.079030	0.050833	0.058318	-0.096226
1159.000000	0.140154	-0.081995	0.009978	-0.017982	-0.089285	0.080352	0.051638	0.059944	-0.096541
1160.000000	0.139819	-0.080666	0.007361	-0.015351	-0.088265	0.081752	0.052393	0.061510	-0.096814
1161.000000	0.139499	-0.078982	0.004801	-0.012676	-0.087281	0.083236	0.053090	0.063005	-0.097059
1162.000000	0.139180	-0.076942	0.002296	-0.009965	-0.086339	0.084806	0.053719	0.064421	-0.097292
1163.000000	0.138846	-0.074545	-0.000154	-0.007225	-0.085440	0.086456	0.054270	0.065751	-0.097529
1164.000000	0.138478	-0.071793	-0.002549	-0.004466	-0.084590	0.088176	0.054738	0.066987	-0.097789
1165.000000	0.138060	-0.068683	-0.004890	-0.001699	-0.083792	0.089945	0.055116	0.068120	-0.098086
1166.000000	0.137573	-0.065217	-0.007179	0.001061	-0.083051	0.091740	0.055399	0.069144	-0.098436
1167.000000	0.137003	-0.061400	-0.009415	0.003799	-0.082372	0.093528	0.055584	0.070053	-0.098852
1168.000000	0.136335	-0.057236	-0.011601	0.006497	-0.081760	0.095273	0.055668	0.070840	-0.099344
1169.000000	0.135558	-0.052736	-0.013737	0.009137	-0.081221	0.096931	0.055650	0.071499	-0.099920
1170.000000	0.134664	-0.047914	-0.015825	0.011697	-0.080760	0.098456	0.055531	0.072025	-0.100584
1171.000000	0.133648	-0.042792	-0.017864	0.014158	-0.080382	0.099799	0.055311	0.072413	-0.101336
1172.000000	0.132510	-0.037395	-0.019856	0.016499	-0.080091	0.100910	0.054993	0.072658	-0.102172
1173.000000	0.131255	-0.031756	-0.021801	0.018701	-0.079892	0.101740	0.054580	0.072758	-0.103086
1174.000000	0.129890	-0.025914	-0.023700	0.020744	-0.079787	0.102242	0.054074	0.072708	-0.104064
1175.000000	0.128428	-0.019912	-0.025551	0.022615	-0.079777	0.102375	0.053479	0.072508	-0.105091
1176.000000	0.126887	-0.013799	-0.027353	0.024301	-0.079863	0.102105	0.052798	0.072155	-0.106151
1177.000000	0.125285	-0.007628	-0.029106	0.025794	-0.080043	0.101404	0.052033	0.071649	-0.107220
1178.000000	0.123646	-0.001452	-0.030808	0.027090	-0.080312	0.100254	0.051186	0.070991	-0.108278
1179.000000	0.121994	0.004673	-0.032455	0.028189	-0.080665	0.098649	0.050259	0.070182	-0.109301
1180.000000	0.120357	0.010696	-0.034045	0.029095	-0.081094	0.096589	0.049253	0.069224	-0.110264
1181.000000	0.118760	0.016566	-0.035573	0.029819	-0.081590	0.094089	0.048166	0.068122	-0.111146
1182.000000	0.117229	0.022240	-0.037036	0.030373	-0.082141	0.091169	0.046997	0.066879	-0.111925
1183.000000	0.115789	0.027678	-0.038429	0.030772	-0.082736	0.087859	0.045747	0.065500	-0.112582
1184.000000	0.114462	0.032849	-0.039746	0.031035	-0.083360	0.084194	0.044413	0.063992	-0.113102
1185.000000	0.113270	0.037730	-0.040983	0.031181	-0.084002	0.080217	0.042995	0.062362	-0.113470
1186.000000	0.112229	0.042304	-0.042135	0.031232	-0.084646	0.075970	0.041491	0.060617	-0.113678
1187.000000	0.111354	0.046562	-0.043196	0.031206	-0.085280	0.071501	0.039902	0.058764	-0.113720
1188.000000	0.110654	0.050502	-0.044162	0.031126	-0.085891	0.066855	0.038229	0.056813	-0.113592
1189.000000	0.110139	0.054128	-0.045029	0.031008	-0.086467	0.062076	0.036473	0.054772	-0.113296
1190.000000	0.109812	0.057448	-0.045794	0.030872	-0.086996	0.057205	0.034639	0.052649	-0.112836
1191.000000	0.109675	0.060476	-0.046454	0.030733	-0.087470	0.052282	0.032729	0.050454	-0.112217
1192.000000	0.109726	0.063228	-0.047007	0.030605	-0.087880	0.047339	0.030749	0.048194	-0.111448
1193.000000	0.109963	0.065719	-0.047451	0.030500	-0.088218	0.042406	0.028706	0.045879	-0.110540
1194.000000	0.110378	0.067970	-0.047788	0.030430	-0.088479	0.037507	0.026607	0.043517	-0.109505
1195.000000	0.110966	0.069997	-0.048016	0.030402	-0.088657	0.032660	0.024459	0.041116	-0.108355
1196.000000	0.111719	0.071818	-0.048137	0.030426	-0.088750	0.027880	0.022272	0.038682	-0.107103
1197.000000	0.112627	0.073450	-0.048153	0.030506	-0.088754	0.023175	0.020054	0.036225	-0.105763
1198.000000	0.113680	0.074907	-0.048065	0.030649	-0.088668	0.018550	0.017814	0.033749	-0.104348
1199.000000	0.114869	0.076202	-0.047878	0.030859	-0.088490	0.014007	0.015563	0.031263	-0.102870
1200.000000	0.116184	0.077344	-0.047593	0.031140	-0.088220	0.009542	0.013311	0.028773	-0.101342
1201.000000	0.117615	0.078341	-0.047214	0.031495	-0.087857	0.005151	0.011068	0.026284	-0.099775
1202.000000	0.119154	0.079197	-0.046744	0.031928	-0.087401	0.000823	0.008844	0.023803	-0.098180
1203.000000	0.120791	0.079915	-0.046187	0.032440	-0.086853	-0.003450	0.006649	0.021336	-0.096565
1204.000000	0.122518	0.080495	-0.045547	0.033036	-0.086212	-0.007681	0.004495	0.018888	-0.094940
1205.000000	0.124328	0.080932	-0.044827	0.033716	-0.085480	-0.011883	0.002391	0.016465	-0.093312
1206.000000	0.126213	0.081222	-0.044031	0.034484	-0.084657	-0.016070	0.000349	0.014074	-0.091688
1207.000000	0.128167	0.081355	-0.043163	0.035342	-0.083743	-0.020255	-0.001619	0.011719	-0.090072
1208.000000	0.130185	0.081321	-0.042227	0.036290	-0.082739	-0.024452	-0.003503	0.009406	-0.088470
1209.000000	0.132260	0.081105	-0.041225	0.037332	-0.081645	-0.028673	-0.005291	0.007143	-0.086887
1210.000000	0.134389	0.080693	-0.040162	0.038467	-0.080461	-0.032931	-0.006970	0.004934	-0.085324
1211.000000	0.136566	0.080065	-0.039041	0.039696	-0.079187	-0.037234	-0.008530	0.002787	-0.083786
1212.000000	0.138788	0.079200	-0.037866	0.041018	-0.077825	-0.041589	-0.009955	0.000708	-0.082274
1213.000000	0.141052	0.078078	-0.036640	0.042431	-0.076374	-0.046002	-0.011235	-0.001296	-0.080789
1214.000000	0.143354	0.076672	-0.035367	0.043932	-0.074835	-0.050473	-0.012355	-0.003219	-0.079334
1215.000000	0.145692	0.074958	-0.034052	0.045516	-0.073209	-0.055000	-0.013303	-0.005053	-0.077908
