30.000000	0.334307	-0.464866	-0.108017	-0.121788	-0.020305	0.225023	0.154663	0.020354	-0.266776
31.000000	0.387497	-0.469095	-0.113731	-0.082830	-0.034585	0.183997	0.153407	0.025451	-0.204451
32.000000	0.441292	-0.446564	-0.118070	-0.047202	-0.048023	0.166141	0.149903	0.031826	-0.144599
33.000000	0.491364	-0.401600	-0.121223	-0.012525	-0.059368	0.171387	0.143444	0.038780	-0.091307
34.000000	0.533545	-0.336563	-0.123545	0.022597	-0.067690	0.197270	0.131908	0.045331	-0.048309
35.000000	0.563998	-0.252395	-0.125553	0.057323	-0.072483	0.237840	0.112757	0.050422	-0.018837
36.000000	0.579596	-0.149992	-0.127913	0.088117	-0.074024	0.283056	0.084538	0.053153	-0.005281
37.000000	0.578391	-0.032789	-0.131343	0.109613	-0.073755	0.320393	0.048255	0.053002	-0.008763
38.000000	0.559883	0.090885	-0.136395	0.116971	-0.074165	0.339178	0.007621	0.049884	-0.028947
39.000000	0.524924	0.208375	-0.143211	0.108526	-0.077889	0.335447	-0.032345	0.043966	-0.064200
40.000000	0.475474	0.306574	-0.151413	0.086550	-0.086484	0.313508	-0.067504	0.035372	-0.111889
41.000000	0.414526	0.375801	-0.160251	0.055446	-0.099762	0.283082	-0.095932	0.024127	-0.168504
42.000000	0.346210	0.410822	-0.168903	0.019105	-0.116070	0.254977	-0.117619	0.010443	-0.229598
43.000000	0.275905	0.409656	-0.176779	-0.020454	-0.133128	0.238110	-0.133129	-0.004893	-0.289719
44.000000	0.210212	0.372167	-0.183693	-0.062567	-0.148821	0.237701	-0.142307	-0.020327	-0.342487
45.000000	0.156583	0.299570	-0.189913	-0.106121	-0.161726	0.253202	-0.143887	-0.033664	-0.380997
46.000000	0.122335	0.195528	-0.196044	-0.147690	-0.171481	0.276198	-0.136430	-0.042478	-0.398811
47.000000	0.112927	0.069155	-0.202737	-0.181389	-0.178984	0.291143	-0.120135	-0.044709	-0.391613
48.000000	0.130104	-0.062084	-0.210233	-0.201656	-0.186009	0.281753	-0.097892	-0.039259	-0.358923
49.000000	0.170993	-0.174413	-0.217962	-0.207235	-0.194025	0.240507	-0.074006	-0.026357	-0.304778
50.000000	0.228710	-0.245877	-0.224612	-0.201995	-0.203152	0.173371	-0.051517	-0.007597	-0.236924
51.000000	0.293877	-0.264342	-0.228793	-0.191230	-0.212449	0.096102	-0.030943	0.014263	-0.165159
52.000000	0.356248	-0.230012	-0.229856	-0.177482	-0.221088	0.026687	-0.011534	0.035758	-0.099649
53.000000	0.406202	-0.153484	-0.228207	-0.159926	-0.228920	-0.021299	0.006487	0.053412	-0.049453
54.000000	0.436185	-0.051663	-0.224927	-0.137112	-0.235988	-0.043323	0.020914	0.064433	-0.021180
55.000000	0.442008	0.057377	-0.221084	-0.109875	-0.241960	-0.045211	0.028656	0.067190	-0.017837
56.000000	0.423569	0.158602	-0.217209	-0.081658	-0.246192	-0.039469	0.027846	0.061381	-0.038306
57.000000	0.384480	0.241400	-0.213172	-0.056478	-0.248115	-0.038310	0.018938	0.047938	-0.077911
58.000000	0.330706	0.299011	-0.208404	-0.036933	-0.247401	-0.047963	0.004004	0.028748	-0.129913
59.000000	0.268933	0.328028	-0.202297	-0.023842	-0.243989	-0.067253	-0.014668	0.006272	-0.187209
60.000000	0.205364	0.328466	-0.194584	-0.017171	-0.238136	-0.089797	-0.035366	-0.016882	-0.243510
61.000000	0.145182	0.303662	-0.185501	-0.016962	-0.230431	-0.107580	-0.056821	-0.038390	-0.293830
62.000000	0.092446	0.259460	-0.175673	-0.023471	-0.221598	-0.114137	-0.077688	-0.056520	-0.334514
63.000000	0.050144	0.202759	-0.165828	-0.036618	-0.212204	-0.106629	-0.096247	-0.070248	-0.363125
64.000000	0.020193	0.139919	-0.156536	-0.055387	-0.202504	-0.086529	-0.110618	-0.079196	-0.378388
65.000000	0.003348	0.075739	-0.148083	-0.077724	-0.192539	-0.058942	-0.119344	-0.083471	-0.380218
66.000000	-0.000865	0.013447	-0.140477	-0.101009	-0.182360	-0.030878	-0.121952	-0.083500	-0.369728
67.000000	0.005941	-0.044526	-0.133527	-0.122819	-0.172164	-0.009177	-0.119120	-0.079908	-0.349086
68.000000	0.021297	-0.095736	-0.126928	-0.141576	-0.162259	0.001217	-0.112356	-0.073435	-0.321186
69.000000	0.042318	-0.137483	-0.120330	-0.156830	-0.152926	-0.001852	-0.103397	-0.064884	-0.289185
70.000000	0.066149	-0.167164	-0.113400	-0.169093	-0.144325	-0.017793	-0.093687	-0.055064	-0.256055
71.000000	0.090315	-0.182802	-0.105878	-0.179355	-0.136491	-0.043953	-0.084117	-0.044752	-0.224253
72.000000	0.112907	-0.183406	-0.097623	-0.188523	-0.129426	-0.076515	-0.075073	-0.034652	-0.195566
73.000000	0.132636	-0.169071	-0.088635	-0.196998	-0.123174	-0.111230	-0.066633	-0.025365	-0.171089
74.000000	0.148796	-0.140981	-0.079045	-0.204530	-0.117855	-0.143910	-0.058802	-0.017374	-0.151301
75.000000	0.161179	-0.101418	-0.069084	-0.210340	-0.113621	-0.170792	-0.051655	-0.011035	-0.136169
76.000000	0.169982	-0.053713	-0.059026	-0.213464	-0.110593	-0.188921	-0.045399	-0.006578	-0.125273
77.000000	0.175692	-0.001980	-0.049143	-0.213179	-0.108794	-0.196550	-0.040334	-0.004108	-0.117928
78.000000	0.178987	0.049450	-0.039672	-0.209331	-0.108130	-0.193398	-0.036759	-0.003620	-0.113298
79.000000	0.180630	0.096755	-0.030796	-0.202423	-0.108416	-0.180573	-0.034882	-0.005003	-0.110508
80.000000	0.181384	0.137194	-0.022647	-0.193445	-0.109418	-0.160145	-0.034760	-0.008065	-0.108724
81.000000	0.181951	0.169304	-0.015308	-0.183566	-0.110903	-0.134559	-0.036306	-0.012550	-0.107210
82.000000	0.182932	0.192734	-0.008825	-0.173845	-0.112677	-0.106141	-0.039320	-0.018171	-0.105369
83.000000	0.184807	0.207874	-0.003208	-0.165052	-0.114606	-0.076831	-0.043549	-0.024635	-0.102748
84.000000	0.187931	0.215494	0.001567	-0.157608	-0.116612	-0.048140	-0.048740	-0.031659	-0.099036
85.000000	0.192539	0.216485	0.005556	-0.151612	-0.118678	-0.021236	-0.054668	-0.038980	-0.094058
86.000000	0.198745	0.211732	0.008845	-0.146901	-0.120835	0.002924	-0.061148	-0.046367	-0.087762
87.000000	0.206542	0.202088	0.011547	-0.143115	-0.123145	0.023489	-0.068032	-0.053617	-0.080215
88.000000	0.215804	0.188407	0.013795	-0.139772	-0.125689	0.039665	-0.075191	-0.060556	-0.071601
89.000000	0.226274	0.171584	0.015741	-0.136336	-0.128543	0.050725	-0.082483	-0.067041	-0.062220
90.000000	0.237569	0.152577	0.017544	-0.132286	-0.131753	0.056076	-0.089728	-0.072960	-0.052478
91.000000	0.249194	0.132380	0.019367	-0.127182	-0.135322	0.055345	-0.096686	-0.078228	-0.042876
92.000000	0.260565	0.111941	0.021371	-0.120719	-0.139195	0.048475	-0.103050	-0.082794	-0.033972
93.000000	0.271058	0.092051	0.023706	-0.112750	-0.143266	0.035778	-0.108458	-0.086629	-0.026341
94.000000	0.280053	0.073244	0.026505	-0.103299	-0.147390	0.017944	-0.112530	-0.089728	-0.020522
95.000000	0.286993	0.055715	0.029882	-0.092532	-0.151415	-0.004011	-0.114917	-0.092102	-0.016971
96.000000	0.291421	0.039324	0.033920	-0.080736	-0.155212	-0.028824	-0.115354	-0.093760	-0.016023
97.000000	0.293012	0.023655	0.038675	-0.068287	-0.158702	-0.055088	-0.113696	-0.094703	-0.017868
98.000000	0.291585	0.008137	0.044168	-0.055621	-0.161873	-0.081348	-0.109950	-0.094912	-0.022551
99.000000	0.287095	-0.007800	0.050390	-0.043220	-0.164792	-0.106178	-0.104271	-0.094345	-0.029978
100.000000	0.279624	-0.024564	0.057303	-0.031584	-0.167590	-0.128260	-0.096947	-0.092938	-0.039937
101.000000	0.269365	-0.042268	0.064837	-0.021196	-0.170439	-0.146444	-0.088360	-0.090615	-0.052124
102.000000	0.256601	-0.060642	0.072893	-0.012480	-0.173517	-0.159820	-0.078942	-0.087305	-0.066158
103.000000	0.241688	-0.079025	0.081340	-0.005751	-0.176967	-0.167789	-0.069124	-0.082959	-0.081605
104.000000	0.225045	-0.096435	0.090014	-0.001174	-0.180857	-0.170110	-0.059294	-0.077571	-0.097994
105.000000	0.207144	-0.111704	0.098715	0.001256	-0.185158	-0.166932	-0.049768	-0.071197	-0.114823
106.000000	0.188505	-0.123657	0.107216	0.001695	-0.189736	-0.158762	-0.040772	-0.063966	-0.131570
107.000000	0.169689	-0.131289	0.115277	0.000413	-0.194376	-0.146401	-0.032449	-0.056084	-0.147694
108.000000	0.151294	-0.133911	0.122661	-0.002261	-0.198808	-0.130829	-0.024881	-0.047832	-0.162646
109.000000	0.133937	-0.131241	0.129157	-0.005994	-0.202759	-0.113079	-0.018106	-0.039546	-0.175886
110.000000	0.118228	-0.123446	0.134593	-0.010481	-0.205986	-0.094108	-0.012151	-0.031588	-0.186906
111.000000	0.104727	-0.111120	0.138852	-0.015463	-0.208306	-0.074700	-0.007032	-0.024309	-0.195267
112.000000	0.093903	-0.095223	0.141869	-0.020718	-0.209610	-0.055400	-0.002769	-0.018014	-0.200644
113.000000	0.086080	-0.076983	0.143625	-0.026055	-0.209857	-0.036508	0.000632	-0.012924	-0.202866
114.000000	0.081405	-0.057778	0.144138	-0.031303	-0.209067	-0.018119	0.003183	-0.009159	-0.201944
115.000000	0.079822	-0.039001	0.143449	-0.036304	-0.207304	-0.000202	0.004927	-0.006728	-0.198083
116.000000	0.081081	-0.021937	0.141617	-0.040921	-0.204665	0.017307	0.005935	-0.005534	-0.191668
117.000000	0.084770	-0.007655	0.138714	-0.045035	-0.201268	0.034421	0.006308	-0.005392	-0.183223
118.000000	0.090360	0.003074	0.134828	-0.048551	-0.197246	0.051054	0.006161	-0.006058	-0.173359
119.000000	0.097268	0.009813	0.130059	-0.051392	-0.192742	0.067016	0.005616	-0.007254	-0.162710
120.000000	0.104917	0.012462	0.124522	-0.053491	-0.187902	0.082039	0.004792	-0.008701	-0.151875
121.000000	0.112780	0.011231	0.118343	-0.054796	-0.182874	0.095826	0.003802	-0.010143	-0.141371
122.000000	0.120420	0.006572	0.111654	-0.055263	-0.177794	0.108106	0.002751	-0.011362	-0.131607
123.000000	0.127508	-0.000886	0.104588	-0.054863	-0.172781	0.118685	0.001734	-0.012190	-0.122864
124.000000	0.133825	-0.010422	0.097266	-0.053590	-0.167935	0.127466	0.000836	-0.012512	-0.115303
125.000000	0.139260	-0.021291	0.089798	-0.051464	-0.163327	0.134464	0.000129	-0.012262	-0.108974
126.000000	0.143790	-0.032787	0.082276	-0.048534	-0.159003	0.139798	-0.000332	-0.011420	-0.103838
127.000000	0.147461	-0.044283	0.074773	-0.044871	-0.154986	0.143665	-0.000511	-0.010000	-0.099789
128.000000	0.150371	-0.055259	0.067344	-0.040567	-0.151279	0.146316	-0.000391	-0.008044	-0.096679
129.000000	0.152647	-0.065306	0.060027	-0.035723	-0.147872	0.148026	0.000021	-0.005612	-0.094337
130.000000	0.154430	-0.074124	0.052847	-0.030440	-0.144748	0.149070	0.000702	-0.002779	-0.092589
131.000000	0.155856	-0.081506	0.045817	-0.024815	-0.141884	0.149703	0.001610	0.000376	-0.091272
132.000000	0.157055	-0.087317	0.038942	-0.018936	-0.139257	0.150148	0.002689	0.003770	-0.090240
133.000000	0.158132	-0.091482	0.032220	-0.012878	-0.136845	0.150588	0.003874	0.007321	-0.089373
134.000000	0.159174	-0.093960	0.025644	-0.006707	-0.134630	0.151164	0.005094	0.010948	-0.088581
135.000000	0.160240	-0.094733	0.019205	-0.000480	-0.132598	0.151974	0.006273	0.014574	-0.087803
136.000000	0.161362	-0.093797	0.012890	0.005751	-0.130740	0.153072	0.007335	0.018124	-0.087005
137.000000	0.162550	-0.091155	0.006686	0.011932	-0.129051	0.154469	0.008205	0.021530	-0.086179
138.000000	0.163789	-0.086814	0.000579	0.018008	-0.127532	0.156134	0.008811	0.024722	-0.085341
139.000000	0.165045	-0.080791	-0.005447	0.023914	-0.126190	0.157991	0.009087	0.027640	-0.084525
140.000000	0.166265	-0.073116	-0.011403	0.029576	-0.125036	0.159922	0.008974	0.030221	-0.083779
141.000000	0.167385	-0.063845	-0.017305	0.034911	-0.124087	0.161770	0.008424	0.032411	-0.083165
142.000000	0.168331	-0.053064	-0.023161	0.039824	-0.123364	0.163341	0.007399	0.034158	-0.082748
143.000000	0.169024	-0.040908	-0.028980	0.044214	-0.122891	0.164416	0.005876	0.035416	-0.082595
144.000000	0.169386	-0.027565	-0.034765	0.047982	-0.122691	0.164761	0.003847	0.036145	-0.082769
145.000000	0.169344	-0.013278	-0.040515	0.051035	-0.122785	0.164144	0.001322	0.036312	-0.083326
146.000000	0.168831	0.001649	-0.046219	0.053298	-0.123191	0.162358	-0.001675	0.035894	-0.084313
147.000000	0.167795	0.016864	-0.051862	0.054720	-0.123914	0.159232	-0.005103	0.034879	-0.085760
148.000000	0.166198	0.031980	-0.057417	0.055281	-0.124948	0.154653	-0.008912	0.033264	-0.087683
149.000000	0.164018	0.046593	-0.062849	0.054993	-0.126273	0.148578	-0.013040	0.031061	-0.090081
150.000000	0.161253	0.060308	-0.068114	0.053904	-0.127852	0.141036	-0.017419	0.028295	-0.092932
151.000000	0.157923	0.072756	-0.073160	0.052086	-0.129630	0.132129	-0.021981	0.025005	-0.096198
152.000000	0.154067	0.083618	-0.077932	0.049634	-0.131542	0.122024	-0.026657	0.021245	-0.099820
153.000000	0.149745	0.092638	-0.082372	0.046650	-0.133511	0.110941	-0.031382	0.017081	-0.103725
154.000000	0.145038	0.099633	-0.086421	0.043236	-0.135455	0.099135	-0.036096	0.012594	-0.107820
155.000000	0.140045	0.104496	-0.090028	0.039488	-0.137295	0.086883	-0.040743	0.007874	-0.111999
156.000000	0.134883	0.107201	-0.093151	0.035485	-0.138955	0.074466	-0.045271	0.003018	-0.116148
157.000000	0.129680	0.107794	-0.095756	0.031292	-0.140372	0.062152	-0.049633	-0.001873	-0.120144
158.000000	0.124570	0.106393	-0.097825	0.026955	-0.141495	0.050182	-0.053787	-0.006699	-0.123864
159.000000	0.119690	0.103176	-0.099348	0.022507	-0.142290	0.038758	-0.057693	-0.011363	-0.127188
160.000000	0.115171	0.098372	-0.100333	0.017973	-0.142737	0.028034	-0.061315	-0.015779	-0.130009
161.000000	0.111132	0.092250	-0.100792	0.013371	-0.142832	0.018111	-0.064620	-0.019872	-0.132237
162.000000	0.107673	0.085104	-0.100751	0.008723	-0.142584	0.009032	-0.067581	-0.023584	-0.133803
163.000000	0.104870	0.077242	-0.100236	0.004050	-0.142009	0.000791	-0.070178	-0.026871	-0.134663
164.000000	0.102771	0.068972	-0.099280	-0.000617	-0.141134	-0.006668	-0.072397	-0.029711	-0.134807
165.000000	0.101395	0.060586	-0.097916	-0.005244	-0.139988	-0.013432	-0.074232	-0.032095	-0.134250
166.000000	0.100730	0.052356	-0.096176	-0.009792	-0.138605	-0.019611	-0.075687	-0.034032	-0.133039
167.000000	0.100735	0.044519	-0.094089	-0.014219	-0.137019	-0.025322	-0.076774	-0.035544	-0.131242
168.000000	0.101348	0.037275	-0.091685	-0.018481	-0.135263	-0.030680	-0.077513	-0.036664	-0.128950
169.000000	0.102486	0.030784	-0.088991	-0.022540	-0.133372	-0.035785	-0.077929	-0.037435	-0.126267
170.000000	0.104054	0.025162	-0.086031	-0.026358	-0.131376	-0.040714	-0.078054	-0.037905	-0.123302
171.000000	0.105953	0.020483	-0.082829	-0.029906	-0.129306	-0.045520	-0.077922	-0.038123	-0.120165
172.000000	0.108082	0.016785	-0.079409	-0.033157	-0.127191	-0.050230	-0.077569	-0.038143	-0.116962
173.000000	0.110349	0.014067	-0.075794	-0.036093	-0.125056	-0.054849	-0.077032	-0.038014	-0.113785
174.000000	0.112668	0.012300	-0.072006	-0.038700	-0.122927	-0.059360	-0.076347	-0.037785	-0.110716
175.000000	0.114969	0.011428	-0.068069	-0.040968	-0.120824	-0.063734	-0.075547	-0.037498	-0.107816
176.000000	0.117194	0.011375	-0.064005	-0.042890	-0.118769	-0.067934	-0.074664	-0.037194	-0.105134
177.000000	0.119302	0.012049	-0.059839	-0.044465	-0.116778	-0.071917	-0.073728	-0.036905	-0.102697
178.000000	0.121266	0.013349	-0.055592	-0.045693	-0.114867	-0.075643	-0.072766	-0.036659	-0.100519
179.000000	0.123073	0.015166	-0.051288	-0.046576	-0.113049	-0.079077	-0.071800	-0.036479	-0.098601
180.000000	0.124722	0.017392	-0.046946	-0.047118	-0.111335	-0.082193	-0.070850	-0.036383	-0.096930
181.000000	0.126221	0.019915	-0.042588	-0.047328	-0.109733	-0.084973	-0.069934	-0.036381	-0.095485
182.000000	0.127586	0.022633	-0.038232	-0.047213	-0.108249	-0.087410	-0.069064	-0.036483	-0.094240
183.000000	0.128840	0.025444	-0.033894	-0.046783	-0.106887	-0.089508	-0.068249	-0.036691	-0.093162
184.000000	0.130007	0.028256	-0.029590	-0.046052	-0.105649	-0.091282	-0.067494	-0.037005	-0.092220
185.000000	0.131114	0.030983	-0.025332	-0.045031	-0.104535	-0.092753	-0.066802	-0.037422	-0.091381
186.000000	0.132186	0.033551	-0.021133	-0.043735	-0.103544	-0.093954	-0.066170	-0.037936	-0.090613
187.000000	0.133250	0.035888	-0.017001	-0.042180	-0.102673	-0.094921	-0.065593	-0.038539	-0.089889
188.000000	0.134325	0.037936	-0.012944	-0.040381	-0.101918	-0.095697	-0.065064	-0.039221	-0.089186
189.000000	0.135430	0.039640	-0.008968	-0.038353	-0.101275	-0.096325	-0.064573	-0.039970	-0.088486
190.000000	0.136577	0.040954	-0.005077	-0.036113	-0.100739	-0.096850	-0.064106	-0.040773	-0.087776
191.000000	0.137773	0.041837	-0.001274	-0.033677	-0.100304	-0.097318	-0.063650	-0.041614	-0.087049
192.000000	0.139022	0.042253	0.002441	-0.031062	-0.099964	-0.097770	-0.063188	-0.042479	-0.086303
193.000000	0.140318	0.042172	0.006067	-0.028286	-0.099713	-0.098243	-0.062702	-0.043352	-0.085544
194.000000	0.141653	0.041567	0.009605	-0.025366	-0.099546	-0.098767	-0.062175	-0.044215	-0.084780
195.000000	0.143012	0.040414	0.013059	-0.022322	-0.099457	-0.099366	-0.061589	-0.045050	-0.084025
196.000000	0.144376	0.038696	0.016431	-0.019175	-0.099443	-0.100053	-0.060923	-0.045839	-0.083299
197.000000	0.145721	0.036396	0.019726	-0.015946	-0.099498	-0.100832	-0.060160	-0.046563	-0.082623
198.000000	0.147020	0.033505	0.022948	-0.012662	-0.099622	-0.101694	-0.059282	-0.047203	-0.082020
199.000000	0.148243	0.030017	0.026103	-0.009350	-0.099810	-0.102619	-0.058272	-0.047741	-0.081515
200.000000	0.149359	0.025934	0.029195	-0.006039	-0.100063	-0.103574	-0.057115	-0.048156	-0.081135
201.000000	0.150338	0.021265	0.032229	-0.002762	-0.100381	-0.104513	-0.055797	-0.048429	-0.080904
202.000000	0.151147	0.016028	0.035211	0.000445	-0.100763	-0.105380	-0.054309	-0.048543	-0.080844
203.000000	0.151759	0.010252	0.038144	0.003548	-0.101213	-0.106108	-0.052641	-0.048478	-0.080975
204.000000	0.152147	0.003978	0.041032	0.006509	-0.101730	-0.106624	-0.050789	-0.048218	-0.081315
205.000000	0.152289	-0.002741	0.043875	0.009291	-0.102318	-0.106850	-0.048753	-0.047748	-0.081872
206.000000	0.152170	-0.009836	0.046675	0.011862	-0.102976	-0.106706	-0.046534	-0.047053	-0.082655
207.000000	0.151778	-0.017227	0.049430	0.014189	-0.103704	-0.106116	-0.044137	-0.046123	-0.083663
208.000000	0.151107	-0.024821	0.052135	0.016249	-0.104500	-0.105011	-0.041571	-0.044948	-0.084890
209.000000	0.150159	-0.032515	0.054783	0.018020	-0.105359	-0.103329	-0.038848	-0.043522	-0.086326
210.000000	0.148940	-0.040198	0.057366	0.019492	-0.106273	-0.101028	-0.035981	-0.041843	-0.087954
211.000000	0.147463	-0.047752	0.059872	0.020661	-0.107232	-0.098076	-0.032985	-0.039912	-0.089753
212.000000	0.145745	-0.055063	0.062287	0.021530	-0.108221	-0.094463	-0.029877	-0.037734	-0.091698
213.000000	0.143810	-0.062018	0.064595	0.022111	-0.109223	-0.090196	-0.026674	-0.035319	-0.093762
214.000000	0.141682	-0.068510	0.066777	0.022424	-0.110217	-0.085303	-0.023394	-0.032680	-0.095912
215.000000	0.139393	-0.074445	0.068815	0.022491	-0.111181	-0.079826	-0.020054	-0.029835	-0.098118
216.000000	0.136972	-0.079743	0.070689	0.022340	-0.112092	-0.073825	-0.016672	-0.026805	-0.100345
217.000000	0.134454	-0.084340	0.072382	0.022001	-0.112924	-0.067369	-0.013264	-0.023615	-0.102562
218.000000	0.131873	-0.088187	0.073876	0.021504	-0.113656	-0.060541	-0.009846	-0.020293	-0.104736
219.000000	0.129262	-0.091256	0.075155	0.020877	-0.114264	-0.053425	-0.006436	-0.016870	-0.106836
220.000000	0.126656	-0.093537	0.076207	0.020146	-0.114731	-0.046113	-0.003048	-0.013377	-0.108834
221.000000	0.124088	-0.095035	0.077021	0.019335	-0.115039	-0.038693	0.000302	-0.009847	-0.110704
222.000000	0.121587	-0.095771	0.077594	0.018464	-0.115178	-0.031252	0.003600	-0.006312	-0.112420
223.000000	0.119185	-0.095783	0.077921	0.017549	-0.115140	-0.023871	0.006830	-0.002803	-0.113964
224.000000	0.116907	-0.095117	0.078005	0.016602	-0.114921	-0.016625	0.009981	0.000649	-0.115317
225.000000	0.114778	-0.093832	0.077851	0.015632	-0.114523	-0.009577	0.013037	0.004018	-0.116465
226.000000	0.112817	-0.091993	0.077467	0.014645	-0.113949	-0.002784	0.015988	0.007278	-0.117400
227.000000	0.111043	-0.089671	0.076864	0.013648	-0.113207	0.003712	0.018822	0.010409	-0.118113
228.000000	0.109469	-0.086942	0.076055	0.012643	-0.112308	0.009877	0.021529	0.013393	-0.118604
229.000000	0.108105	-0.083879	0.075055	0.011632	-0.111265	0.015689	0.024101	0.016216	-0.118873
230.000000	0.106958	-0.080558	0.073878	0.010620	-0.110092	0.021135	0.026529	0.018869	-0.118923
231.000000	0.106030	-0.077050	0.072542	0.009608	-0.108802	0.026213	0.028808	0.021345	-0.118765
232.000000	0.105320	-0.073425	0.071063	0.008600	-0.107413	0.030927	0.030935	0.023642	-0.118407
233.000000	0.104825	-0.069744	0.069457	0.007602	-0.105938	0.035291	0.032906	0.025758	-0.117863
234.000000	0.104537	-0.066065	0.067738	0.006616	-0.104393	0.039321	0.034721	0.027698	-0.117149
235.000000	0.104448	-0.062437	0.065921	0.005650	-0.102792	0.043041	0.036379	0.029466	-0.116282
236.000000	0.104546	-0.058903	0.064019	0.004710	-0.101148	0.046474	0.037883	0.031069	-0.115280
237.000000	0.104818	-0.055498	0.062046	0.003802	-0.099472	0.049648	0.039236	0.032515	-0.114162
238.000000	0.105248	-0.052251	0.060011	0.002933	-0.097777	0.052590	0.040441	0.033814	-0.112947
239.000000	0.105823	-0.049182	0.057925	0.002111	-0.096072	0.055326	0.041504	0.034975	-0.111655
240.000000	0.106526	-0.046306	0.055797	0.001341	-0.094366	0.057883	0.042429	0.036010	-0.110304
241.000000	0.107342	-0.043631	0.053636	0.000631	-0.092668	0.060284	0.043223	0.036929	-0.108912
242.000000	0.108256	-0.041160	0.051448	-0.000015	-0.090983	0.062552	0.043891	0.037742	-0.107495
243.000000	0.109252	-0.038892	0.049239	-0.000590	-0.089319	0.064708	0.044441	0.038459	-0.106068
244.000000	0.110317	-0.036819	0.047017	-0.001090	-0.087680	0.066768	0.044877	0.039089	-0.104645
245.000000	0.111439	-0.034933	0.044784	-0.001512	-0.086071	0.068749	0.045206	0.039642	-0.103238
246.000000	0.112604	-0.033221	0.042547	-0.001852	-0.084496	0.070665	0.045434	0.040126	-0.101857
247.000000	0.113804	-0.031667	0.040309	-0.002108	-0.082959	0.072526	0.045567	0.040548	-0.100510
248.000000	0.115028	-0.030254	0.038074	-0.002279	-0.081462	0.074343	0.045608	0.040916	-0.099205
249.000000	0.116269	-0.028964	0.035844	-0.002363	-0.080007	0.076123	0.045563	0.041233	-0.097947
250.000000	0.117520	-0.027777	0.033624	-0.002362	-0.078598	0.077874	0.045436	0.041507	-0.096740
251.000000	0.118774	-0.026674	0.031414	-0.002276	-0.077234	0.079600	0.045231	0.041742	-0.095587
252.000000	0.120028	-0.025634	0.029218	-0.002106	-0.075919	0.081306	0.044949	0.041940	-0.094489
