28.000000	0.644709	-0.018571	-0.189391	-0.166422	0.072287	-0.101655	0.228224	0.070873	-0.011100
29.000000	0.641031	0.114101	-0.200948	-0.148905	0.055307	-0.009948	0.239052	0.075099	-0.016356
30.000000	0.603406	0.226575	-0.209535	-0.129976	0.037299	0.092110	0.238555	0.080436	-0.054473
31.000000	0.534953	0.306774	-0.215979	-0.117117	0.018061	0.187725	0.228652	0.085268	-0.120817
32.000000	0.443684	0.344927	-0.221994	-0.113559	-0.002648	0.264067	0.216093	0.088479	-0.206211
33.000000	0.341390	0.334345	-0.229345	-0.116853	-0.024003	0.313559	0.208667	0.089670	-0.298246
34.000000	0.242189	0.274593	-0.239034	-0.120163	-0.044204	0.331634	0.211574	0.089351	-0.382848
35.000000	0.160725	0.174766	-0.250825	-0.115423	-0.061702	0.315585	0.225203	0.088760	-0.446111
36.000000	0.109626	0.053492	-0.263171	-0.097412	-0.076282	0.267320	0.245002	0.089216	-0.476775
37.000000	0.096329	-0.065905	-0.273685	-0.066511	-0.088740	0.197236	0.264191	0.091496	-0.469189
38.000000	0.120466	-0.162183	-0.280114	-0.027534	-0.099629	0.123351	0.278051	0.095643	-0.425582
39.000000	0.173367	-0.220630	-0.281227	0.014546	-0.108650	0.064800	0.286067	0.101035	-0.356170
40.000000	0.240210	-0.234551	-0.277003	0.057728	-0.115167	0.034791	0.290080	0.106479	-0.276649
41.000000	0.304057	-0.205103	-0.268176	0.102348	-0.118825	0.036627	0.290954	0.110411	-0.204012
42.000000	0.350320	-0.139751	-0.255708	0.148075	-0.119641	0.062610	0.287386	0.111319	-0.152121
43.000000	0.370379	-0.050198	-0.240542	0.191916	-0.117962	0.095886	0.277720	0.108202	-0.128344
44.000000	0.363330	0.048734	-0.223529	0.229343	-0.114514	0.116390	0.262390	0.100871	-0.132170
45.000000	0.335226	0.140122	-0.205272	0.257587	-0.110204	0.109302	0.244133	0.089961	-0.156341
46.000000	0.296104	0.208042	-0.185964	0.277806	-0.105652	0.070793	0.225904	0.076679	-0.190084
47.000000	0.256317	0.241610	-0.165453	0.293939	-0.101019	0.007522	0.209042	0.062472	-0.222850
48.000000	0.223846	0.236675	-0.143565	0.309531	-0.096331	-0.067880	0.193391	0.048759	-0.246921
49.000000	0.203176	0.194969	-0.120425	0.325277	-0.091816	-0.140949	0.178646	0.036775	-0.258361
50.000000	0.195305	0.123173	-0.096553	0.338809	-0.087852	-0.197872	0.165411	0.027466	-0.256821
51.000000	0.198357	0.032771	-0.072712	0.346548	-0.084686	-0.227763	0.155154	0.021424	-0.244766
52.000000	0.208546	-0.061214	-0.049658	0.346422	-0.082290	-0.225362	0.149265	0.018829	-0.226396
53.000000	0.221369	-0.143883	-0.027969	0.339532	-0.080422	-0.192407	0.148072	0.019432	-0.206404
54.000000	0.232711	-0.204494	-0.007979	0.329543	-0.078748	-0.136041	0.150594	0.022630	-0.188875
55.000000	0.239582	-0.237788	0.010202	0.320584	-0.076907	-0.065511	0.155104	0.027625	-0.176597
56.000000	0.240416	-0.242547	0.026666	0.315315	-0.074538	0.010205	0.159953	0.033576	-0.170835
57.000000	0.235119	-0.219685	0.041680	0.314037	-0.071358	0.082889	0.164131	0.039712	-0.171358
58.000000	0.225054	-0.171747	0.055638	0.314774	-0.067240	0.144704	0.167393	0.045398	-0.176530
59.000000	0.212927	-0.103809	0.068971	0.314135	-0.062200	0.188457	0.169997	0.050203	-0.183481
60.000000	0.202406	-0.024319	0.082036	0.308821	-0.056288	0.209184	0.172237	0.053942	-0.188547
61.000000	0.197331	0.055781	0.095015	0.297214	-0.049450	0.206222	0.174099	0.056691	-0.188074
62.000000	0.200685	0.125766	0.107895	0.280027	-0.041527	0.183940	0.175306	0.058743	-0.179423
63.000000	0.213781	0.177810	0.120511	0.259562	-0.032365	0.150243	0.175690	0.060528	-0.161712
64.000000	0.235990	0.207941	0.132643	0.238234	-0.021923	0.113934	0.175478	0.062494	-0.135993
65.000000	0.264966	0.215419	0.144085	0.217423	-0.010276	0.082669	0.175213	0.064986	-0.104938
66.000000	0.297124	0.201729	0.154680	0.197191	0.002430	0.062086	0.175341	0.068152	-0.072298
67.000000	0.328175	0.169898	0.164325	0.176711	0.016001	0.055595	0.175760	0.071892	-0.042326
68.000000	0.353669	0.124068	0.172979	0.155082	0.030185	0.064186	0.175620	0.075856	-0.019226
69.000000	0.369551	0.069024	0.180692	0.132087	0.044681	0.086142	0.173564	0.079509	-0.006614
70.000000	0.372731	0.009677	0.187637	0.108581	0.059220	0.117088	0.168358	0.082235	-0.006992
71.000000	0.361551	-0.049200	0.194129	0.086304	0.073669	0.150767	0.159601	0.083467	-0.021346
72.000000	0.336084	-0.102883	0.200568	0.067213	0.088049	0.180512	0.148086	0.082796	-0.048929
73.000000	0.298178	-0.146524	0.207316	0.052697	0.102409	0.200856	0.135562	0.080042	-0.087302
74.000000	0.251269	-0.175393	0.214550	0.043051	0.116619	0.208612	0.124067	0.075323	-0.132599
75.000000	0.200007	-0.185681	0.222165	0.037430	0.130245	0.203058	0.115192	0.069091	-0.179958
76.000000	0.149745	-0.175574	0.229778	0.034245	0.142613	0.185366	0.109661	0.062129	-0.224070
77.000000	0.105901	-0.146087	0.236814	0.031745	0.153025	0.157731	0.107302	0.055449	-0.259817
78.000000	0.073237	-0.101289	0.242633	0.028525	0.160974	0.122686	0.107316	0.050081	-0.282971
79.000000	0.055110	-0.047784	0.246653	0.023804	0.166222	0.082816	0.108672	0.046827	-0.290876
80.000000	0.052886	0.006445	0.248454	0.017426	0.168741	0.040797	0.110490	0.046054	-0.282944
81.000000	0.065694	0.053551	0.247844	0.009609	0.168619	-0.000505	0.112305	0.047614	-0.260793
82.000000	0.090627	0.087291	0.244885	0.000590	0.166014	-0.038127	0.114100	0.050897	-0.227946
83.000000	0.123359	0.104062	0.239874	-0.009636	0.161178	-0.069352	0.116125	0.054997	-0.189133
84.000000	0.158998	0.103271	0.233252	-0.021350	0.154472	-0.092225	0.118585	0.058932	-0.149401
85.000000	0.192947	0.086992	0.225504	-0.034898	0.146306	-0.106053	0.121397	0.061848	-0.113267
86.000000	0.221581	0.059124	0.217044	-0.050401	0.137052	-0.111683	0.124141	0.063161	-0.084080
87.000000	0.242632	0.024365	0.208162	-0.067572	0.126981	-0.111374	0.126229	0.062607	-0.063702
88.000000	0.255276	-0.012634	0.199012	-0.085754	0.116259	-0.108249	0.127168	0.060224	-0.052502
89.000000	0.259969	-0.047796	0.189651	-0.104142	0.104996	-0.105497	0.126758	0.056281	-0.049586
90.000000	0.258110	-0.077827	0.180090	-0.122034	0.093290	-0.105621	0.125135	0.051194	-0.053184
91.000000	0.251654	-0.100275	0.170335	-0.138983	0.081246	-0.109969	0.122668	0.045437	-0.061078
92.000000	0.242727	-0.113523	0.160418	-0.154795	0.068983	-0.118624	0.119803	0.039469	-0.070987
93.000000	0.233334	-0.116789	0.150414	-0.169402	0.056623	-0.130580	0.116937	0.033676	-0.080861
94.000000	0.225153	-0.110109	0.140436	-0.182716	0.044283	-0.144065	0.114368	0.028332	-0.089069
95.000000	0.219418	-0.094319	0.130627	-0.194528	0.032066	-0.156896	0.112292	0.023582	-0.094493
96.000000	0.216876	-0.071012	0.121133	-0.204504	0.020050	-0.166836	0.110827	0.019454	-0.096541
97.000000	0.217797	-0.042443	0.112080	-0.212284	0.008282	-0.171926	0.110022	0.015871	-0.095114
98.000000	0.222029	-0.011328	0.103553	-0.217617	-0.003215	-0.170796	0.109846	0.012685	-0.090529
99.000000	0.229090	0.019467	0.095576	-0.220482	-0.014437	-0.162866	0.110166	0.009715	-0.083408
100.000000	0.238288	0.047293	0.088112	-0.221130	-0.025388	-0.148416	0.110743	0.006785	-0.074547
101.000000	0.248847	0.070058	0.081074	-0.220016	-0.036073	-0.128475	0.111251	0.003754	-0.064785
102.000000	0.260021	0.086425	0.074345	-0.217672	-0.046510	-0.104592	0.111331	0.000542	-0.054889
103.000000	0.271182	0.095846	0.067799	-0.214563	-0.056733	-0.078564	0.110658	-0.002863	-0.045476
104.000000	0.281866	0.098474	0.061328	-0.210990	-0.066795	-0.052200	0.108998	-0.006408	-0.036970
105.000000	0.291785	0.095009	0.054853	-0.207052	-0.076769	-0.027137	0.106254	-0.009992	-0.029607
106.000000	0.300812	0.086539	0.048341	-0.202669	-0.086728	-0.004729	0.102473	-0.013476	-0.023454
107.000000	0.308945	0.074394	0.041798	-0.197653	-0.096729	0.014036	0.097834	-0.016713	-0.018450
108.000000	0.316269	0.060018	0.035270	-0.191777	-0.106796	0.028566	0.092606	-0.019558	-0.014456
109.000000	0.322917	0.044840	0.028828	-0.184848	-0.116909	0.038677	0.087107	-0.021894	-0.011294
110.000000	0.329031	0.030169	0.022564	-0.176746	-0.127002	0.044559	0.081654	-0.023642	-0.008783
111.000000	0.334744	0.017087	0.016575	-0.167439	-0.136968	0.046703	0.076516	-0.024774	-0.006761
112.000000	0.340163	0.006392	0.010952	-0.156970	-0.146670	0.045804	0.071893	-0.025316	-0.005101
113.000000	0.345363	-0.001428	0.005777	-0.145436	-0.155953	0.042647	0.067893	-0.025343	-0.003712
114.000000	0.350389	-0.006178	0.001116	-0.132956	-0.164661	0.038002	0.064540	-0.024977	-0.002536
115.000000	0.355259	-0.007912	-0.002987	-0.119654	-0.172641	0.032537	0.061780	-0.024366	-0.001545
116.000000	0.359970	-0.006869	-0.006503	-0.105647	-0.179756	0.026761	0.059509	-0.023674	-0.000734
117.000000	0.364504	-0.003409	-0.009420	-0.091045	-0.185885	0.020994	0.057590	-0.023065	-0.000112
118.000000	0.368833	0.002035	-0.011732	-0.075954	-0.190924	0.015367	0.055881	-0.022691	0.000304
119.000000	0.372927	0.009000	-0.013439	-0.060477	-0.194788	0.009832	0.054261	-0.022680	0.000494
120.000000	0.376755	0.017009	-0.014540	-0.044718	-0.197409	0.004199	0.052644	-0.023127	0.000439
121.000000	0.380290	0.025578	-0.015024	-0.028784	-0.198735	-0.001823	0.050996	-0.024091	0.000124
122.000000	0.383512	0.034202	-0.014872	-0.012778	-0.198732	-0.008582	0.049349	-0.025589	-0.000459
123.000000	0.386401	0.042344	-0.014054	0.003202	-0.197384	-0.016426	0.047801	-0.027593	-0.001315
124.000000	0.388942	0.049412	-0.012533	0.019065	-0.194692	-0.025647	0.046518	-0.030028	-0.002448
125.000000	0.391116	0.054748	-0.010267	0.034723	-0.190684	-0.036426	0.045725	-0.032773	-0.003862
126.000000	0.392901	0.057633	-0.007218	0.050084	-0.185414	-0.048770	0.045695	-0.035661	-0.005567
127.000000	0.394264	0.057307	-0.003362	0.065029	-0.178973	-0.062462	0.046722	-0.038489	-0.007582
128.000000	0.395162	0.053018	0.001306	0.079396	-0.171495	-0.077010	0.049091	-0.041025	-0.009932
129.000000	0.395544	0.044107	0.006763	0.092949	-0.163167	-0.091628	0.053039	-0.043029	-0.012654
130.000000	0.395344	0.030115	0.012949	0.105375	-0.154228	-0.105241	0.058708	-0.044271	-0.015796
131.000000	0.394483	0.010916	0.019773	0.116288	-0.144967	-0.116546	0.066109	-0.044557	-0.019414
132.000000	0.392860	-0.013167	0.027104	0.125280	-0.135705	-0.124140	0.075086	-0.043750	-0.023586
133.000000	0.390349	-0.041304	0.034785	0.132003	-0.126766	-0.126697	0.085317	-0.041786	-0.028409
134.000000	0.386787	-0.072178	0.042631	0.136268	-0.118435	-0.123170	0.096325	-0.038676	-0.034013
135.000000	0.381979	-0.104126	0.050441	0.138129	-0.110918	-0.112970	0.107535	-0.034502	-0.040553
136.000000	0.375707	-0.135339	0.058008	0.137927	-0.104307	-0.096049	0.118347	-0.029397	-0.048198
137.000000	0.367757	-0.164073	0.065132	0.136254	-0.098565	-0.072879	0.128206	-0.023530	-0.057105
138.000000	0.357955	-0.188797	0.071644	0.133866	-0.093529	-0.044343	0.136678	-0.017088	-0.067388
139.000000	0.346198	-0.208252	0.077421	0.131552	-0.088946	-0.011575	0.143491	-0.010272	-0.079081
140.000000	0.332490	-0.221413	0.082401	0.130005	-0.084516	0.024164	0.148557	-0.003289	-0.092117
141.000000	0.316960	-0.227438	0.086600	0.129705	-0.079943	0.061571	0.151966	0.003646	-0.106308
142.000000	0.299890	-0.225618	0.090107	0.130829	-0.074986	0.099302	0.153959	0.010321	-0.121328
143.000000	0.281721	-0.215416	0.093076	0.133199	-0.069488	0.135949	0.154896	0.016532	-0.136709
144.000000	0.263071	-0.196590	0.095710	0.136263	-0.063389	0.170007	0.155193	0.022102	-0.151835
145.000000	0.244723	-0.169396	0.098226	0.139146	-0.056710	0.199900	0.155263	0.026905	-0.165958
146.000000	0.227599	-0.134812	0.100826	0.140769	-0.049520	0.224119	0.155442	0.030874	-0.178229
147.000000	0.212688	-0.094667	0.103663	0.140049	-0.041886	0.241476	0.155919	0.034021	-0.187778
148.000000	0.200933	-0.051576	0.106813	0.136145	-0.033847	0.251422	0.156704	0.036427	-0.193817
149.000000	0.193093	-0.008628	0.110268	0.128645	-0.025397	0.254284	0.157635	0.038231	-0.195779
150.000000	0.189601	0.031082	0.113945	0.117636	-0.016512	0.251298	0.158443	0.039610	-0.193437
151.000000	0.190475	0.064901	0.117706	0.103622	-0.007189	0.244389	0.158838	0.040747	-0.186984
152.000000	0.195285	0.090897	0.121398	0.087340	0.002523	0.235766	0.158575	0.041805	-0.177035
153.000000	0.203197	0.107915	0.124881	0.069566	0.012513	0.227499	0.157481	0.042900	-0.164573
154.000000	0.213062	0.115483	0.128056	0.050992	0.022618	0.221190	0.155446	0.044081	-0.150836
155.000000	0.223538	0.113659	0.130882	0.032202	0.032652	0.217768	0.152390	0.045316	-0.137190
156.000000	0.233219	0.102904	0.133376	0.013713	0.042447	0.217414	0.148248	0.046499	-0.125000
157.000000	0.240757	0.084027	0.135614	-0.003957	0.051876	0.219573	0.142980	0.047463	-0.115506
158.000000	0.244987	0.058188	0.137717	-0.020240	0.060885	0.223058	0.136609	0.047996	-0.109712
159.000000	0.245028	0.026940	0.139826	-0.034532	0.069495	0.226241	0.129270	0.047877	-0.108296
160.000000	0.240363	-0.007730	0.142079	-0.046273	0.077789	0.227343	0.121224	0.046896	-0.111548
161.000000	0.230888	-0.043445	0.144575	-0.055067	0.085876	0.224776	0.112841	0.044886	-0.119347
162.000000	0.216906	-0.077587	0.147349	-0.060799	0.093837	0.217453	0.104529	0.041744	-0.131177
163.000000	0.199091	-0.107568	0.150353	-0.063679	0.101682	0.204988	0.096643	0.037450	-0.146189
164.000000	0.178411	-0.131135	0.153463	-0.064196	0.109323	0.187724	0.089418	0.032086	-0.163288
165.000000	0.156039	-0.146639	0.156494	-0.062996	0.116593	0.166597	0.082938	0.025832	-0.181235
166.000000	0.133252	-0.153184	0.159240	-0.060734	0.123286	0.142916	0.077157	0.018968	-0.198745
167.000000	0.111342	-0.150670	0.161510	-0.057943	0.129213	0.118111	0.071958	0.011846	-0.214586
168.000000	0.091525	-0.139722	0.163155	-0.054979	0.134245	0.093521	0.067216	0.004855	-0.227657
169.000000	0.074859	-0.121576	0.164090	-0.052024	0.138326	0.070227	0.062855	-0.001622	-0.237061
170.000000	0.062177	-0.097913	0.164291	-0.049140	0.141469	0.048951	0.058868	-0.007247	-0.242168
171.000000	0.054031	-0.070684	0.163781	-0.046332	0.143728	0.030017	0.055312	-0.011765	-0.242647
172.000000	0.050657	-0.041930	0.162614	-0.043617	0.145175	0.013392	0.052283	-0.015019	-0.238492
173.000000	0.051977	-0.013610	0.160851	-0.041049	0.145874	-0.001224	0.049877	-0.016960	-0.230003
174.000000	0.057621	0.012551	0.158552	-0.038724	0.145876	-0.014262	0.048162	-0.017641	-0.217748
175.000000	0.066977	0.035162	0.155765	-0.036765	0.145216	-0.026152	0.047162	-0.017204	-0.202500
176.000000	0.079273	0.053241	0.152529	-0.035300	0.143918	-0.037218	0.046858	-0.015855	-0.185155
177.000000	0.093646	0.066228	0.148878	-0.034442	0.142004	-0.047627	0.047198	-0.013842	-0.166649
178.000000	0.109229	0.073976	0.144847	-0.034282	0.139500	-0.057393	0.048105	-0.011427	-0.147879
179.000000	0.125213	0.076697	0.140478	-0.034883	0.136442	-0.066424	0.049490	-0.008866	-0.129641
180.000000	0.140896	0.074893	0.135818	-0.036280	0.132871	-0.074581	0.051254	-0.006384	-0.112588
181.000000	0.155717	0.069274	0.130918	-0.038480	0.128836	-0.081742	0.053298	-0.004166	-0.097206
182.000000	0.169260	0.060670	0.125833	-0.041460	0.124385	-0.087848	0.055520	-0.002347	-0.083813
183.000000	0.181265	0.049957	0.120614	-0.045163	0.119562	-0.092927	0.057827	-0.001013	-0.072564
184.000000	0.191602	0.037987	0.115308	-0.049508	0.114406	-0.097091	0.060138	-0.000201	-0.063478
185.000000	0.200264	0.025545	0.109950	-0.054387	0.108950	-0.100516	0.062393	0.000094	-0.056456
186.000000	0.207332	0.013318	0.104572	-0.059680	0.103223	-0.103415	0.064554	-0.000090	-0.051314
187.000000	0.212962	0.001880	0.099195	-0.065260	0.097250	-0.106002	0.066611	-0.000690	-0.047811
188.000000	0.217354	-0.008309	0.093833	-0.071000	0.091056	-0.108462	0.068578	-0.001629	-0.045671
189.000000	0.220732	-0.016899	0.088501	-0.076785	0.084668	-0.110931	0.070486	-0.002819	-0.044608
190.000000	0.223331	-0.023639	0.083207	-0.082507	0.078115	-0.113480	0.072384	-0.004172	-0.044342
191.000000	0.225379	-0.028366	0.077961	-0.088070	0.071430	-0.116115	0.074325	-0.005604	-0.044611
192.000000	0.227086	-0.031000	0.072774	-0.093386	0.064648	-0.118773	0.076364	-0.007041	-0.045185
193.000000	0.228642	-0.031532	0.067656	-0.098374	0.057808	-0.121339	0.078550	-0.008420	-0.045865
194.000000	0.230204	-0.030019	0.062619	-0.102958	0.050947	-0.123652	0.080921	-0.009692	-0.046492
195.000000	0.231900	-0.026580	0.057676	-0.107062	0.044107	-0.125524	0.083502	-0.010823	-0.046944
196.000000	0.233827	-0.021391	0.052839	-0.110617	0.037326	-0.126755	0.086303	-0.011796	-0.047136
197.000000	0.236050	-0.014676	0.048118	-0.113559	0.030643	-0.127151	0.089316	-0.012605	-0.047018
198.000000	0.238601	-0.006699	0.043524	-0.115835	0.024094	-0.126538	0.092515	-0.013259	-0.046572
199.000000	0.241491	0.002245	0.039063	-0.117407	0.017713	-0.124777	0.095858	-0.013777	-0.045805
200.000000	0.244701	0.011849	0.034740	-0.118256	0.011529	-0.121777	0.099289	-0.014186	-0.044749
201.000000	0.248197	0.021807	0.030556	-0.118383	0.005570	-0.117501	0.102738	-0.014515	-0.043452
202.000000	0.251931	0.031830	0.026512	-0.117812	-0.000144	-0.111965	0.106126	-0.014798	-0.041972
203.000000	0.255843	0.041665	0.022604	-0.116587	-0.005593	-0.105244	0.109369	-0.015068	-0.040376
204.000000	0.259872	0.051102	0.018829	-0.114767	-0.010767	-0.097457	0.112383	-0.015354	-0.038729
205.000000	0.263956	0.059984	0.015180	-0.112425	-0.015655	-0.088762	0.115086	-0.015682	-0.037094
206.000000	0.268038	0.068210	0.011653	-0.109638	-0.020256	-0.079343	0.117401	-0.016073	-0.035524
207.000000	0.272069	0.075732	0.008240	-0.106488	-0.024570	-0.069398	0.119265	-0.016543	-0.034065
208.000000	0.276005	0.082550	0.004938	-0.103049	-0.028601	-0.059131	0.120622	-0.017104	-0.032753
209.000000	0.279815	0.088706	0.001741	-0.099394	-0.032359	-0.048740	0.121434	-0.017765	-0.031611
210.000000	0.283474	0.094274	-0.001353	-0.095583	-0.035854	-0.038412	0.121672	-0.018528	-0.030655
211.000000	0.286966	0.099352	-0.004347	-0.091671	-0.039096	-0.028320	0.121323	-0.019398	-0.029893
212.000000	0.290279	0.104049	-0.007242	-0.087703	-0.042098	-0.018618	0.120386	-0.020375	-0.029325
213.000000	0.293406	0.108485	-0.010036	-0.083716	-0.044870	-0.009440	0.118870	-0.021460	-0.028949
214.000000	0.296341	0.112778	-0.012729	-0.079742	-0.047424	-0.000905	0.116796	-0.022654	-0.028763
215.000000	0.299078	0.117042	-0.015317	-0.075805	-0.049767	0.006887	0.114192	-0.023957	-0.028762
216.000000	0.301610	0.121381	-0.017796	-0.071927	-0.051906	0.013850	0.111094	-0.025372	-0.028944
217.000000	0.303928	0.125887	-0.020161	-0.068125	-0.053843	0.019913	0.107544	-0.026901	-0.029311
218.000000	0.306017	0.130640	-0.022407	-0.064415	-0.055580	0.025015	0.103590	-0.028547	-0.029867
219.000000	0.307859	0.135698	-0.024525	-0.060807	-0.057114	0.029106	0.099284	-0.030315	-0.030622
220.000000	0.309432	0.141107	-0.026509	-0.057310	-0.058440	0.032147	0.094684	-0.032207	-0.031588
221.000000	0.310706	0.146892	-0.028349	-0.053927	-0.059551	0.034106	0.089850	-0.034227	-0.032784
222.000000	0.311649	0.153060	-0.030037	-0.050658	-0.060436	0.034961	0.084846	-0.036377	-0.034231
223.000000	0.312223	0.159600	-0.031562	-0.047496	-0.061082	0.034699	0.079738	-0.038658	-0.035954
224.000000	0.312388	0.166485	-0.032913	-0.044427	-0.061473	0.033319	0.074595	-0.041067	-0.037980
225.000000	0.312099	0.173668	-0.034080	-0.041430	-0.061591	0.030827	0.069487	-0.043600	-0.040339
226.000000	0.311311	0.181092	-0.035054	-0.038478	-0.061417	0.027241	0.064483	-0.046249	-0.043059
227.000000	0.309977	0.188683	-0.035824	-0.035534	-0.060928	0.022593	0.059651	-0.049001	-0.046170
228.000000	0.308051	0.196354	-0.036383	-0.032552	-0.060102	0.016923	0.055058	-0.051839	-0.049699
229.000000	0.305489	0.204008	-0.036728	-0.029481	-0.058914	0.010284	0.050764	-0.054741	-0.053670
230.000000	0.302248	0.211538	-0.036855	-0.026264	-0.057344	0.002736	0.046825	-0.057680	-0.058104
231.000000	0.298291	0.218825	-0.036770	-0.022837	-0.055371	-0.005650	0.043290	-0.060622	-0.063017
232.000000	0.293586	0.225741	-0.036478	-0.019135	-0.052977	-0.014800	0.040197	-0.063530	-0.068419
233.000000	0.288107	0.232150	-0.035993	-0.015090	-0.050151	-0.024635	0.037575	-0.066360	-0.074312
234.000000	0.281836	0.237902	-0.035333	-0.010638	-0.046891	-0.035076	0.035442	-0.069066	-0.080693
235.000000	0.274761	0.242835	-0.034523	-0.005714	-0.043201	-0.046047	0.033801	-0.071599	-0.087551
236.000000	0.266882	0.246773	-0.033591	-0.000264	-0.039098	-0.057477	0.032642	-0.073909	-0.094866
237.000000	0.258204	0.249523	-0.032571	0.005761	-0.034615	-0.069299	0.031938	-0.075948	-0.102613
238.000000	0.248744	0.250871	-0.031499	0.012395	-0.029797	-0.081450	0.031644	-0.077671	-0.110756
239.000000	0.238530	0.250583	-0.030412	0.019658	-0.024710	-0.093869	0.031699	-0.079043	-0.119253
240.000000	0.227600	0.248402	-0.029351	0.027546	-0.019434	-0.106485	0.032019	-0.080035	-0.128050
241.000000	0.216006	0.244049	-0.028352	0.036026	-0.014071	-0.119212	0.032500	-0.080636	-0.137085
242.000000	0.203817	0.237234	-0.027452	0.045028	-0.008740	-0.131927	0.033015	-0.080851	-0.146282
243.000000	0.191119	0.227669	-0.026681	0.054436	-0.003575	-0.144453	0.033416	-0.080701	-0.155552
244.000000	0.178021	0.215091	-0.026066	0.064077	0.001278	-0.156536	0.033541	-0.080232	-0.164787
245.000000	0.164662	0.199299	-0.025628	0.073717	0.005669	-0.167825	0.033217	-0.079506	-0.173857
246.000000	0.151207	0.180203	-0.025379	0.083060	0.009450	-0.177867	0.032278	-0.078603	-0.182609
247.000000	0.137855	0.157879	-0.025326	0.091758	0.012493	-0.186111	0.030579	-0.077612	-0.190868
248.000000	0.124838	0.132617	-0.025464	0.099439	0.014698	-0.191945	0.028023	-0.076622	-0.198434
249.000000	0.112414	0.104953	-0.025780	0.105745	0.016007	-0.194765	0.024582	-0.075712	-0.205089
250.000000	0.100865	0.075660	-0.026252	0.110383	0.016415	-0.194060	0.020312	-0.074942	-0.210605
251.000000	0.090476	0.045695	-0.026851	0.113179	0.015969	-0.189507	0.015363	-0.074342	-0.214759
252.000000	0.081525	0.016095	-0.027540	0.114109	0.014768	-0.181041	0.009964	-0.073915	-0.217346
253.000000	0.074263	-0.012137	-0.028282	0.113311	0.012945	-0.168892	0.004403	-0.073635	-0.218198
254.000000	0.068896	-0.038151	-0.029042	0.111060	0.010654	-0.153560	-0.001015	-0.073459	-0.217199
255.000000	0.065565	-0.061328	-0.029790	0.107728	0.008047	-0.135747	-0.006005	-0.073335	-0.214298
256.000000	0.064345	-0.081298	-0.030504	0.103725	0.005267	-0.116270	-0.010341	-0.073210	-0.209515
257.000000	0.065234	-0.097927	-0.031174	0.099444	0.002431	-0.095965	-0.013879	-0.073041	-0.202939
258.000000	0.068163	-0.111261	-0.031798	0.095227	-0.000366	-0.075611	-0.016559	-0.072794	-0.194722
