32.000000	0.413629	0.347384	-0.228558	-0.117075	0.009138	0.260992	0.227537	0.092200	-0.231592
33.000000	0.309543	0.322950	-0.235423	-0.117366	-0.011024	0.305482	0.224818	0.094783	-0.324171
34.000000	0.212443	0.250803	-0.244157	-0.114988	-0.029557	0.314722	0.232256	0.095808	-0.405497
35.000000	0.137172	0.143843	-0.254228	-0.102481	-0.045234	0.287348	0.248525	0.096290	-0.461657
36.000000	0.095278	0.022676	-0.263829	-0.076684	-0.058223	0.229186	0.267776	0.097204	-0.482633
37.000000	0.091913	-0.090571	-0.270632	-0.040260	-0.069370	0.155251	0.283520	0.099059	-0.465127
38.000000	0.124037	-0.177948	-0.272849	0.001085	-0.079012	0.085716	0.292767	0.101877	-0.413986
39.000000	0.181073	-0.228067	-0.269862	0.043077	-0.086756	0.038269	0.296681	0.105242	-0.341160
40.000000	0.247841	-0.236420	-0.262060	0.084846	-0.092101	0.022472	0.297618	0.108319	-0.262494
41.000000	0.308564	-0.204860	-0.250274	0.127287	-0.094858	0.037848	0.296083	0.109997	-0.193632
42.000000	0.350665	-0.140126	-0.235386	0.170025	-0.095110	0.074245	0.290461	0.109219	-0.146336
43.000000	0.367476	-0.052344	-0.218264	0.209969	-0.093200	0.114311	0.279263	0.105333	-0.126031
44.000000	0.359255	0.045383	-0.199757	0.242769	-0.089840	0.139101	0.263273	0.098305	-0.131134
45.000000	0.332156	0.137640	-0.180536	0.265981	-0.085910	0.135371	0.245354	0.088696	-0.154397
46.000000	0.295476	0.209674	-0.160881	0.281026	-0.082000	0.100132	0.228332	0.077438	-0.185876
47.000000	0.258494	0.251227	-0.140677	0.292132	-0.078203	0.039628	0.213342	0.065580	-0.216137
48.000000	0.228274	0.257941	-0.119664	0.303417	-0.074408	-0.034975	0.199998	0.054125	-0.238365
49.000000	0.208831	0.230157	-0.097726	0.316490	-0.070652	-0.111151	0.187660	0.043950	-0.249047
50.000000	0.201183	0.171692	-0.075049	0.329802	-0.067170	-0.176557	0.176482	0.035771	-0.247763
51.000000	0.203775	0.090114	-0.052080	0.339719	-0.064203	-0.220099	0.167548	0.030098	-0.236611
52.000000	0.213137	-0.002821	-0.029384	0.342791	-0.061843	-0.234053	0.162169	0.027190	-0.219458
53.000000	0.224817	-0.092924	-0.007488	0.338008	-0.060039	-0.216505	0.160917	0.027001	-0.200930
54.000000	0.234484	-0.167474	0.013208	0.327483	-0.058664	-0.171850	0.163176	0.029194	-0.185313
55.000000	0.238840	-0.218347	0.032468	0.315117	-0.057523	-0.108541	0.167513	0.033234	-0.175675
56.000000	0.236102	-0.242225	0.050233	0.304483	-0.056347	-0.036043	0.172487	0.038514	-0.173457
57.000000	0.226097	-0.238892	0.066629	0.297318	-0.054851	0.036905	0.177280	0.044441	-0.178463
58.000000	0.210182	-0.209884	0.081943	0.293074	-0.052836	0.102500	0.181855	0.050493	-0.189018
59.000000	0.191101	-0.158528	0.096541	0.289313	-0.050241	0.153759	0.186667	0.056244	-0.202174
60.000000	0.172692	-0.090793	0.110751	0.282790	-0.047062	0.185201	0.192111	0.061396	-0.214061
61.000000	0.159264	-0.015468	0.124746	0.270917	-0.043214	0.194440	0.198052	0.065788	-0.220539
62.000000	0.154630	0.057292	0.138468	0.252928	-0.038471	0.183576	0.203760	0.069409	-0.218155
63.000000	0.161089	0.118410	0.151662	0.229988	-0.032563	0.158964	0.208345	0.072388	-0.205097
64.000000	0.178786	0.161690	0.163970	0.204217	-0.025335	0.129215	0.211313	0.074957	-0.181745
65.000000	0.205647	0.184153	0.175052	0.177449	-0.016822	0.102706	0.212755	0.077373	-0.150618
66.000000	0.237823	0.185450	0.184643	0.150538	-0.007207	0.085821	0.213041	0.079819	-0.115841
67.000000	0.270391	0.167179	0.192576	0.123458	0.003251	0.082177	0.212316	0.082325	-0.082388
68.000000	0.298147	0.132374	0.198790	0.095934	0.014261	0.092379	0.210188	0.084732	-0.055263
69.000000	0.316403	0.085068	0.203351	0.068141	0.025539	0.114042	0.205881	0.086722	-0.038722
70.000000	0.321704	0.029920	0.206490	0.041071	0.036882	0.142192	0.198777	0.087888	-0.035617
71.000000	0.312368	-0.027978	0.208601	0.016347	0.048237	0.170282	0.189000	0.087836	-0.046933
72.000000	0.288733	-0.083150	0.210163	-0.004421	0.059685	0.191759	0.177618	0.086263	-0.071641
73.000000	0.253073	-0.129937	0.211592	-0.020372	0.071302	0.201654	0.166278	0.083016	-0.106877
74.000000	0.209201	-0.163137	0.213090	-0.031774	0.082964	0.197570	0.156502	0.078131	-0.148421
75.000000	0.161863	-0.178961	0.214566	-0.039860	0.094280	0.179765	0.149069	0.071871	-0.191346
76.000000	0.116052	-0.175852	0.215671	-0.046251	0.104684	0.150545	0.143826	0.064724	-0.230727
77.000000	0.076358	-0.154781	0.215927	-0.052303	0.113641	0.113429	0.139944	0.057353	-0.262271
78.000000	0.046415	-0.118972	0.214884	-0.058702	0.120809	0.072393	0.136404	0.050483	-0.282823
79.000000	0.028526	-0.073245	0.212254	-0.065429	0.126060	0.031275	0.132479	0.044762	-0.290675
80.000000	0.023502	-0.023190	0.207970	-0.072039	0.129409	-0.006683	0.127996	0.040646	-0.285658
81.000000	0.030727	0.025660	0.202172	-0.078051	0.130918	-0.039125	0.123319	0.038332	-0.268994
82.000000	0.048424	0.068548	0.195144	-0.083267	0.130662	-0.064656	0.119120	0.037748	-0.242979
83.000000	0.074044	0.102003	0.187229	-0.087883	0.128746	-0.082679	0.116063	0.038586	-0.210542
84.000000	0.104693	0.124071	0.178774	-0.092410	0.125327	-0.093136	0.114558	0.040379	-0.174806
85.000000	0.137506	0.134255	0.170076	-0.097482	0.120611	-0.096302	0.114641	0.042599	-0.138717
86.000000	0.169918	0.133218	0.161371	-0.103655	0.114829	-0.092721	0.115974	0.044739	-0.104781
87.000000	0.199837	0.122377	0.152819	-0.111251	0.108186	-0.083278	0.117939	0.046385	-0.074922
88.000000	0.225722	0.103511	0.144512	-0.120268	0.100834	-0.069281	0.119790	0.047243	-0.050438
89.000000	0.246597	0.078473	0.136481	-0.130385	0.092878	-0.052486	0.120822	0.047150	-0.032012
90.000000	0.262025	0.049056	0.128720	-0.141032	0.084390	-0.034985	0.120530	0.046066	-0.019771
91.000000	0.272054	0.016980	0.121196	-0.151528	0.075443	-0.018972	0.118704	0.044059	-0.013367
92.000000	0.277134	-0.016053	0.113872	-0.161236	0.066124	-0.006441	0.115460	0.041281	-0.012075
93.000000	0.278015	-0.048330	0.106711	-0.169703	0.056541	0.001104	0.111178	0.037949	-0.014916
94.000000	0.275632	-0.078165	0.099685	-0.176749	0.046800	0.002841	0.106390	0.034311	-0.020778
95.000000	0.270994	-0.103999	0.092775	-0.182471	0.036996	-0.001327	0.101653	0.030620	-0.028535
96.000000	0.265087	-0.124524	0.085973	-0.187176	0.027194	-0.010853	0.097451	0.027107	-0.037136
97.000000	0.258805	-0.138770	0.079282	-0.191267	0.017429	-0.024716	0.094132	0.023956	-0.045670
98.000000	0.252909	-0.146140	0.072719	-0.195113	0.007712	-0.041604	0.091901	0.021299	-0.053402
99.000000	0.248008	-0.146399	0.066307	-0.198949	-0.001960	-0.060056	0.090831	0.019200	-0.059778
100.000000	0.244552	-0.139655	0.060079	-0.202814	-0.011598	-0.078557	0.090900	0.017662	-0.064428
101.000000	0.242828	-0.126356	0.054066	-0.206540	-0.021211	-0.095596	0.092011	0.016628	-0.067156
102.000000	0.242964	-0.107305	0.048293	-0.209789	-0.030805	-0.109731	0.094017	0.015990	-0.067933
103.000000	0.244924	-0.083669	0.042774	-0.212129	-0.040376	-0.119680	0.096722	0.015599	-0.066887
104.000000	0.248525	-0.056953	0.037501	-0.213141	-0.049909	-0.124450	0.099885	0.015283	-0.064285
105.000000	0.253456	-0.028882	0.032445	-0.212519	-0.059370	-0.123474	0.103217	0.014863	-0.060507
106.000000	0.259320	-0.001228	0.027556	-0.210144	-0.068708	-0.116703	0.106395	0.014179	-0.055995
107.000000	0.265683	0.024415	0.022764	-0.206100	-0.077857	-0.104623	0.109077	0.013105	-0.051205
108.000000	0.272136	0.046823	0.017991	-0.200635	-0.086750	-0.088169	0.110941	0.011564	-0.046550
109.000000	0.278340	0.065250	0.013158	-0.194089	-0.095329	-0.068562	0.111721	0.009532	-0.042351
110.000000	0.284056	0.079443	0.008197	-0.186808	-0.103555	-0.047138	0.111231	0.007035	-0.038819
111.000000	0.289154	0.089576	0.003058	-0.179084	-0.111416	-0.025179	0.109382	0.004132	-0.036046
112.000000	0.293603	0.096142	-0.002285	-0.171119	-0.118922	-0.003809	0.106181	0.000906	-0.034027
113.000000	0.297446	0.099835	-0.007830	-0.163029	-0.126102	0.016068	0.101709	-0.002557	-0.032680
114.000000	0.300771	0.101452	-0.013552	-0.154856	-0.132990	0.033782	0.096103	-0.006181	-0.031888
115.000000	0.303683	0.101813	-0.019401	-0.146599	-0.139618	0.048879	0.089528	-0.009908	-0.031522
116.000000	0.306274	0.101704	-0.025313	-0.138238	-0.146005	0.061088	0.082154	-0.013707	-0.031471
117.000000	0.308607	0.101832	-0.031206	-0.129760	-0.152152	0.070284	0.074143	-0.017580	-0.031658
118.000000	0.310701	0.102799	-0.036991	-0.121168	-0.158038	0.076438	0.065634	-0.021558	-0.032055
119.000000	0.312522	0.105074	-0.042570	-0.112489	-0.163621	0.079583	0.056745	-0.025700	-0.032684
120.000000	0.313984	0.108979	-0.047837	-0.103772	-0.168837	0.079782	0.047575	-0.030091	-0.033619
121.000000	0.314951	0.114677	-0.052682	-0.095080	-0.173604	0.077099	0.038207	-0.034828	-0.034979
122.000000	0.315245	0.122168	-0.056985	-0.086479	-0.177826	0.071597	0.028717	-0.040016	-0.036916
123.000000	0.314657	0.131288	-0.060626	-0.078029	-0.181396	0.063334	0.019183	-0.045755	-0.039609
124.000000	0.312959	0.141719	-0.063480	-0.069768	-0.184204	0.052381	0.009691	-0.052124	-0.043245
125.000000	0.309915	0.153004	-0.065427	-0.061704	-0.186140	0.038848	0.000333	-0.059173	-0.048007
126.000000	0.305303	0.164572	-0.066358	-0.053814	-0.187106	0.022914	-0.008792	-0.066911	-0.054063
127.000000	0.298918	0.175767	-0.066187	-0.046044	-0.187022	0.004866	-0.017589	-0.075296	-0.061550
128.000000	0.290597	0.185892	-0.064862	-0.038323	-0.185845	-0.014879	-0.025980	-0.084234	-0.070560
129.000000	0.280227	0.194248	-0.062380	-0.030582	-0.183579	-0.035745	-0.033917	-0.093580	-0.081133
130.000000	0.267761	0.200190	-0.058797	-0.022782	-0.180291	-0.056996	-0.041396	-0.103145	-0.093243
131.000000	0.253235	0.203178	-0.054228	-0.014940	-0.176116	-0.077735	-0.048469	-0.112712	-0.106783
132.000000	0.236787	0.202837	-0.048850	-0.007152	-0.171259	-0.096934	-0.055240	-0.122053	-0.121554
133.000000	0.218674	0.199008	-0.042892	0.000395	-0.165984	-0.113479	-0.061854	-0.130952	-0.137250
134.000000	0.199289	0.191792	-0.036615	0.007437	-0.160588	-0.126237	-0.068466	-0.139221	-0.153446
135.000000	0.179176	0.181569	-0.030294	0.013660	-0.155363	-0.134155	-0.075205	-0.146722	-0.169592
136.000000	0.159023	0.168970	-0.024201	0.018750	-0.150560	-0.136382	-0.082122	-0.153367	-0.185021
137.000000	0.139650	0.154811	-0.018583	0.022450	-0.146348	-0.132399	-0.089159	-0.159124	-0.198974
138.000000	0.121957	0.139968	-0.013651	0.024609	-0.142796	-0.122136	-0.096127	-0.164010	-0.210647
139.000000	0.106857	0.125238	-0.009573	0.025210	-0.139873	-0.106053	-0.102734	-0.168077	-0.219263
140.000000	0.095182	0.111217	-0.006461	0.024373	-0.137468	-0.085145	-0.108639	-0.171398	-0.224158
141.000000	0.087592	0.098220	-0.004373	0.022331	-0.135433	-0.060887	-0.113532	-0.174056	-0.224870
142.000000	0.084483	0.086290	-0.003304	0.019395	-0.133622	-0.035097	-0.117218	-0.176127	-0.221217
143.000000	0.085929	0.075259	-0.003190	0.015915	-0.131927	-0.009755	-0.119668	-0.177678	-0.213335
144.000000	0.091658	0.064864	-0.003907	0.012249	-0.130296	0.013197	-0.121029	-0.178760	-0.201693
145.000000	0.101069	0.054859	-0.005284	0.008729	-0.128730	0.032041	-0.121576	-0.179407	-0.187054
146.000000	0.113291	0.045104	-0.007118	0.005639	-0.127262	0.045440	-0.121635	-0.179646	-0.170412
147.000000	0.127259	0.035587	-0.009187	0.003188	-0.125935	0.052549	-0.121493	-0.179501	-0.152895
148.000000	0.141815	0.026408	-0.011267	0.001498	-0.124775	0.053059	-0.121326	-0.178992	-0.135671
149.000000	0.155813	0.017704	-0.013147	0.000593	-0.123776	0.047205	-0.121167	-0.178148	-0.119840
150.000000	0.168210	0.009585	-0.014638	0.000409	-0.122904	0.035710	-0.120919	-0.176997	-0.106345
151.000000	0.178151	0.002069	-0.015592	0.000817	-0.122106	0.019693	-0.120403	-0.175571	-0.095904
152.000000	0.185024	-0.004932	-0.015899	0.001642	-0.121329	0.000552	-0.119426	-0.173896	-0.088963
153.000000	0.188495	-0.011595	-0.015500	0.002687	-0.120540	-0.020181	-0.117853	-0.171995	-0.085676
154.000000	0.188506	-0.018137	-0.014384	0.003756	-0.119734	-0.040977	-0.115640	-0.169881	-0.085921
155.000000	0.185258	-0.024750	-0.012588	0.004668	-0.118940	-0.060436	-0.112853	-0.167560	-0.089332
156.000000	0.179158	-0.031552	-0.010182	0.005268	-0.118210	-0.077391	-0.109643	-0.165030	-0.095359
157.000000	0.170766	-0.038556	-0.007268	0.005437	-0.117607	-0.090971	-0.106211	-0.162286	-0.103331
158.000000	0.160729	-0.045668	-0.003964	0.005102	-0.117185	-0.100634	-0.102756	-0.159325	-0.112526
159.000000	0.149721	-0.052711	-0.000394	0.004244	-0.116984	-0.106161	-0.099440	-0.156147	-0.122229
160.000000	0.138389	-0.059467	0.003316	0.002894	-0.117013	-0.107624	-0.096359	-0.152757	-0.131788
161.000000	0.127314	-0.065726	0.007045	0.001131	-0.117252	-0.105336	-0.093542	-0.149170	-0.140645
162.000000	0.116987	-0.071323	0.010683	-0.000931	-0.117660	-0.099789	-0.090950	-0.145405	-0.148360
163.000000	0.107786	-0.076164	0.014131	-0.003163	-0.118178	-0.091590	-0.088504	-0.141486	-0.154619
164.000000	0.099980	-0.080237	0.017305	-0.005428	-0.118745	-0.081401	-0.086105	-0.137441	-0.159233
165.000000	0.093730	-0.083601	0.020140	-0.007603	-0.119303	-0.069890	-0.083652	-0.133296	-0.162127
166.000000	0.089096	-0.086368	0.022589	-0.009582	-0.119804	-0.057686	-0.081062	-0.129076	-0.163325
167.000000	0.086058	-0.088682	0.024621	-0.011283	-0.120218	-0.045355	-0.078278	-0.124803	-0.162929
168.000000	0.084525	-0.090695	0.026227	-0.012650	-0.120527	-0.033379	-0.075272	-0.120490	-0.161105
169.000000	0.084358	-0.092548	0.027412	-0.013648	-0.120730	-0.022143	-0.072041	-0.116148	-0.158055
170.000000	0.085385	-0.094357	0.028196	-0.014263	-0.120835	-0.011936	-0.068603	-0.111782	-0.154007
171.000000	0.087417	-0.096206	0.028611	-0.014495	-0.120858	-0.002951	-0.064991	-0.107392	-0.149192
172.000000	0.090260	-0.098146	0.028694	-0.014358	-0.120818	0.004701	-0.061242	-0.102975	-0.143834
173.000000	0.093728	-0.100195	0.028491	-0.013875	-0.120734	0.010990	-0.057395	-0.098529	-0.138140
174.000000	0.097649	-0.102347	0.028047	-0.013074	-0.120625	0.015944	-0.053483	-0.094048	-0.132289
175.000000	0.101875	-0.104575	0.027408	-0.011989	-0.120503	0.019645	-0.049534	-0.089530	-0.126435
176.000000	0.106279	-0.106840	0.026617	-0.010654	-0.120377	0.022207	-0.045570	-0.084972	-0.120699
177.000000	0.110761	-0.109099	0.025716	-0.009104	-0.120253	0.023774	-0.041603	-0.080373	-0.115170
178.000000	0.115244	-0.111307	0.024739	-0.007375	-0.120130	0.024500	-0.037642	-0.075734	-0.109911
179.000000	0.119675	-0.113420	0.023719	-0.005497	-0.120005	0.024547	-0.033690	-0.071058	-0.104962
180.000000	0.124018	-0.115401	0.022680	-0.003498	-0.119871	0.024075	-0.029748	-0.066351	-0.100338
181.000000	0.128258	-0.117220	0.021645	-0.001402	-0.119722	0.023240	-0.025817	-0.061617	-0.096039
182.000000	0.132389	-0.118852	0.020628	0.000772	-0.119546	0.022186	-0.021897	-0.056866	-0.092053
183.000000	0.136417	-0.120277	0.019641	0.003013	-0.119335	0.021047	-0.017989	-0.052106	-0.088358
184.000000	0.140355	-0.121482	0.018690	0.005311	-0.119077	0.019946	-0.014097	-0.047346	-0.084925
185.000000	0.144222	-0.122454	0.017778	0.007665	-0.118762	0.018993	-0.010227	-0.042597	-0.081725
186.000000	0.148036	-0.123186	0.016905	0.010076	-0.118379	0.018288	-0.006388	-0.037870	-0.078725
187.000000	0.151818	-0.123667	0.016066	0.012551	-0.117918	0.017919	-0.002591	-0.033176	-0.075895
188.000000	0.155587	-0.123889	0.015254	0.015100	-0.117369	0.017967	0.001149	-0.028528	-0.073208
189.000000	0.159358	-0.123839	0.014460	0.017738	-0.116721	0.018504	0.004812	-0.023939	-0.070641
190.000000	0.163145	-0.123499	0.013672	0.020480	-0.115963	0.019593	0.008377	-0.019421	-0.068176
191.000000	0.166955	-0.122848	0.012878	0.023344	-0.115085	0.021292	0.011818	-0.014989	-0.065798
192.000000	0.170790	-0.121855	0.012064	0.026350	-0.114076	0.023649	0.015104	-0.010657	-0.063501
193.000000	0.174648	-0.120481	0.011215	0.029514	-0.112924	0.026705	0.018201	-0.006443	-0.061282
194.000000	0.178520	-0.118676	0.010316	0.032855	-0.111618	0.030488	0.021070	-0.002362	-0.059147
195.000000	0.182391	-0.116380	0.009352	0.036387	-0.110149	0.035017	0.023668	0.001564	-0.057105
196.000000	0.186241	-0.113517	0.008310	0.040117	-0.108505	0.040293	0.025949	0.005317	-0.055171
197.000000	0.190044	-0.110001	0.007177	0.044050	-0.106677	0.046298	0.027862	0.008873	-0.053363
198.000000	0.193771	-0.105733	0.005941	0.048177	-0.104660	0.052989	0.029354	0.012208	-0.051705
199.000000	0.197390	-0.100601	0.004594	0.052480	-0.102449	0.060296	0.030374	0.015296	-0.050219
200.000000	0.200866	-0.094491	0.003129	0.056926	-0.100045	0.068116	0.030870	0.018110	-0.048932
201.000000	0.204165	-0.087285	0.001542	0.061465	-0.097454	0.076309	0.030793	0.020621	-0.047866
202.000000	0.207256	-0.078876	-0.000166	0.066028	-0.094687	0.084695	0.030105	0.022803	-0.047042
203.000000	0.210110	-0.069176	-0.001995	0.070528	-0.091763	0.093056	0.028774	0.024630	-0.046474
204.000000	0.212706	-0.058129	-0.003939	0.074861	-0.088710	0.101140	0.026784	0.026078	-0.046172
205.000000	0.215029	-0.045725	-0.005990	0.078907	-0.085560	0.108666	0.024136	0.027131	-0.046137
206.000000	0.217072	-0.032013	-0.008139	0.082540	-0.082355	0.115338	0.020850	0.027776	-0.046364
207.000000	0.218834	-0.017108	-0.010372	0.085634	-0.079140	0.120866	0.016964	0.028008	-0.046839
208.000000	0.220323	-0.001197	-0.012674	0.088077	-0.075966	0.124979	0.012539	0.027832	-0.047546
209.000000	0.221547	0.015470	-0.015031	0.089780	-0.072880	0.127450	0.007650	0.027259	-0.048463
210.000000	0.222516	0.032592	-0.017424	0.090687	-0.069930	0.128113	0.002390	0.026310	-0.049572
211.000000	0.223241	0.049835	-0.019832	0.090785	-0.067155	0.126875	-0.003140	0.025012	-0.050854
212.000000	0.223725	0.066861	-0.022235	0.090105	-0.064587	0.123723	-0.008832	0.023395	-0.052297
213.000000	0.223968	0.083346	-0.024608	0.088721	-0.062244	0.118715	-0.014582	0.021497	-0.053894
214.000000	0.223965	0.099010	-0.026929	0.086745	-0.060136	0.111973	-0.020285	0.019352	-0.055644
215.000000	0.223705	0.113622	-0.029172	0.084312	-0.058257	0.103665	-0.025850	0.016997	-0.057551
216.000000	0.223172	0.127013	-0.031313	0.081579	-0.056592	0.093986	-0.031195	0.014467	-0.059622
217.000000	0.222351	0.139070	-0.033330	0.078703	-0.055114	0.083138	-0.036249	0.011796	-0.061866
218.000000	0.221226	0.149732	-0.035202	0.075842	-0.053790	0.071318	-0.040958	0.009013	-0.064290
219.000000	0.219780	0.158973	-0.036912	0.073142	-0.052578	0.058708	-0.045279	0.006149	-0.066903
220.000000	0.218002	0.166796	-0.038448	0.070731	-0.051435	0.045464	-0.049182	0.003230	-0.069708
221.000000	0.215881	0.173212	-0.039801	0.068722	-0.050317	0.031719	-0.052649	0.000284	-0.072707
222.000000	0.213411	0.178234	-0.040968	0.067207	-0.049178	0.017580	-0.055672	-0.002665	-0.075897
223.000000	0.210591	0.181866	-0.041951	0.066258	-0.047976	0.003137	-0.058252	-0.005592	-0.079272
224.000000	0.207422	0.184094	-0.042757	0.065926	-0.046675	-0.011537	-0.060397	-0.008469	-0.082821
225.000000	0.203913	0.184882	-0.043400	0.066242	-0.045241	-0.026375	-0.062124	-0.011273	-0.086530
226.000000	0.200076	0.184174	-0.043898	0.067213	-0.043650	-0.041312	-0.063454	-0.013978	-0.090379
227.000000	0.195931	0.181888	-0.044273	0.068823	-0.041884	-0.056274	-0.064417	-0.016558	-0.094343
228.000000	0.191508	0.177926	-0.044551	0.071031	-0.039933	-0.071169	-0.065046	-0.018990	-0.098391
229.000000	0.186844	0.172178	-0.044762	0.073765	-0.037797	-0.085882	-0.065383	-0.021251	-0.102480
230.000000	0.181992	0.164536	-0.044938	0.076924	-0.035481	-0.100267	-0.065470	-0.023323	-0.106560
231.000000	0.177016	0.154909	-0.045112	0.080373	-0.033001	-0.114138	-0.065357	-0.025189	-0.110570
232.000000	0.171998	0.143244	-0.045316	0.083944	-0.030376	-0.127275	-0.065093	-0.026840	-0.114433
233.000000	0.167037	0.129546	-0.045581	0.087444	-0.027629	-0.139423	-0.064727	-0.028271	-0.118062
234.000000	0.162248	0.113906	-0.045933	0.090656	-0.024787	-0.150308	-0.064304	-0.029486	-0.121356
235.000000	0.157762	0.096514	-0.046396	0.093360	-0.021871	-0.159658	-0.063862	-0.030494	-0.124206
236.000000	0.153718	0.077668	-0.046984	0.095343	-0.018903	-0.167228	-0.063427	-0.031312	-0.126496
237.000000	0.150260	0.057778	-0.047706	0.096425	-0.015894	-0.172834	-0.063010	-0.031962	-0.128114
238.000000	0.147526	0.037337	-0.048562	0.096471	-0.012852	-0.176379	-0.062610	-0.032474	-0.128959
239.000000	0.145638	0.016896	-0.049547	0.095406	-0.009777	-0.177877	-0.062208	-0.032877	-0.128949
240.000000	0.144693	-0.002983	-0.050645	0.093225	-0.006664	-0.177463	-0.061777	-0.033205	-0.128029
241.000000	0.144757	-0.021768	-0.051839	0.089983	-0.003509	-0.175380	-0.061284	-0.033491	-0.126180
242.000000	0.145857	-0.038995	-0.053105	0.085789	-0.000305	-0.171959	-0.060692	-0.033764	-0.123422
243.000000	0.147975	-0.054291	-0.054420	0.080785	0.002947	-0.167592	-0.059967	-0.034053	-0.119810
244.000000	0.151059	-0.067390	-0.055760	0.075129	0.006244	-0.162691	-0.059083	-0.034380	-0.115440
245.000000	0.155015	-0.078123	-0.057106	0.068977	0.009577	-0.157659	-0.058018	-0.034762	-0.110436
246.000000	0.159719	-0.086409	-0.058438	0.062473	0.012930	-0.152863	-0.056754	-0.035209	-0.104950
247.000000	0.165021	-0.092239	-0.059745	0.055741	0.016285	-0.148613	-0.055277	-0.035725	-0.099148
248.000000	0.170753	-0.095654	-0.061020	0.048881	0.019621	-0.145157	-0.053573	-0.036305	-0.093210
249.000000	0.176733	-0.096733	-0.062261	0.041975	0.022918	-0.142667	-0.051627	-0.036940	-0.087316
250.000000	0.182774	-0.095573	-0.063471	0.035088	0.026157	-0.141245	-0.049418	-0.037613	-0.081646
251.000000	0.188685	-0.092286	-0.064661	0.028280	0.029323	-0.140922	-0.046924	-0.038301	-0.076374
252.000000	0.194281	-0.086991	-0.065844	0.021612	0.032406	-0.141657	-0.044122	-0.038979	-0.071659
253.000000	0.199384	-0.079813	-0.067039	0.015149	0.035403	-0.143346	-0.040988	-0.039615	-0.067646
254.000000	0.203829	-0.070887	-0.068268	0.008966	0.038319	-0.145827	-0.037507	-0.040177	-0.064463
255.000000	0.207467	-0.060362	-0.069555	0.003152	0.041170	-0.148882	-0.033670	-0.040633	-0.062212
