57.000000	0.310564	-0.254883	-0.129548	0.061710	-0.083202	-0.260217	-0.029352	0.036417	-0.092265
58.000000	0.356416	-0.234341	-0.122828	0.046190	-0.068174	-0.242025	-0.011544	0.040712	-0.046695
59.000000	0.397081	-0.199724	-0.117327	0.035650	-0.054890	-0.221145	0.007954	0.043676	-0.008378
60.000000	0.431196	-0.155318	-0.112904	0.030115	-0.043452	-0.196583	0.027613	0.045385	0.021716
61.000000	0.457945	-0.104778	-0.109362	0.029164	-0.033624	-0.168166	0.045968	0.046038	0.043201
62.000000	0.476947	-0.051014	-0.106460	0.031945	-0.024990	-0.136691	0.061733	0.045875	0.056126
63.000000	0.488181	0.003811	-0.103947	0.037267	-0.017115	-0.103770	0.073993	0.045137	0.060887
64.000000	0.491932	0.058138	-0.101605	0.043784	-0.009681	-0.071453	0.082352	0.044066	0.058160
65.000000	0.488745	0.110800	-0.099273	0.050222	-0.002551	-0.041763	0.086972	0.042902	0.048834
66.000000	0.479360	0.160811	-0.096860	0.055582	0.004240	-0.016291	0.088480	0.041874	0.033948
67.000000	0.464650	0.207259	-0.094338	0.059262	0.010545	0.004044	0.087782	0.041186	0.014617
68.000000	0.445548	0.249304	-0.091722	0.061079	0.016179	0.019014	0.085846	0.040991	-0.008039
69.000000	0.422995	0.286243	-0.089054	0.061202	0.020985	0.028933	0.083528	0.041380	-0.032950
70.000000	0.397898	0.317586	-0.086377	0.060037	0.024878	0.034411	0.081472	0.042369	-0.059131
71.000000	0.371100	0.343091	-0.083733	0.058114	0.027852	0.036107	0.080081	0.043917	-0.085704
72.000000	0.343377	0.362756	-0.081152	0.055990	0.029975	0.034547	0.079543	0.045934	-0.111904
73.000000	0.315429	0.376773	-0.078652	0.054205	0.031366	0.030029	0.079877	0.048307	-0.137071
74.000000	0.287900	0.385467	-0.076239	0.053256	0.032172	0.022605	0.080980	0.050915	-0.160635
75.000000	0.261387	0.389229	-0.073909	0.053600	0.032543	0.012114	0.082664	0.053643	-0.182099
76.000000	0.236461	0.388445	-0.071646	0.055656	0.032617	-0.001749	0.084677	0.056389	-0.201011
77.000000	0.213686	0.383426	-0.069426	0.059801	0.032503	-0.019343	0.086722	0.059066	-0.216952
78.000000	0.193630	0.374322	-0.067214	0.066355	0.032277	-0.040978	0.088477	0.061600	-0.229511
79.000000	0.176882	0.361036	-0.064973	0.075542	0.031989	-0.066802	0.089618	0.063926	-0.238284
80.000000	0.164036	0.343148	-0.062664	0.087432	0.031677	-0.096655	0.089872	0.065984	-0.242872
81.000000	0.155680	0.319877	-0.060259	0.101853	0.031396	-0.129905	0.089074	0.067720	-0.242907
82.000000	0.152338	0.290153	-0.057747	0.118292	0.031254	-0.165262	0.087247	0.069084	-0.238096
83.000000	0.154395	0.252856	-0.055149	0.135794	0.031453	-0.200623	0.084670	0.070038	-0.228295
84.000000	0.161990	0.207288	-0.052521	0.152928	0.032309	-0.233022	0.081900	0.070553	-0.213607
85.000000	0.174903	0.153814	-0.049947	0.167903	0.034222	-0.258848	0.079709	0.070608	-0.194480
86.000000	0.192470	0.094425	-0.047531	0.178905	0.037596	-0.274443	0.078893	0.070169	-0.171769
87.000000	0.213586	0.032829	-0.045357	0.184600	0.042702	-0.276995	0.079999	0.069167	-0.146723
88.000000	0.236812	-0.026208	-0.043458	0.184596	0.049552	-0.265392	0.083071	0.067489	-0.120850
89.000000	0.260580	-0.078078	-0.041788	0.179590	0.057860	-0.240571	0.087561	0.065004	-0.095711
90.000000	0.283442	-0.119495	-0.040214	0.171076	0.067115	-0.205149	0.092463	0.061614	-0.072677
91.000000	0.304262	-0.149037	-0.038536	0.160809	0.076734	-0.162612	0.096591	0.057306	-0.052746
92.000000	0.322322	-0.166964	-0.036523	0.150299	0.086215	-0.116500	0.098881	0.052177	-0.036462
93.000000	0.337317	-0.174647	-0.033965	0.140536	0.095223	-0.069883	0.098589	0.046414	-0.023940
94.000000	0.349290	-0.173965	-0.030705	0.131945	0.103609	-0.025164	0.095356	0.040260	-0.014952
95.000000	0.358531	-0.166889	-0.026661	0.124496	0.111374	0.015913	0.089184	0.033969	-0.009042
96.000000	0.365481	-0.155281	-0.021834	0.117867	0.118605	0.052176	0.080353	0.027777	-0.005629
97.000000	0.370645	-0.140825	-0.016289	0.111608	0.125422	0.082922	0.069316	0.021881	-0.004100
98.000000	0.374528	-0.125037	-0.010140	0.105267	0.131936	0.107836	0.056604	0.016426	-0.003870
99.000000	0.377587	-0.109267	-0.003527	0.098477	0.138221	0.126913	0.042753	0.011501	-0.004432
100.000000	0.380200	-0.094705	0.003403	0.091008	0.144308	0.140390	0.028244	0.007136	-0.005379
101.000000	0.382643	-0.082353	0.010508	0.082773	0.150183	0.148669	0.013472	0.003299	-0.006423
102.000000	0.385088	-0.073001	0.017652	0.073818	0.155801	0.152228	-0.001263	-0.000095	-0.007395
103.000000	0.387600	-0.067204	0.024715	0.064289	0.161093	0.151550	-0.015748	-0.003178	-0.008234
104.000000	0.390147	-0.065272	0.031578	0.054393	0.165978	0.147045	-0.029844	-0.006125	-0.008979
105.000000	0.392610	-0.067266	0.038124	0.044358	0.170371	0.139009	-0.043452	-0.009130	-0.009750
106.000000	0.394800	-0.073014	0.044229	0.034395	0.174183	0.127596	-0.056492	-0.012401	-0.010733
107.000000	0.396471	-0.082121	0.049754	0.024667	0.177327	0.112833	-0.068871	-0.016132	-0.012157
108.000000	0.397335	-0.093984	0.054546	0.015259	0.179708	0.094650	-0.080465	-0.020495	-0.014283
109.000000	0.397077	-0.107812	0.058437	0.006165	0.181224	0.072938	-0.091108	-0.025616	-0.017384
110.000000	0.395375	-0.122636	0.061255	-0.002726	0.181760	0.047610	-0.100593	-0.031560	-0.021731
111.000000	0.391909	-0.137331	0.062834	-0.011621	0.181195	0.018677	-0.108679	-0.038319	-0.027575
112.000000	0.386380	-0.150632	0.063042	-0.020793	0.179417	-0.013691	-0.115126	-0.045797	-0.035138
113.000000	0.378526	-0.161154	0.061797	-0.030534	0.176338	-0.049104	-0.119721	-0.053813	-0.044596
114.000000	0.368138	-0.167424	0.059089	-0.041077	0.171939	-0.086895	-0.122323	-0.062093	-0.056064
115.000000	0.355083	-0.167947	0.054999	-0.052494	0.166301	-0.126068	-0.122907	-0.070294	-0.069577
116.000000	0.339335	-0.161318	0.049689	-0.064600	0.159646	-0.165251	-0.121603	-0.078022	-0.085067
117.000000	0.321006	-0.146430	0.043393	-0.076866	0.152359	-0.202677	-0.118720	-0.084872	-0.102332
118.000000	0.300383	-0.122762	0.036381	-0.088404	0.144970	-0.236235	-0.114733	-0.090475	-0.121012
119.000000	0.277950	-0.090706	0.028922	-0.098056	0.138101	-0.263664	-0.110234	-0.094536	-0.140570
120.000000	0.254378	-0.051798	0.021246	-0.104610	0.132359	-0.282900	-0.105820	-0.096866	-0.160315
121.000000	0.230467	-0.008674	0.013523	-0.107108	0.128212	-0.292533	-0.101969	-0.097386	-0.179463
122.000000	0.207045	0.035335	0.005868	-0.105127	0.125889	-0.292211	-0.098924	-0.096117	-0.197240
123.000000	0.184846	0.076878	-0.001647	-0.098906	0.125334	-0.282773	-0.096663	-0.093159	-0.213001
124.000000	0.164411	0.113257	-0.008964	-0.089251	0.126253	-0.266038	-0.094945	-0.088673	-0.226322
125.000000	0.146038	0.142828	-0.016029	-0.077277	0.128209	-0.244341	-0.093425	-0.082872	-0.237033
126.000000	0.129796	0.165025	-0.022776	-0.064124	0.130726	-0.220033	-0.091776	-0.076002	-0.245197
127.000000	0.115577	0.180116	-0.029145	-0.050742	0.133380	-0.195120	-0.089761	-0.068335	-0.251044
128.000000	0.103171	0.188864	-0.035082	-0.037804	0.135841	-0.171101	-0.087267	-0.060143	-0.254892
129.000000	0.092332	0.192230	-0.040553	-0.025706	0.137886	-0.148965	-0.084292	-0.051690	-0.257080
130.000000	0.082823	0.191172	-0.045545	-0.014624	0.139387	-0.129270	-0.080918	-0.043215	-0.257916
131.000000	0.074452	0.186544	-0.050068	-0.004580	0.140291	-0.112256	-0.077278	-0.034922	-0.257655
132.000000	0.067083	0.179057	-0.054154	0.004491	0.140600	-0.097935	-0.073526	-0.026987	-0.256482
133.000000	0.060633	0.169289	-0.057846	0.012692	0.140352	-0.086169	-0.069821	-0.019547	-0.254518
134.000000	0.055073	0.157700	-0.061194	0.020130	0.139608	-0.076716	-0.066307	-0.012709	-0.251832
135.000000	0.050413	0.144671	-0.064252	0.026896	0.138443	-0.069268	-0.063109	-0.006555	-0.248445
136.000000	0.046691	0.130521	-0.067070	0.033056	0.136937	-0.063471	-0.060324	-0.001136	-0.244354
137.000000	0.043961	0.115543	-0.069690	0.038642	0.135172	-0.058942	-0.058020	0.003515	-0.239538
138.000000	0.042280	0.100014	-0.072145	0.043663	0.133227	-0.055287	-0.056234	0.007388	-0.233975
139.000000	0.041696	0.084219	-0.074457	0.048105	0.131179	-0.052117	-0.054971	0.010489	-0.227651
140.000000	0.042243	0.068454	-0.076638	0.051944	0.129097	-0.049071	-0.054209	0.012842	-0.220570
141.000000	0.043927	0.053031	-0.078687	0.055152	0.127039	-0.045832	-0.053903	0.014485	-0.212757
142.000000	0.046728	0.038276	-0.080596	0.057708	0.125055	-0.042146	-0.053989	0.015468	-0.204267
143.000000	0.050591	0.024518	-0.082347	0.059603	0.123177	-0.037835	-0.054395	0.015854	-0.195182
144.000000	0.055433	0.012073	-0.083920	0.060846	0.121427	-0.032804	-0.055044	0.015715	-0.185610
145.000000	0.061137	0.001230	-0.085291	0.061458	0.119812	-0.027043	-0.055862	0.015130	-0.175685
146.000000	0.067565	-0.007767	-0.086437	0.061478	0.118324	-0.020617	-0.056784	0.014183	-0.165556
147.000000	0.074555	-0.014733	-0.087339	0.060948	0.116949	-0.013656	-0.057755	0.012962	-0.155388
148.000000	0.081935	-0.019557	-0.087980	0.059916	0.115662	-0.006332	-0.058732	0.011557	-0.145348
149.000000	0.089522	-0.022203	-0.088350	0.058429	0.114437	0.001155	-0.059681	0.010055	-0.135603
150.000000	0.097138	-0.022710	-0.088447	0.056525	0.113244	0.008599	-0.060575	0.008539	-0.126312
151.000000	0.104609	-0.021191	-0.088273	0.054239	0.112057	0.015808	-0.061394	0.007086	-0.117619
152.000000	0.111776	-0.017821	-0.087836	0.051600	0.110848	0.022619	-0.062119	0.005767	-0.109648
153.000000	0.118498	-0.012825	-0.087151	0.048632	0.109597	0.028906	-0.062731	0.004639	-0.102499
154.000000	0.124658	-0.006465	-0.086233	0.045357	0.108284	0.034590	-0.063211	0.003753	-0.096245
155.000000	0.130164	0.000977	-0.085101	0.041803	0.106891	0.039638	-0.063539	0.003143	-0.090930
156.000000	0.134952	0.009211	-0.083775	0.037996	0.105406	0.044063	-0.063697	0.002834	-0.086570
157.000000	0.138984	0.017952	-0.082272	0.033971	0.103817	0.047917	-0.063669	0.002840	-0.083153
158.000000	0.142251	0.026933	-0.080611	0.029766	0.102115	0.051282	-0.063443	0.003160	-0.080645
159.000000	0.144765	0.035910	-0.078806	0.025419	0.100293	0.054261	-0.063011	0.003787	-0.078987
160.000000	0.146559	0.044667	-0.076872	0.020974	0.098346	0.056965	-0.062374	0.004703	-0.078105
161.000000	0.147683	0.053020	-0.074820	0.016469	0.096274	0.059508	-0.061538	0.005883	-0.077913
162.000000	0.148201	0.060814	-0.072662	0.011943	0.094076	0.061994	-0.060514	0.007298	-0.078317
163.000000	0.148183	0.067927	-0.070405	0.007426	0.091759	0.064516	-0.059322	0.008913	-0.079218
164.000000	0.147706	0.074260	-0.068060	0.002945	0.089327	0.067147	-0.057983	0.010692	-0.080518
165.000000	0.146848	0.079742	-0.065635	-0.001478	0.086792	0.069941	-0.056524	0.012596	-0.082123
166.000000	0.145684	0.084319	-0.063136	-0.005829	0.084164	0.072935	-0.054970	0.014588	-0.083944
167.000000	0.144287	0.087957	-0.060574	-0.010096	0.081457	0.076145	-0.053349	0.016631	-0.085901
168.000000	0.142726	0.090635	-0.057956	-0.014273	0.078689	0.079571	-0.051689	0.018690	-0.087920
169.000000	0.141061	0.092343	-0.055291	-0.018352	0.075875	0.083200	-0.050016	0.020733	-0.089941
170.000000	0.139348	0.093082	-0.052590	-0.022329	0.073034	0.087007	-0.048353	0.022729	-0.091910
171.000000	0.137632	0.092861	-0.049862	-0.026197	0.070186	0.090954	-0.046724	0.024653	-0.093785
172.000000	0.135957	0.091694	-0.047117	-0.029949	0.067351	0.095001	-0.045147	0.026482	-0.095529
173.000000	0.134355	0.089602	-0.044365	-0.033572	0.064548	0.099096	-0.043641	0.028198	-0.097118
174.000000	0.132854	0.086613	-0.041617	-0.037052	0.061796	0.103185	-0.042221	0.029783	-0.098531
175.000000	0.131478	0.082759	-0.038882	-0.040371	0.059115	0.107210	-0.040900	0.031227	-0.099755
176.000000	0.130244	0.078081	-0.036170	-0.043508	0.056521	0.111110	-0.039689	0.032521	-0.100783
177.000000	0.129166	0.072627	-0.033489	-0.046436	0.054032	0.114823	-0.038599	0.033658	-0.101611
178.000000	0.128253	0.066453	-0.030846	-0.049130	0.051661	0.118286	-0.037638	0.034635	-0.102240
179.000000	0.127511	0.059624	-0.028249	-0.051560	0.049423	0.121440	-0.036811	0.035452	-0.102672
180.000000	0.126945	0.052215	-0.025702	-0.053700	0.047327	0.124229	-0.036124	0.036110	-0.102914
181.000000	0.126557	0.044311	-0.023211	-0.055522	0.045383	0.126600	-0.035580	0.036613	-0.102973
182.000000	0.126345	0.036002	-0.020779	-0.057004	0.043597	0.128512	-0.035184	0.036964	-0.102859
183.000000	0.126309	0.027388	-0.018408	-0.058128	0.041973	0.129932	-0.034934	0.037171	-0.102582
184.000000	0.126443	0.018573	-0.016099	-0.058881	0.040513	0.130838	-0.034833	0.037239	-0.102153
185.000000	0.126743	0.009661	-0.013853	-0.059258	0.039217	0.131221	-0.034880	0.037176	-0.101585
186.000000	0.127202	0.000756	-0.011670	-0.059261	0.038082	0.131086	-0.035072	0.036990	-0.100890
187.000000	0.127813	-0.008043	-0.009548	-0.058899	0.037106	0.130448	-0.035406	0.036689	-0.100082
188.000000	0.128567	-0.016645	-0.007487	-0.058187	0.036282	0.129337	-0.035879	0.036280	-0.099174
189.000000	0.129454	-0.024967	-0.005485	-0.057148	0.035604	0.127790	-0.036486	0.035771	-0.098181
190.000000	0.130464	-0.032942	-0.003540	-0.055809	0.035066	0.125855	-0.037221	0.035170	-0.097117
191.000000	0.131585	-0.040512	-0.001651	-0.054200	0.034660	0.123582	-0.038077	0.034484	-0.095995
192.000000	0.132807	-0.047637	0.000183	-0.052354	0.034377	0.121026	-0.039048	0.033719	-0.094829
193.000000	0.134118	-0.054287	0.001965	-0.050305	0.034209	0.118242	-0.040125	0.032883	-0.093632
194.000000	0.135506	-0.060445	0.003694	-0.048085	0.034150	0.115284	-0.041301	0.031979	-0.092416
195.000000	0.136961	-0.066109	0.005372	-0.045728	0.034190	0.112202	-0.042568	0.031015	-0.091193
196.000000	0.138472	-0.071281	0.007000	-0.043262	0.034323	0.109043	-0.043917	0.029996	-0.089973
197.000000	0.140028	-0.075976	0.008577	-0.040715	0.034543	0.105847	-0.045341	0.028925	-0.088764
198.000000	0.141622	-0.080211	0.010105	-0.038112	0.034842	0.102649	-0.046832	0.027807	-0.087576
199.000000	0.143245	-0.084012	0.011582	-0.035473	0.035215	0.099476	-0.048383	0.026646	-0.086413
200.000000	0.144889	-0.087404	0.013010	-0.032819	0.035657	0.096353	-0.049986	0.025445	-0.085283
201.000000	0.146550	-0.090415	0.014387	-0.030163	0.036162	0.093296	-0.051635	0.024208	-0.084188
202.000000	0.148222	-0.093075	0.015714	-0.027521	0.036726	0.090316	-0.053324	0.022938	-0.083131
203.000000	0.149901	-0.095413	0.016989	-0.024901	0.037346	0.087422	-0.055047	0.021636	-0.082114
204.000000	0.151585	-0.097456	0.018213	-0.022314	0.038016	0.084616	-0.056800	0.020306	-0.081138
205.000000	0.153271	-0.099231	0.019383	-0.019766	0.038735	0.081899	-0.058578	0.018949	-0.080201
206.000000	0.154959	-0.100764	0.020501	-0.017265	0.039498	0.079265	-0.060377	0.017567	-0.079303
207.000000	0.156649	-0.102079	0.021563	-0.014813	0.040303	0.076711	-0.062192	0.016163	-0.078442
208.000000	0.158342	-0.103196	0.022571	-0.012417	0.041146	0.074226	-0.064021	0.014736	-0.077615
209.000000	0.160038	-0.104137	0.023522	-0.010079	0.042024	0.071803	-0.065859	0.013290	-0.076819
210.000000	0.161739	-0.104920	0.024415	-0.007803	0.042936	0.069428	-0.067705	0.011824	-0.076050
211.000000	0.163449	-0.105562	0.025249	-0.005592	0.043877	0.067089	-0.069555	0.010340	-0.075305
212.000000	0.165169	-0.106079	0.026023	-0.003449	0.044846	0.064773	-0.071406	0.008840	-0.074579
213.000000	0.166902	-0.106485	0.026735	-0.001378	0.045840	0.062465	-0.073255	0.007322	-0.073870
214.000000	0.168652	-0.106796	0.027384	0.000617	0.046855	0.060149	-0.075101	0.005790	-0.073172
215.000000	0.170422	-0.107022	0.027968	0.002533	0.047889	0.057810	-0.076939	0.004242	-0.072482
216.000000	0.172214	-0.107177	0.028485	0.004365	0.048939	0.055429	-0.078766	0.002680	-0.071797
217.000000	0.174030	-0.107273	0.028934	0.006108	0.050001	0.052990	-0.080580	0.001104	-0.071114
218.000000	0.175874	-0.107319	0.029313	0.007756	0.051073	0.050475	-0.082377	-0.000485	-0.070430
219.000000	0.177747	-0.107328	0.029620	0.009303	0.052150	0.047865	-0.084153	-0.002088	-0.069745
220.000000	0.179649	-0.107309	0.029852	0.010742	0.053229	0.045141	-0.085903	-0.003705	-0.069056
221.000000	0.181582	-0.107273	0.030009	0.012066	0.054305	0.042284	-0.087622	-0.005334	-0.068363
222.000000	0.183544	-0.107228	0.030087	0.013266	0.055375	0.039275	-0.089306	-0.006977	-0.067667
223.000000	0.185534	-0.107185	0.030086	0.014334	0.056433	0.036092	-0.090947	-0.008633	-0.066970
224.000000	0.187550	-0.107150	0.030002	0.015258	0.057474	0.032717	-0.092540	-0.010303	-0.066274
225.000000	0.189586	-0.107131	0.029835	0.016030	0.058492	0.029128	-0.094076	-0.011987	-0.065582
226.000000	0.191638	-0.107135	0.029583	0.016637	0.059482	0.025305	-0.095548	-0.013684	-0.064901
227.000000	0.193698	-0.107164	0.029244	0.017068	0.060436	0.021228	-0.096945	-0.015395	-0.064236
228.000000	0.195759	-0.107222	0.028816	0.017310	0.061349	0.016877	-0.098258	-0.017121	-0.063595
229.000000	0.197809	-0.107307	0.028299	0.017350	0.062211	0.012232	-0.099475	-0.018861	-0.062986
230.000000	0.199837	-0.107417	0.027693	0.017175	0.063015	0.007274	-0.100583	-0.020614	-0.062419
231.000000	0.201828	-0.107544	0.026997	0.016771	0.063753	0.001983	-0.101570	-0.022381	-0.061907
232.000000	0.203768	-0.107676	0.026210	0.016123	0.064415	-0.003656	-0.102419	-0.024159	-0.061461
233.000000	0.205637	-0.107797	0.025335	0.015218	0.064992	-0.009660	-0.103117	-0.025947	-0.061095
234.000000	0.207417	-0.107884	0.024373	0.014042	0.065474	-0.016044	-0.103646	-0.027743	-0.060826
235.000000	0.209086	-0.107907	0.023325	0.012583	0.065850	-0.022819	-0.103988	-0.029544	-0.060669
236.000000	0.210621	-0.107828	0.022195	0.010828	0.066110	-0.029993	-0.104126	-0.031344	-0.060642
237.000000	0.211995	-0.107602	0.020986	0.008770	0.066246	-0.037571	-0.104040	-0.033138	-0.060763
238.000000	0.213183	-0.107174	0.019703	0.006401	0.066246	-0.045553	-0.103714	-0.034918	-0.061052
239.000000	0.214155	-0.106478	0.018352	0.003718	0.066104	-0.053932	-0.103128	-0.036677	-0.061528
240.000000	0.214882	-0.105440	0.016939	0.000725	0.065811	-0.062691	-0.102265	-0.038403	-0.062212
241.000000	0.215336	-0.103974	0.015471	-0.002569	0.065363	-0.071806	-0.101112	-0.040084	-0.063122
242.000000	0.215485	-0.101988	0.013954	-0.006149	0.064758	-0.081239	-0.099655	-0.041707	-0.064277
243.000000	0.215303	-0.099379	0.012397	-0.009986	0.063997	-0.090937	-0.097886	-0.043255	-0.065692
244.000000	0.214763	-0.096044	0.010809	-0.014043	0.063084	-0.100831	-0.095803	-0.044713	-0.067382
245.000000	0.213842	-0.091877	0.009195	-0.018268	0.062030	-0.110833	-0.093406	-0.046063	-0.069355
246.000000	0.212523	-0.086777	0.007565	-0.022598	0.060850	-0.120834	-0.090706	-0.047286	-0.071616
247.000000	0.210796	-0.080658	0.005923	-0.026953	0.059564	-0.130706	-0.087721	-0.048364	-0.074160
248.000000	0.208658	-0.073453	0.004274	-0.031238	0.058201	-0.140300	-0.084476	-0.049281	-0.076979
249.000000	0.206116	-0.065126	0.002622	-0.035350	0.056793	-0.149452	-0.081004	-0.050022	-0.080052
250.000000	0.203188	-0.055682	0.000968	-0.039174	0.055376	-0.157988	-0.077348	-0.050572	-0.083351
251.000000	0.199901	-0.045169	-0.000689	-0.042593	0.053992	-0.165735	-0.073554	-0.050923	-0.086839
252.000000	0.196295	-0.033692	-0.002353	-0.045492	0.052683	-0.172525	-0.069675	-0.051068	-0.090471
253.000000	0.192415	-0.021406	-0.004029	-0.047766	0.051491	-0.178215	-0.065762	-0.051002	-0.094194
254.000000	0.188316	-0.008514	-0.005723	-0.049330	0.050455	-0.182694	-0.061867	-0.050726	-0.097954
255.000000	0.184055	0.004738	-0.007442	-0.050121	0.049608	-0.185895	-0.058035	-0.050242	-0.101693
256.000000	0.179690	0.018083	-0.009194	-0.050109	0.048976	-0.187799	-0.054306	-0.049557	-0.105356
257.000000	0.175277	0.031243	-0.010988	-0.049292	0.048577	-0.188442	-0.050708	-0.048677	-0.108895
