56.000000	0.434846	0.297604	-0.037165	-0.010502	-0.041383	-0.113760	0.037261	-0.002400	-0.040330
57.000000	0.426480	0.309849	-0.035502	0.003690	-0.038830	-0.110936	0.042374	-0.005982	-0.049708
58.000000	0.417923	0.318754	-0.033786	0.017720	-0.034941	-0.113015	0.047093	-0.009419	-0.058815
59.000000	0.409329	0.324236	-0.031978	0.031876	-0.029796	-0.119946	0.051949	-0.012531	-0.067517
60.000000	0.400829	0.325925	-0.030050	0.046467	-0.023464	-0.131559	0.057402	-0.015147	-0.075708
61.000000	0.392552	0.323160	-0.027992	0.061761	-0.016013	-0.147568	0.063840	-0.017118	-0.083291
62.000000	0.384645	0.315000	-0.025805	0.077912	-0.007520	-0.167517	0.071566	-0.018325	-0.090151
63.000000	0.377290	0.300261	-0.023505	0.094867	0.001913	-0.190675	0.080784	-0.018697	-0.096150
64.000000	0.370712	0.277647	-0.021115	0.112262	0.012147	-0.215884	0.091585	-0.018231	-0.101108
65.000000	0.365175	0.246000	-0.018668	0.129333	0.022986	-0.241407	0.103917	-0.017019	-0.104822
66.000000	0.360935	0.204726	-0.016197	0.144875	0.034173	-0.264869	0.117563	-0.015270	-0.107102
67.000000	0.358175	0.154300	-0.013738	0.157350	0.045383	-0.283430	0.132125	-0.013314	-0.107840
68.000000	0.356913	0.096668	-0.011330	0.165187	0.056234	-0.294288	0.147025	-0.011572	-0.107093
69.000000	0.356940	0.035219	-0.009009	0.167220	0.066305	-0.295441	0.161555	-0.010500	-0.105138
70.000000	0.357830	-0.025841	-0.006814	0.163097	0.075175	-0.286398	0.174959	-0.010494	-0.102448
71.000000	0.359045	-0.082525	-0.004785	0.153412	0.082473	-0.268409	0.186554	-0.011806	-0.099582
72.000000	0.360083	-0.132001	-0.002959	0.139492	0.087925	-0.244078	0.195847	-0.014507	-0.097039
73.000000	0.360600	-0.172994	-0.001371	0.122956	0.091390	-0.216585	0.202613	-0.018489	-0.095137
74.000000	0.360456	-0.205598	-0.000056	0.105304	0.092859	-0.188916	0.206900	-0.023522	-0.093980
75.000000	0.359678	-0.230766	0.000947	0.087668	0.092433	-0.163411	0.208980	-0.029309	-0.093503
76.000000	0.358398	-0.249785	0.001598	0.070753	0.090281	-0.141634	0.209270	-0.035546	-0.093546
77.000000	0.356773	-0.263906	0.001859	0.054895	0.086600	-0.124464	0.208255	-0.041947	-0.093931
78.000000	0.354939	-0.274148	0.001691	0.040157	0.081589	-0.112270	0.206432	-0.048260	-0.094508
79.000000	0.352980	-0.281229	0.001060	0.026430	0.075434	-0.105090	0.204277	-0.054275	-0.095188
80.000000	0.350922	-0.285572	-0.000057	0.013508	0.068300	-0.102757	0.202221	-0.059812	-0.095938
81.000000	0.348739	-0.287336	-0.001676	0.001150	0.060340	-0.104986	0.200651	-0.064724	-0.096782
82.000000	0.346363	-0.286453	-0.003796	-0.010881	0.051697	-0.111421	0.199895	-0.068890	-0.097783
83.000000	0.343697	-0.282663	-0.006406	-0.022780	0.042520	-0.121644	0.200224	-0.072217	-0.099027
84.000000	0.340632	-0.275549	-0.009481	-0.034664	0.032977	-0.135164	0.201840	-0.074645	-0.100609
85.000000	0.337059	-0.264585	-0.012985	-0.046544	0.023263	-0.151388	0.204866	-0.076149	-0.102622
86.000000	0.332871	-0.249194	-0.016874	-0.058286	0.013614	-0.169587	0.209328	-0.076749	-0.105147
87.000000	0.327972	-0.228854	-0.021097	-0.069589	0.004312	-0.188861	0.215138	-0.076518	-0.108255
88.000000	0.322267	-0.203229	-0.025599	-0.079968	-0.004314	-0.208130	0.222091	-0.075583	-0.112012
89.000000	0.315652	-0.172337	-0.030323	-0.088785	-0.011895	-0.226173	0.229857	-0.074125	-0.116487
90.000000	0.308005	-0.136714	-0.035206	-0.095309	-0.018052	-0.241742	0.238002	-0.072359	-0.121770
91.000000	0.299172	-0.097510	-0.040176	-0.098840	-0.022425	-0.253735	0.246026	-0.070508	-0.127969
92.000000	0.288987	-0.056466	-0.045148	-0.098848	-0.024719	-0.261419	0.253420	-0.068767	-0.135209
93.000000	0.277292	-0.015739	-0.050023	-0.095097	-0.024754	-0.264596	0.259732	-0.067265	-0.143591
94.000000	0.263996	0.022400	-0.054683	-0.087706	-0.022498	-0.263669	0.264624	-0.066043	-0.153153
95.000000	0.249121	0.055875	-0.059008	-0.077110	-0.018085	-0.259539	0.267908	-0.065059	-0.163820
96.000000	0.232834	0.083052	-0.062878	-0.063963	-0.011810	-0.253387	0.269538	-0.064206	-0.175376
97.000000	0.215461	0.102843	-0.066190	-0.049001	-0.004094	-0.246427	0.269579	-0.063357	-0.187464
98.000000	0.197461	0.114699	-0.068867	-0.032944	0.004557	-0.239678	0.268159	-0.062403	-0.199613
99.000000	0.179387	0.118526	-0.070865	-0.016436	0.013606	-0.233838	0.265413	-0.061286	-0.211284
100.000000	0.161830	0.114593	-0.072172	-0.000038	0.022532	-0.229220	0.261455	-0.060016	-0.221927
101.000000	0.145372	0.103452	-0.072814	0.015751	0.030866	-0.225759	0.256367	-0.058669	-0.231025
102.000000	0.130537	0.085889	-0.072844	0.030468	0.038225	-0.223057	0.250211	-0.057373	-0.238145
103.000000	0.117757	0.062902	-0.072338	0.043680	0.044333	-0.220468	0.243060	-0.056280	-0.242963
104.000000	0.107340	0.035681	-0.071386	0.054997	0.049024	-0.217211	0.235025	-0.055538	-0.245290
105.000000	0.099471	0.005575	-0.070081	0.064113	0.052241	-0.212513	0.226276	-0.055263	-0.245068
106.000000	0.094206	-0.025976	-0.068509	0.070853	0.054027	-0.205751	0.217051	-0.055523	-0.242365
107.000000	0.091493	-0.057535	-0.066743	0.075211	0.054495	-0.196566	0.207633	-0.056326	-0.237348
108.000000	0.091198	-0.087791	-0.064835	0.077360	0.053804	-0.184917	0.198323	-0.057627	-0.230261
109.000000	0.093129	-0.115662	-0.062820	0.077621	0.052135	-0.171073	0.189404	-0.059338	-0.221386
110.000000	0.097063	-0.140367	-0.060720	0.076417	0.049669	-0.155535	0.181107	-0.061343	-0.211026
111.000000	0.102758	-0.161442	-0.058545	0.074204	0.046573	-0.138942	0.173595	-0.063515	-0.199484
112.000000	0.109969	-0.178712	-0.056302	0.071419	0.042997	-0.121964	0.166954	-0.065730	-0.187053
113.000000	0.118450	-0.192233	-0.053999	0.068432	0.039071	-0.105224	0.161202	-0.067880	-0.174012
114.000000	0.127961	-0.202220	-0.051643	0.065529	0.034911	-0.089244	0.156298	-0.069875	-0.160621
115.000000	0.138267	-0.208992	-0.049246	0.062907	0.030621	-0.074426	0.152167	-0.071646	-0.147120
116.000000	0.149144	-0.212912	-0.046821	0.060683	0.026295	-0.061052	0.148706	-0.073147	-0.133730
117.000000	0.160382	-0.214363	-0.044381	0.058909	0.022020	-0.049289	0.145809	-0.074353	-0.120646
118.000000	0.171785	-0.213719	-0.041939	0.057585	0.017876	-0.039217	0.143372	-0.075256	-0.108042
119.000000	0.183175	-0.211340	-0.039504	0.056676	0.013932	-0.030839	0.141300	-0.075862	-0.096064
120.000000	0.194396	-0.207562	-0.037084	0.056128	0.010249	-0.024109	0.139517	-0.076189	-0.084829
121.000000	0.205312	-0.202699	-0.034684	0.055873	0.006877	-0.018938	0.137962	-0.076264	-0.074432
122.000000	0.215811	-0.197040	-0.032307	0.055838	0.003852	-0.015215	0.136592	-0.076117	-0.064938
123.000000	0.225802	-0.190851	-0.029952	0.055952	0.001197	-0.012813	0.135382	-0.075783	-0.056390
124.000000	0.235216	-0.184374	-0.027620	0.056148	-0.001077	-0.011596	0.134319	-0.075293	-0.048806
125.000000	0.244003	-0.177830	-0.025307	0.056365	-0.002972	-0.011427	0.133400	-0.074680	-0.042188
126.000000	0.252131	-0.171412	-0.023014	0.056550	-0.004503	-0.012170	0.132634	-0.073971	-0.036518
127.000000	0.259581	-0.165291	-0.020737	0.056657	-0.005693	-0.013690	0.132033	-0.073192	-0.031766
128.000000	0.266348	-0.159612	-0.018477	0.056647	-0.006577	-0.015860	0.131613	-0.072364	-0.027893
129.000000	0.272439	-0.154496	-0.016233	0.056488	-0.007195	-0.018555	0.131389	-0.071501	-0.024849
130.000000	0.277864	-0.150035	-0.014008	0.056156	-0.007593	-0.021659	0.131377	-0.070616	-0.022581
131.000000	0.282645	-0.146299	-0.011803	0.055630	-0.007820	-0.025060	0.131589	-0.069718	-0.021032
132.000000	0.286804	-0.143331	-0.009622	0.054897	-0.007929	-0.028656	0.132034	-0.068812	-0.020145
133.000000	0.290368	-0.141153	-0.007469	0.053944	-0.007973	-0.032352	0.132715	-0.067901	-0.019861
134.000000	0.293363	-0.139762	-0.005348	0.052767	-0.008003	-0.036064	0.133631	-0.066985	-0.020126
135.000000	0.295818	-0.139136	-0.003264	0.051361	-0.008071	-0.039718	0.134777	-0.066063	-0.020886
136.000000	0.297762	-0.139237	-0.001223	0.049726	-0.008223	-0.043247	0.136144	-0.065132	-0.022089
137.000000	0.299222	-0.140009	0.000771	0.047867	-0.008503	-0.046601	0.137718	-0.064185	-0.023687
138.000000	0.300225	-0.141386	0.002712	0.045788	-0.008951	-0.049735	0.139484	-0.063218	-0.025636
139.000000	0.300797	-0.143288	0.004596	0.043499	-0.009602	-0.052619	0.141426	-0.062222	-0.027894
140.000000	0.300965	-0.145633	0.006419	0.041010	-0.010484	-0.055231	0.143527	-0.061188	-0.030421
141.000000	0.300754	-0.148328	0.008177	0.038337	-0.011622	-0.057558	0.145771	-0.060104	-0.033180
142.000000	0.300190	-0.151283	0.009865	0.035495	-0.013033	-0.059595	0.148141	-0.058959	-0.036135
143.000000	0.299301	-0.154403	0.011481	0.032502	-0.014729	-0.061343	0.150625	-0.057739	-0.039252
144.000000	0.298113	-0.157596	0.013021	0.029377	-0.016715	-0.062808	0.153211	-0.056430	-0.042497
145.000000	0.296657	-0.160773	0.014482	0.026143	-0.018993	-0.063997	0.155890	-0.055018	-0.045835
146.000000	0.294963	-0.163847	0.015862	0.022819	-0.021556	-0.064922	0.158654	-0.053487	-0.049233
147.000000	0.293067	-0.166738	0.017158	0.019429	-0.024394	-0.065593	0.161498	-0.051823	-0.052657
148.000000	0.291003	-0.169371	0.018366	0.015995	-0.027492	-0.066018	0.164419	-0.050013	-0.056070
149.000000	0.288810	-0.171677	0.019484	0.012541	-0.030830	-0.066206	0.167414	-0.048043	-0.059435
150.000000	0.286532	-0.173596	0.020508	0.009089	-0.034386	-0.066159	0.170481	-0.045904	-0.062717
151.000000	0.284211	-0.175074	0.021435	0.005664	-0.038133	-0.065879	0.173616	-0.043587	-0.065876
152.000000	0.281894	-0.176066	0.022260	0.002290	-0.042043	-0.065360	0.176819	-0.041089	-0.068874
153.000000	0.279629	-0.176534	0.022979	-0.001008	-0.046085	-0.064592	0.180082	-0.038406	-0.071674
154.000000	0.277465	-0.176453	0.023586	-0.004202	-0.050227	-0.063557	0.183401	-0.035541	-0.074236
155.000000	0.275451	-0.175803	0.024077	-0.007263	-0.054438	-0.062232	0.186767	-0.032501	-0.076527
156.000000	0.273637	-0.174579	0.024446	-0.010161	-0.058684	-0.060583	0.190167	-0.029293	-0.078511
157.000000	0.272068	-0.172781	0.024686	-0.012860	-0.062934	-0.058570	0.193588	-0.025930	-0.080160
158.000000	0.270787	-0.170422	0.024791	-0.015323	-0.067156	-0.056141	0.197009	-0.022430	-0.081447
159.000000	0.269833	-0.167525	0.024757	-0.017510	-0.071321	-0.053237	0.200409	-0.018810	-0.082354
160.000000	0.269236	-0.164123	0.024575	-0.019376	-0.075397	-0.049787	0.203759	-0.015092	-0.082869
161.000000	0.269021	-0.160254	0.024243	-0.020875	-0.079357	-0.045712	0.207029	-0.011299	-0.082987
162.000000	0.269198	-0.155966	0.023753	-0.021956	-0.083174	-0.040928	0.210179	-0.007456	-0.082717
163.000000	0.269771	-0.151309	0.023103	-0.022568	-0.086819	-0.035344	0.213167	-0.003587	-0.082075
164.000000	0.270725	-0.146332	0.022288	-0.022661	-0.090268	-0.028868	0.215942	0.000283	-0.081092
165.000000	0.272033	-0.141082	0.021306	-0.022183	-0.093492	-0.021410	0.218447	0.004127	-0.079810
166.000000	0.273654	-0.135592	0.020155	-0.021089	-0.096464	-0.012890	0.220618	0.007922	-0.078285
167.000000	0.275529	-0.129881	0.018837	-0.019337	-0.099155	-0.003238	0.222383	0.011643	-0.076586
168.000000	0.277585	-0.123944	0.017352	-0.016894	-0.101538	0.007596	0.223662	0.015265	-0.074790
169.000000	0.279735	-0.117742	0.015705	-0.013740	-0.103582	0.019635	0.224370	0.018762	-0.072988
170.000000	0.281880	-0.111202	0.013900	-0.009869	-0.105257	0.032870	0.224417	0.022106	-0.071275
171.000000	0.283913	-0.104207	0.011946	-0.005298	-0.106534	0.047250	0.223710	0.025268	-0.069752
172.000000	0.285722	-0.096596	0.009850	-0.000066	-0.107390	0.062674	0.222159	0.028213	-0.068518
173.000000	0.287194	-0.088168	0.007623	0.005754	-0.107803	0.078984	0.219678	0.030902	-0.067669
174.000000	0.288223	-0.078688	0.005275	0.012052	-0.107762	0.095959	0.216195	0.033290	-0.067290
175.000000	0.288714	-0.067907	0.002815	0.018677	-0.107269	0.113305	0.211655	0.035328	-0.067450
176.000000	0.288594	-0.055583	0.000252	0.025432	-0.106340	0.130660	0.206027	0.036963	-0.068195
177.000000	0.287812	-0.041514	-0.002412	0.032077	-0.105010	0.147597	0.199314	0.038141	-0.069546
178.000000	0.286352	-0.025579	-0.005176	0.038332	-0.103336	0.163639	0.191553	0.038811	-0.071492
179.000000	0.284226	-0.007770	-0.008047	0.043900	-0.101394	0.178292	0.182818	0.038927	-0.073990
180.000000	0.281481	0.011776	-0.011036	0.048481	-0.099278	0.191081	0.173217	0.038454	-0.076970
181.000000	0.278185	0.032762	-0.014159	0.051805	-0.097096	0.201599	0.162889	0.037373	-0.080343
182.000000	0.274421	0.054745	-0.017433	0.053659	-0.094961	0.209549	0.151993	0.035677	-0.084011
183.000000	0.270271	0.077168	-0.020875	0.053910	-0.092982	0.214791	0.140696	0.033379	-0.087878
184.000000	0.265807	0.099413	-0.024497	0.052521	-0.091260	0.217351	0.129161	0.030505	-0.091867
185.000000	0.261077	0.120867	-0.028306	0.049549	-0.089874	0.217420	0.117543	0.027093	-0.095928
186.000000	0.256102	0.140973	-0.032299	0.045130	-0.088885	0.215330	0.105977	0.023189	-0.100038
187.000000	0.250876	0.159273	-0.036465	0.039455	-0.088329	0.211507	0.094576	0.018843	-0.104199
188.000000	0.245379	0.175423	-0.040784	0.032739	-0.088218	0.206430	0.083433	0.014110	-0.108432
189.000000	0.239580	0.189187	-0.045231	0.025200	-0.088546	0.200584	0.072618	0.009043	-0.112764
190.000000	0.233453	0.200420	-0.049778	0.017032	-0.089290	0.194435	0.062188	0.003696	-0.117218
191.000000	0.226990	0.209038	-0.054394	0.008397	-0.090419	0.188402	0.052185	-0.001875	-0.121795
192.000000	0.220213	0.214993	-0.059053	-0.000582	-0.091893	0.182853	0.042644	-0.007614	-0.126470
193.000000	0.213183	0.218248	-0.063730	-0.009819	-0.093671	0.178092	0.033594	-0.013458	-0.131180
194.000000	0.206007	0.218762	-0.068408	-0.019256	-0.095717	0.174357	0.025062	-0.019340	-0.135818
195.000000	0.198848	0.216488	-0.073077	-0.028850	-0.098003	0.171805	0.017078	-0.025187	-0.140234
196.000000	0.191917	0.211375	-0.077733	-0.038560	-0.100510	0.170502	0.009673	-0.030917	-0.144229
197.000000	0.185481	0.203387	-0.082381	-0.048330	-0.103237	0.170397	0.002876	-0.036440	-0.147567
198.000000	0.179843	0.192529	-0.087028	-0.058073	-0.106200	0.171302	-0.003284	-0.041661	-0.149983
199.000000	0.175330	0.178886	-0.091686	-0.067656	-0.109430	0.172869	-0.008790	-0.046478	-0.151203
200.000000	0.172264	0.162675	-0.096365	-0.076898	-0.112975	0.174592	-0.013638	-0.050792	-0.150971
201.000000	0.170931	0.144289	-0.101069	-0.085574	-0.116895	0.175816	-0.017848	-0.054505	-0.149078
202.000000	0.171534	0.124344	-0.105789	-0.093436	-0.121246	0.175793	-0.021468	-0.057532	-0.145406
203.000000	0.174159	0.103696	-0.110496	-0.100245	-0.126070	0.173758	-0.024563	-0.059810	-0.139955
204.000000	0.178734	0.083407	-0.115136	-0.105811	-0.131376	0.169040	-0.027213	-0.061304	-0.132880
205.000000	0.185016	0.064679	-0.119624	-0.110027	-0.137126	0.161162	-0.029494	-0.062022	-0.124497
206.000000	0.192580	0.048719	-0.123845	-0.112889	-0.143220	0.149933	-0.031466	-0.062023	-0.115278
207.000000	0.200854	0.036596	-0.127658	-0.114493	-0.149501	0.135483	-0.033164	-0.061421	-0.105823
208.000000	0.209153	0.029087	-0.130905	-0.115008	-0.155765	0.118250	-0.034603	-0.060389	-0.096806
209.000000	0.216750	0.026573	-0.133431	-0.114638	-0.161778	0.098915	-0.035793	-0.059146	-0.088915
210.000000	0.222942	0.028984	-0.135098	-0.113584	-0.167311	0.078301	-0.036755	-0.057943	-0.082779
211.000000	0.227119	0.035818	-0.135799	-0.112024	-0.172152	0.057272	-0.037544	-0.057034	-0.078904
212.000000	0.228822	0.046208	-0.135476	-0.110104	-0.176130	0.036635	-0.038251	-0.056653	-0.077629
213.000000	0.227784	0.059045	-0.134115	-0.107951	-0.179125	0.017083	-0.039003	-0.056982	-0.079089
214.000000	0.223943	0.073110	-0.131750	-0.105685	-0.181067	-0.000831	-0.039946	-0.058134	-0.083211
215.000000	0.217436	0.087208	-0.128459	-0.103432	-0.181941	-0.016685	-0.041219	-0.060143	-0.089733
216.000000	0.208576	0.100286	-0.124349	-0.101334	-0.181782	-0.030165	-0.042940	-0.062963	-0.098237
217.000000	0.197809	0.111506	-0.119555	-0.099542	-0.180665	-0.041024	-0.045182	-0.066485	-0.108193
218.000000	0.185673	0.120290	-0.114227	-0.098213	-0.178704	-0.049066	-0.047965	-0.070550	-0.119010
219.000000	0.172755	0.126314	-0.108524	-0.097490	-0.176035	-0.054140	-0.051252	-0.074973	-0.130076
220.000000	0.159652	0.129486	-0.102604	-0.097496	-0.172807	-0.056151	-0.054950	-0.079563	-0.140801
221.000000	0.146942	0.129886	-0.096619	-0.098314	-0.169171	-0.055093	-0.058919	-0.084141	-0.150639
222.000000	0.135165	0.127713	-0.090705	-0.099980	-0.165272	-0.051076	-0.062984	-0.088546	-0.159110
223.000000	0.124797	0.123225	-0.084978	-0.102476	-0.161240	-0.044358	-0.066949	-0.092648	-0.165816
224.000000	0.116243	0.116696	-0.079528	-0.105725	-0.157190	-0.035360	-0.070620	-0.096344	-0.170452
225.000000	0.109812	0.108387	-0.074414	-0.109593	-0.153225	-0.024667	-0.073824	-0.099556	-0.172816
226.000000	0.105707	0.098546	-0.069670	-0.113897	-0.149439	-0.013008	-0.076432	-0.102233	-0.172821
227.000000	0.104011	0.087415	-0.065297	-0.118415	-0.145922	-0.001209	-0.078367	-0.104340	-0.170500
228.000000	0.104678	0.075263	-0.061273	-0.122909	-0.142758	0.009861	-0.079619	-0.105863	-0.166009
229.000000	0.107531	0.062405	-0.057552	-0.127138	-0.140025	0.019363	-0.080228	-0.106803	-0.159623
230.000000	0.112277	0.049223	-0.054069	-0.130886	-0.137789	0.026568	-0.080281	-0.107176	-0.151720
231.000000	0.118521	0.036164	-0.050748	-0.133980	-0.136094	0.030923	-0.079879	-0.107013	-0.142756
232.000000	0.125802	0.023715	-0.047503	-0.136305	-0.134958	0.032101	-0.079122	-0.106359	-0.133228
233.000000	0.133627	0.012364	-0.044245	-0.137809	-0.134369	0.030031	-0.078091	-0.105272	-0.123642
234.000000	0.141513	0.002550	-0.040888	-0.138502	-0.134283	0.024886	-0.076837	-0.103825	-0.114469
235.000000	0.149024	-0.005384	-0.037353	-0.138439	-0.134631	0.017054	-0.075386	-0.102097	-0.106112
236.000000	0.155796	-0.011222	-0.033573	-0.137706	-0.135331	0.007080	-0.073747	-0.100177	-0.098883
237.000000	0.161560	-0.014889	-0.029498	-0.136394	-0.136292	-0.004395	-0.071927	-0.098156	-0.092989
238.000000	0.166147	-0.016444	-0.025095	-0.134594	-0.137430	-0.016705	-0.069945	-0.096125	-0.088527
239.000000	0.169487	-0.016063	-0.020353	-0.132375	-0.138670	-0.029209	-0.067835	-0.094171	-0.085495
240.000000	0.171598	-0.014008	-0.015280	-0.129793	-0.139953	-0.041338	-0.065654	-0.092371	-0.083807
241.000000	0.172570	-0.010598	-0.009900	-0.126882	-0.141236	-0.052623	-0.063475	-0.090790	-0.083308
242.000000	0.172544	-0.006180	-0.004253	-0.123665	-0.142493	-0.062707	-0.061378	-0.089479	-0.083803
243.000000	0.171698	-0.001104	0.001615	-0.120155	-0.143708	-0.071349	-0.059444	-0.088475	-0.085071
244.000000	0.170227	0.004295	0.007645	-0.116365	-0.144878	-0.078413	-0.057744	-0.087795	-0.086884
245.000000	0.168329	0.009709	0.013780	-0.112305	-0.146003	-0.083860	-0.056332	-0.087444	-0.089024
246.000000	0.166190	0.014866	0.019961	-0.107989	-0.147092	-0.087727	-0.055242	-0.087411	-0.091295
247.000000	0.163978	0.019533	0.026131	-0.103432	-0.148152	-0.090115	-0.054484	-0.087673	-0.093526
248.000000	0.161834	0.023516	0.032235	-0.098654	-0.149192	-0.091171	-0.054048	-0.088195	-0.095583
249.000000	0.159870	0.026662	0.038226	-0.093673	-0.150221	-0.091069	-0.053902	-0.088935	-0.097367
250.000000	0.158162	0.028852	0.044060	-0.088508	-0.151245	-0.090003	-0.054001	-0.089842	-0.098815
251.000000	0.156755	0.030002	0.049700	-0.083179	-0.152268	-0.088167	-0.054288	-0.090860	-0.099902
