89.000000	0.212477	0.197505	0.012309	0.125698	0.152405	0.085140	0.032930	0.043516	-0.083845
90.000000	0.216765	0.201431	0.017457	0.115450	0.154204	0.068197	0.039199	0.052422	-0.079854
91.000000	0.222237	0.200874	0.022011	0.105631	0.155798	0.054594	0.045926	0.061469	-0.074898
92.000000	0.228718	0.196639	0.026101	0.095995	0.157198	0.045038	0.052826	0.070439	-0.069191
93.000000	0.235901	0.189438	0.029878	0.086233	0.158419	0.040072	0.059620	0.079150	-0.063073
94.000000	0.243344	0.179867	0.033505	0.076037	0.159470	0.040065	0.066024	0.087451	-0.056988
95.000000	0.250495	0.168381	0.037149	0.065148	0.160351	0.045160	0.071738	0.095217	-0.051476
96.000000	0.256709	0.155259	0.040969	0.053397	0.161051	0.055219	0.076452	0.102343	-0.047135
97.000000	0.261296	0.140585	0.045108	0.040744	0.161566	0.069764	0.079867	0.108731	-0.044582
98.000000	0.263565	0.124249	0.049681	0.027303	0.161914	0.087935	0.081731	0.114282	-0.044403
99.000000	0.262891	0.106000	0.054775	0.013359	0.162162	0.108475	0.081885	0.118894	-0.047095
100.000000	0.258784	0.085567	0.060435	-0.000636	0.162439	0.129764	0.080314	0.122452	-0.052996
101.000000	0.250954	0.062825	0.066667	-0.014089	0.162947	0.149904	0.077172	0.124838	-0.062237
102.000000	0.239371	0.037996	0.073433	-0.026333	0.163936	0.166884	0.072780	0.125942	-0.074688
103.000000	0.224299	0.011801	0.080646	-0.036727	0.165659	0.178805	0.067574	0.125675	-0.089939
104.000000	0.206299	-0.014497	0.088163	-0.044778	0.168303	0.184139	0.062027	0.123991	-0.107310
105.000000	0.186202	-0.039218	0.095778	-0.050251	0.171925	0.181973	0.056542	0.120907	-0.125894
106.000000	0.165039	-0.060537	0.103225	-0.053216	0.176402	0.172141	0.051376	0.116525	-0.144631
107.000000	0.143950	-0.076835	0.110182	-0.054017	0.181438	0.155233	0.046609	0.111035	-0.162406
108.000000	0.124083	-0.087012	0.116306	-0.053173	0.186610	0.132449	0.042166	0.104722	-0.178151
109.000000	0.106491	-0.090673	0.121263	-0.051241	0.191452	0.105375	0.037892	0.097941	-0.190941
110.000000	0.092043	-0.088154	0.124776	-0.048711	0.195533	0.075730	0.033627	0.091083	-0.200075
111.000000	0.081360	-0.080414	0.126655	-0.045945	0.198524	0.045151	0.029278	0.084526	-0.205126
112.000000	0.074779	-0.068834	0.126816	-0.043171	0.200230	0.015043	0.024846	0.078588	-0.205966
113.000000	0.072348	-0.054991	0.125284	-0.040523	0.200588	-0.013496	0.020433	0.073493	-0.202750
114.000000	0.073858	-0.040438	0.122173	-0.038082	0.199651	-0.039686	0.016207	0.069353	-0.195879
115.000000	0.078892	-0.026526	0.117668	-0.035925	0.197557	-0.063030	0.012368	0.066171	-0.185933
116.000000	0.086895	-0.014288	0.111993	-0.034140	0.194501	-0.083250	0.009111	0.063861	-0.173599
117.000000	0.097249	-0.004382	0.105390	-0.032834	0.190703	-0.100221	0.006598	0.062277	-0.159592
118.000000	0.109332	0.002903	0.098101	-0.032125	0.186387	-0.113922	0.004943	0.061243	-0.144594
119.000000	0.122569	0.007603	0.090356	-0.032125	0.181762	-0.124398	0.004203	0.060582	-0.129210
120.000000	0.136465	0.010002	0.082363	-0.032924	0.177001	-0.131739	0.004384	0.060134	-0.113936
121.000000	0.150614	0.010547	0.074302	-0.034578	0.172235	-0.136072	0.005447	0.059773	-0.099157
122.000000	0.164704	0.009761	0.066328	-0.037100	0.167548	-0.137557	0.007313	0.059410	-0.085152
123.000000	0.178500	0.008171	0.058570	-0.040461	0.162978	-0.136377	0.009876	0.058988	-0.072105
124.000000	0.191835	0.006250	0.051129	-0.044591	0.158520	-0.132735	0.013007	0.058484	-0.060131
125.000000	0.204589	0.004375	0.044086	-0.049393	0.154135	-0.126842	0.016562	0.057899	-0.049290
126.000000	0.216678	0.002808	0.037504	-0.054745	0.149764	-0.118910	0.020387	0.057248	-0.039608
127.000000	0.228037	0.001684	0.031429	-0.060517	0.145332	-0.109147	0.024323	0.056558	-0.031088
128.000000	0.238614	0.001020	0.025894	-0.066580	0.140764	-0.097756	0.028204	0.055855	-0.023723
129.000000	0.248367	0.000723	0.020922	-0.072807	0.135985	-0.084935	0.031867	0.055162	-0.017498
130.000000	0.257257	0.000607	0.016525	-0.079085	0.130933	-0.070889	0.035148	0.054494	-0.012392
131.000000	0.265251	0.000419	0.012706	-0.085313	0.125559	-0.055839	0.037890	0.053855	-0.008383
132.000000	0.272328	-0.000140	0.009460	-0.091402	0.119832	-0.040029	0.039949	0.053237	-0.005437
133.000000	0.278478	-0.001389	0.006769	-0.097268	0.113739	-0.023743	0.041195	0.052622	-0.003513
134.000000	0.283709	-0.003636	0.004609	-0.102833	0.107285	-0.007300	0.041530	0.051983	-0.002551
135.000000	0.288051	-0.007157	0.002945	-0.108018	0.100497	0.008939	0.040886	0.051289	-0.002478
136.000000	0.291555	-0.012163	0.001735	-0.112738	0.093415	0.024583	0.039234	0.050509	-0.003200
137.000000	0.294298	-0.018783	0.000930	-0.116903	0.086099	0.039225	0.036593	0.049616	-0.004605
138.000000	0.296377	-0.027041	0.000476	-0.120422	0.078619	0.052467	0.033024	0.048592	-0.006564
139.000000	0.297905	-0.036853	0.000318	-0.123206	0.071054	0.063940	0.028631	0.047433	-0.008943
140.000000	0.299004	-0.048024	0.000403	-0.125182	0.063487	0.073338	0.023555	0.046148	-0.011602
141.000000	0.299800	-0.060265	0.000679	-0.126300	0.056002	0.080442	0.017962	0.044758	-0.014406
142.000000	0.300410	-0.073217	0.001102	-0.126545	0.048674	0.085132	0.012036	0.043299	-0.017235
143.000000	0.300940	-0.086485	0.001630	-0.125939	0.041572	0.087404	0.005963	0.041812	-0.019985
144.000000	0.301476	-0.099673	0.002231	-0.124546	0.034749	0.087357	-0.000075	0.040345	-0.022577
145.000000	0.302084	-0.112420	0.002879	-0.122464	0.028247	0.085185	-0.005912	0.038944	-0.024956
146.000000	0.302809	-0.124421	0.003553	-0.119817	0.022091	0.081153	-0.011406	0.037653	-0.027088
147.000000	0.303680	-0.135445	0.004238	-0.116745	0.016292	0.075571	-0.016436	0.036509	-0.028958
148.000000	0.304710	-0.145342	0.004925	-0.113389	0.010849	0.068766	-0.020911	0.035541	-0.030566
149.000000	0.305901	-0.154033	0.005606	-0.109883	0.005749	0.061065	-0.024761	0.034770	-0.031925
150.000000	0.307249	-0.161506	0.006278	-0.106344	0.000973	0.052777	-0.027944	0.034210	-0.033049
151.000000	0.308746	-0.167798	0.006939	-0.102869	-0.003506	0.044182	-0.030437	0.033868	-0.033960
152.000000	0.310382	-0.172983	0.007588	-0.099532	-0.007718	0.035524	-0.032233	0.033744	-0.034677
153.000000	0.312146	-0.177158	0.008227	-0.096382	-0.011695	0.027016	-0.033343	0.033836	-0.035221
154.000000	0.314029	-0.180435	0.008854	-0.093448	-0.015468	0.018840	-0.033786	0.034139	-0.035608
155.000000	0.316022	-0.182931	0.009470	-0.090739	-0.019068	0.011148	-0.033594	0.034644	-0.035857
156.000000	0.318114	-0.184766	0.010073	-0.088245	-0.022523	0.004071	-0.032805	0.035343	-0.035982
157.000000	0.320298	-0.186056	0.010661	-0.085944	-0.025859	-0.002277	-0.031464	0.036228	-0.035999
158.000000	0.322562	-0.186914	0.011229	-0.083803	-0.029094	-0.007798	-0.029621	0.037291	-0.035924
159.000000	0.324894	-0.187449	0.011772	-0.081778	-0.032244	-0.012403	-0.027331	0.038523	-0.035773
160.000000	0.327279	-0.187765	0.012281	-0.079820	-0.035317	-0.016009	-0.024655	0.039917	-0.035565
161.000000	0.329697	-0.187962	0.012748	-0.077874	-0.038315	-0.018542	-0.021658	0.041468	-0.035322
162.000000	0.332123	-0.188136	0.013160	-0.075882	-0.041236	-0.019930	-0.018410	0.043171	-0.035069
163.000000	0.334526	-0.188376	0.013503	-0.073782	-0.044065	-0.020105	-0.014983	0.045020	-0.034838
164.000000	0.336869	-0.188765	0.013763	-0.071510	-0.046785	-0.019004	-0.011459	0.047012	-0.034664
165.000000	0.339105	-0.189373	0.013923	-0.069003	-0.049368	-0.016568	-0.007921	0.049143	-0.034589
166.000000	0.341179	-0.190261	0.013965	-0.066194	-0.051780	-0.012742	-0.004458	0.051409	-0.034664
167.000000	0.343027	-0.191471	0.013870	-0.063018	-0.053978	-0.007478	-0.001164	0.053806	-0.034943
168.000000	0.344573	-0.193021	0.013620	-0.059404	-0.055913	-0.000732	0.001863	0.056327	-0.035491
169.000000	0.345733	-0.194902	0.013199	-0.055286	-0.057532	0.007532	0.004522	0.058966	-0.036377
170.000000	0.346410	-0.197070	0.012589	-0.050591	-0.058774	0.017341	0.006710	0.061708	-0.037681
171.000000	0.346497	-0.199438	0.011779	-0.045250	-0.059578	0.028716	0.008325	0.064537	-0.039485
172.000000	0.345879	-0.201866	0.010759	-0.039191	-0.059882	0.041662	0.009268	0.067430	-0.041880
173.000000	0.344430	-0.204157	0.009526	-0.032350	-0.059626	0.056171	0.009444	0.070354	-0.044961
174.000000	0.342017	-0.206045	0.008081	-0.024668	-0.058761	0.072214	0.008773	0.073269	-0.048825
175.000000	0.338501	-0.207185	0.006434	-0.016103	-0.057251	0.089731	0.007190	0.076125	-0.053571
176.000000	0.333746	-0.207153	0.004598	-0.006636	-0.055080	0.108619	0.004659	0.078864	-0.059293
177.000000	0.327615	-0.205443	0.002597	0.003708	-0.052266	0.128716	0.001181	0.081418	-0.066077
178.000000	0.319987	-0.201474	0.000456	0.014851	-0.048863	0.149777	-0.003196	0.083718	-0.073992
179.000000	0.310763	-0.194623	-0.001795	0.026636	-0.044977	0.171444	-0.008358	0.085700	-0.083084
180.000000	0.299877	-0.184266	-0.004128	0.038807	-0.040771	0.193220	-0.014121	0.087305	-0.093362
181.000000	0.287311	-0.169860	-0.006516	0.050993	-0.036466	0.214448	-0.020219	0.088496	-0.104789
182.000000	0.273110	-0.151048	-0.008941	0.062704	-0.032337	0.234299	-0.026309	0.089258	-0.117271
183.000000	0.257385	-0.127790	-0.011397	0.073354	-0.028699	0.251812	-0.031994	0.089605	-0.130648
184.000000	0.240328	-0.100474	-0.013885	0.082311	-0.025872	0.265962	-0.036854	0.089572	-0.144698
185.000000	0.222198	-0.069987	-0.016417	0.088985	-0.024142	0.275794	-0.040503	0.089205	-0.159137
186.000000	0.203317	-0.037685	-0.019011	0.092926	-0.023720	0.280576	-0.042649	0.088551	-0.173636
187.000000	0.184052	-0.005250	-0.021683	0.093921	-0.024704	0.279941	-0.043143	0.087636	-0.187838
188.000000	0.164791	0.025552	-0.024443	0.092042	-0.027057	0.273968	-0.042007	0.086465	-0.201384
189.000000	0.145919	0.053129	-0.027285	0.087627	-0.030617	0.263157	-0.039428	0.085023	-0.213933
190.000000	0.127796	0.076285	-0.030192	0.081213	-0.035125	0.248332	-0.035714	0.083286	-0.225184
191.000000	0.110744	0.094319	-0.033126	0.073429	-0.040266	0.230476	-0.031244	0.081239	-0.234892
192.000000	0.095024	0.107022	-0.036041	0.064897	-0.045715	0.210591	-0.026406	0.078888	-0.242875
193.000000	0.080843	0.114596	-0.038876	0.056157	-0.051173	0.189581	-0.021549	0.076267	-0.249021
194.000000	0.068343	0.117523	-0.041574	0.047628	-0.056394	0.168191	-0.016956	0.073435	-0.253278
195.000000	0.057614	0.116456	-0.044074	0.039601	-0.061190	0.146996	-0.012831	0.070470	-0.255653
196.000000	0.048698	0.112114	-0.046326	0.032249	-0.065437	0.126412	-0.009305	0.067460	-0.256194
197.000000	0.041595	0.105217	-0.048288	0.025653	-0.069066	0.106719	-0.006439	0.064490	-0.254991
198.000000	0.036273	0.096446	-0.049932	0.019824	-0.072048	0.088095	-0.004245	0.061638	-0.252157
199.000000	0.032674	0.086417	-0.051240	0.014727	-0.074394	0.070639	-0.002692	0.058970	-0.247828
200.000000	0.030714	0.075672	-0.052205	0.010300	-0.076133	0.054396	-0.001721	0.056533	-0.242154
201.000000	0.030296	0.064677	-0.052832	0.006470	-0.077312	0.039376	-0.001258	0.054359	-0.235295
202.000000	0.031305	0.053823	-0.053134	0.003161	-0.077986	0.025565	-0.001217	0.052461	-0.227416
203.000000	0.033618	0.043431	-0.053130	0.000300	-0.078214	0.012936	-0.001510	0.050841	-0.218686
204.000000	0.037103	0.033755	-0.052844	-0.002172	-0.078058	0.001454	-0.002049	0.049485	-0.209271
205.000000	0.041622	0.024987	-0.052303	-0.004308	-0.077578	-0.008916	-0.002751	0.048375	-0.199333
206.000000	0.047040	0.017265	-0.051538	-0.006147	-0.076831	-0.018205	-0.003540	0.047482	-0.189029
207.000000	0.053221	0.010676	-0.050579	-0.007717	-0.075872	-0.026446	-0.004348	0.046775	-0.178505
208.000000	0.060030	0.005262	-0.049456	-0.009037	-0.074755	-0.033663	-0.005117	0.046221	-0.167899
209.000000	0.067343	0.001024	-0.048201	-0.010117	-0.073526	-0.039882	-0.005799	0.045787	-0.157335
210.000000	0.075040	-0.002066	-0.046841	-0.010962	-0.072228	-0.045122	-0.006355	0.045442	-0.146922
211.000000	0.083011	-0.004066	-0.045404	-0.011573	-0.070902	-0.049407	-0.006758	0.045156	-0.136760
212.000000	0.091155	-0.005056	-0.043916	-0.011946	-0.069580	-0.052756	-0.006989	0.044903	-0.126929
213.000000	0.099381	-0.005129	-0.042399	-0.012080	-0.068289	-0.055197	-0.007043	0.044661	-0.117501
214.000000	0.107610	-0.004390	-0.040875	-0.011973	-0.067052	-0.056757	-0.006919	0.044410	-0.108531
215.000000	0.115770	-0.002948	-0.039362	-0.011624	-0.065885	-0.057473	-0.006628	0.044134	-0.100062
216.000000	0.123802	-0.000913	-0.037877	-0.011036	-0.064798	-0.057385	-0.006187	0.043821	-0.092128
217.000000	0.131654	0.001610	-0.036433	-0.010217	-0.063797	-0.056540	-0.005619	0.043461	-0.084749
218.000000	0.139284	0.004521	-0.035043	-0.009176	-0.062880	-0.054994	-0.004951	0.043047	-0.077938
219.000000	0.146659	0.007733	-0.033716	-0.007926	-0.062045	-0.052806	-0.004217	0.042574	-0.071698
220.000000	0.153752	0.011168	-0.032461	-0.006485	-0.061284	-0.050044	-0.003449	0.042039	-0.066027
221.000000	0.160543	0.014760	-0.031283	-0.004873	-0.060587	-0.046777	-0.002682	0.041440	-0.060914
222.000000	0.167019	0.018459	-0.030189	-0.003112	-0.059942	-0.043081	-0.001951	0.040776	-0.056343
223.000000	0.173172	0.022225	-0.029181	-0.001225	-0.059338	-0.039032	-0.001287	0.040048	-0.052296
224.000000	0.178999	0.026031	-0.028261	0.000763	-0.058761	-0.034708	-0.000721	0.039257	-0.048749
225.000000	0.184501	0.029860	-0.027432	0.002826	-0.058198	-0.030187	-0.000281	0.038403	-0.045675
226.000000	0.189683	0.033703	-0.026691	0.004941	-0.057639	-0.025546	0.000012	0.037490	-0.043047
227.000000	0.194553	0.037561	-0.026040	0.007083	-0.057072	-0.020860	0.000138	0.036517	-0.040833
228.000000	0.199123	0.041437	-0.025475	0.009228	-0.056488	-0.016202	0.000084	0.035488	-0.039003
229.000000	0.203405	0.045340	-0.024995	0.011356	-0.055881	-0.011641	-0.000161	0.034404	-0.037526
230.000000	0.207413	0.049279	-0.024596	0.013446	-0.055245	-0.007242	-0.000601	0.033268	-0.036369
231.000000	0.211164	0.053265	-0.024274	0.015481	-0.054574	-0.003066	-0.001237	0.032080	-0.035501
232.000000	0.214675	0.057306	-0.024025	0.017446	-0.053867	0.000829	-0.002064	0.030844	-0.034892
233.000000	0.217963	0.061410	-0.023843	0.019326	-0.053121	0.004394	-0.003076	0.029562	-0.034513
234.000000	0.221044	0.065582	-0.023724	0.021112	-0.052337	0.007580	-0.004261	0.028235	-0.034336
235.000000	0.223936	0.069822	-0.023661	0.022796	-0.051513	0.010346	-0.005603	0.026865	-0.034334
236.000000	0.226656	0.074128	-0.023648	0.024372	-0.050653	0.012657	-0.007087	0.025455	-0.034484
237.000000	0.229217	0.078492	-0.023678	0.025839	-0.049755	0.014481	-0.008692	0.024008	-0.034764
238.000000	0.231635	0.082905	-0.023746	0.027198	-0.048822	0.015793	-0.010395	0.022527	-0.035152
239.000000	0.233923	0.087351	-0.023843	0.028452	-0.047854	0.016570	-0.012173	0.021014	-0.035633
240.000000	0.236091	0.091815	-0.023963	0.029611	-0.046852	0.016798	-0.014000	0.019473	-0.036189
241.000000	0.238151	0.096276	-0.024099	0.030683	-0.045816	0.016465	-0.015849	0.017909	-0.036809
242.000000	0.240110	0.100712	-0.024244	0.031683	-0.044743	0.015562	-0.017693	0.016325	-0.037482
243.000000	0.241976	0.105097	-0.024391	0.032628	-0.043633	0.014086	-0.019503	0.014726	-0.038197
244.000000	0.243753	0.109407	-0.024534	0.033537	-0.042481	0.012037	-0.021249	0.013117	-0.038949
245.000000	0.245445	0.113613	-0.024667	0.034432	-0.041283	0.009415	-0.022903	0.011504	-0.039732
246.000000	0.247056	0.117685	-0.024784	0.035337	-0.040033	0.006227	-0.024435	0.009893	-0.040543
247.000000	0.248585	0.121592	-0.024881	0.036277	-0.038724	0.002478	-0.025815	0.008291	-0.041380
248.000000	0.250034	0.125302	-0.024953	0.037280	-0.037346	-0.001822	-0.027012	0.006704	-0.042241
249.000000	0.251401	0.128779	-0.024997	0.038374	-0.035890	-0.006665	-0.027998	0.005142	-0.043126
250.000000	0.252685	0.131983	-0.025010	0.039586	-0.034344	-0.012038	-0.028742	0.003612	-0.044036
251.000000	0.253886	0.134871	-0.024992	0.040945	-0.032696	-0.017929	-0.029216	0.002123	-0.044971
252.000000	0.255001	0.137398	-0.024943	0.042475	-0.030932	-0.024321	-0.029391	0.000685	-0.045932
253.000000	0.256029	0.139509	-0.024863	0.044203	-0.029037	-0.031199	-0.029239	-0.000692	-0.046919
254.000000	0.256969	0.141144	-0.024755	0.046149	-0.026997	-0.038538	-0.028733	-0.001995	-0.047932
255.000000	0.257823	0.142238	-0.024622	0.048329	-0.024795	-0.046314	-0.027847	-0.003216	-0.048969
256.000000	0.258593	0.142716	-0.024469	0.050756	-0.022418	-0.054492	-0.026557	-0.004341	-0.050027
