29.000000	0.653761	0.084508	-0.194320	-0.142294	0.045530	-0.002695	0.234707	0.075764	-0.005561
30.000000	0.622718	0.199577	-0.202310	-0.123673	0.026936	0.096541	0.232147	0.079979	-0.037759
31.000000	0.561098	0.287009	-0.208497	-0.110909	0.007128	0.190729	0.219444	0.083554	-0.098224
32.000000	0.475588	0.336902	-0.214549	-0.108019	-0.014296	0.267745	0.202873	0.085413	-0.179068
33.000000	0.376510	0.341092	-0.222223	-0.113758	-0.036834	0.320945	0.190260	0.085152	-0.269253
34.000000	0.276706	0.295965	-0.232650	-0.122303	-0.058835	0.346752	0.187644	0.083292	-0.355815
35.000000	0.190245	0.206347	-0.245887	-0.125546	-0.078499	0.342125	0.197072	0.081246	-0.425224
36.000000	0.130411	0.087583	-0.260752	-0.116568	-0.095143	0.305819	0.215733	0.080736	-0.465375
37.000000	0.106706	-0.037033	-0.275002	-0.093142	-0.109366	0.243059	0.237322	0.082972	-0.468436
38.000000	0.121641	-0.143034	-0.286060	-0.058395	-0.121898	0.168045	0.255765	0.088196	-0.433777
39.000000	0.168973	-0.211423	-0.292022	-0.017490	-0.132606	0.099984	0.268540	0.095663	-0.369330
40.000000	0.234741	-0.232184	-0.292258	0.026410	-0.140737	0.055463	0.276383	0.103780	-0.290158
41.000000	0.300989	-0.205065	-0.287230	0.072839	-0.145713	0.042149	0.280194	0.110405	-0.214472
42.000000	0.350887	-0.138217	-0.277914	0.121352	-0.147439	0.055541	0.278977	0.113404	-0.158487
43.000000	0.373519	-0.045523	-0.265335	0.168988	-0.146243	0.079687	0.271010	0.111291	-0.131860
44.000000	0.366664	0.055536	-0.250345	0.210997	-0.142854	0.093450	0.256451	0.103667	-0.135298
45.000000	0.336443	0.145690	-0.233452	0.244274	-0.138181	0.080515	0.237932	0.091284	-0.161354
46.000000	0.294018	0.207480	-0.214729	0.269710	-0.132851	0.036638	0.218509	0.075746	-0.198043
47.000000	0.251210	0.229685	-0.194006	0.290825	-0.127097	-0.030424	0.199690	0.059053	-0.233336
48.000000	0.217159	0.209291	-0.171302	0.310279	-0.121138	-0.105939	0.181609	0.043179	-0.258406
49.000000	0.196856	0.150866	-0.147132	0.327611	-0.115424	-0.173348	0.164508	0.029773	-0.268900
50.000000	0.191176	0.065445	-0.122466	0.339852	-0.110413	-0.218143	0.149674	0.019973	-0.264684
51.000000	0.197774	-0.031045	-0.098396	0.344275	-0.106236	-0.231296	0.139025	0.014315	-0.248764
52.000000	0.212407	-0.121437	-0.075803	0.340984	-0.102641	-0.211486	0.133846	0.012695	-0.225842
53.000000	0.230322	-0.192111	-0.055204	0.333265	-0.099189	-0.164206	0.133867	0.014457	-0.200887
54.000000	0.247323	-0.235562	-0.036784	0.325703	-0.095426	-0.098261	0.137349	0.018595	-0.178078
55.000000	0.260363	-0.249414	-0.020474	0.321901	-0.090927	-0.022626	0.141912	0.023990	-0.160274
56.000000	0.267756	-0.234003	-0.006017	0.323141	-0.085327	0.054463	0.145437	0.029600	-0.148867
57.000000	0.269249	-0.191100	0.006970	0.328117	-0.078393	0.124864	0.146650	0.034570	-0.143787
58.000000	0.266046	-0.124581	0.018939	0.333500	-0.070102	0.180146	0.145302	0.038336	-0.143547
59.000000	0.260665	-0.041930	0.030323	0.335324	-0.060621	0.212794	0.141947	0.040704	-0.145451
60.000000	0.256396	0.045620	0.041452	0.330903	-0.050177	0.218806	0.137488	0.041872	-0.146187
61.000000	0.256394	0.125577	0.052501	0.320193	-0.038915	0.199685	0.132767	0.042348	-0.142734
62.000000	0.262798	0.187827	0.063499	0.305551	-0.026870	0.161892	0.128469	0.042785	-0.133211
63.000000	0.276287	0.226710	0.074381	0.290136	-0.014030	0.114207	0.125262	0.043795	-0.117250
64.000000	0.296144	0.240684	0.085047	0.276232	-0.000368	0.065172	0.123883	0.045816	-0.095863
65.000000	0.320557	0.230940	0.095414	0.264424	0.014154	0.021970	0.124998	0.049035	-0.071074
66.000000	0.346944	0.200409	0.105438	0.253689	0.029570	-0.009646	0.128860	0.053349	-0.045563
67.000000	0.372212	0.153451	0.115120	0.242106	0.045835	-0.025396	0.134942	0.058374	-0.022376
68.000000	0.393036	0.095625	0.124505	0.227859	0.062732	-0.023072	0.141779	0.063479	-0.004640
69.000000	0.406232	0.033004	0.133680	0.210156	0.079850	-0.003375	0.147211	0.067900	0.004809
70.000000	0.409224	-0.028903	0.142787	0.189673	0.096694	0.029802	0.149065	0.070881	0.003861
71.000000	0.400470	-0.085903	0.152028	0.168313	0.112868	0.070176	0.145977	0.071824	-0.008483
72.000000	0.379716	-0.135054	0.161645	0.148483	0.128194	0.110739	0.137927	0.070385	-0.031920
73.000000	0.348017	-0.173955	0.171855	0.132281	0.142685	0.145482	0.126213	0.066509	-0.064889
74.000000	0.307591	-0.200116	0.182767	0.120935	0.156379	0.170504	0.112944	0.060449	-0.104773
75.000000	0.261615	-0.210929	0.194320	0.114593	0.169173	0.184222	0.100378	0.052779	-0.148147
76.000000	0.214014	-0.204312	0.206273	0.112415	0.180755	0.186806	0.090378	0.044395	-0.191023
77.000000	0.169195	-0.179723	0.218229	0.112868	0.190687	0.179210	0.084125	0.036443	-0.229136
78.000000	0.131638	-0.139098	0.229684	0.114092	0.198572	0.162301	0.082019	0.030153	-0.258357
79.000000	0.105269	-0.087306	0.240060	0.114306	0.204169	0.136549	0.083707	0.026577	-0.275294
80.000000	0.092704	-0.031803	0.248731	0.112200	0.207411	0.102468	0.088240	0.026312	-0.277999
81.000000	0.094564	0.018651	0.255092	0.107171	0.208309	0.061476	0.094386	0.029314	-0.266559
82.000000	0.109167	0.055922	0.258673	0.099251	0.206881	0.016490	0.101040	0.034876	-0.243302
83.000000	0.132767	0.074458	0.259276	0.088726	0.203168	-0.028327	0.107496	0.041787	-0.212454
84.000000	0.160335	0.072547	0.257036	0.075748	0.197316	-0.068636	0.113423	0.048627	-0.179279
85.000000	0.186669	0.052470	0.252364	0.060258	0.189592	-0.101272	0.118619	0.054097	-0.148954
86.000000	0.207479	0.019567	0.245792	0.042225	0.180320	-0.125237	0.122786	0.057286	-0.125514
87.000000	0.220158	-0.019344	0.237809	0.021953	0.169775	-0.141835	0.125521	0.057795	-0.111154
88.000000	0.224052	-0.057562	0.228774	0.000143	0.158155	-0.153922	0.126497	0.055727	-0.106065
89.000000	0.220234	-0.089622	0.218917	-0.022289	0.145617	-0.164680	0.125629	0.051558	-0.108745
90.000000	0.210954	-0.111784	0.208395	-0.044473	0.132338	-0.176508	0.123111	0.045978	-0.116624
91.000000	0.198975	-0.122050	0.197361	-0.065723	0.118547	-0.190431	0.119329	0.039722	-0.126754
92.000000	0.187006	-0.119953	0.186007	-0.085499	0.104514	-0.206090	0.114748	0.033441	-0.136389
93.000000	0.177305	-0.106279	0.174583	-0.103313	0.090512	-0.222089	0.109851	0.027623	-0.143355
94.000000	0.171474	-0.082807	0.163373	-0.118654	0.076773	-0.236481	0.105121	0.022564	-0.146222
95.000000	0.170402	-0.052081	0.152664	-0.131028	0.063446	-0.247259	0.101038	0.018372	-0.144323
96.000000	0.174322	-0.017150	0.142700	-0.140074	0.050591	-0.252775	0.098037	0.015001	-0.137663
97.000000	0.182917	0.018748	0.133651	-0.145703	0.038199	-0.252035	0.096451	0.012296	-0.126778
98.000000	0.195476	0.052558	0.125597	-0.148168	0.026228	-0.244829	0.096430	0.010040	-0.112566
99.000000	0.211046	0.081764	0.118525	-0.148034	0.014644	-0.231668	0.097909	0.007999	-0.096112
100.000000	0.228581	0.104616	0.112347	-0.146054	0.003435	-0.213590	0.100610	0.005964	-0.078539
101.000000	0.247066	0.120198	0.106919	-0.143005	-0.007392	-0.191912	0.104104	0.003780	-0.060887
102.000000	0.265597	0.128333	0.102075	-0.139550	-0.017824	-0.168016	0.107897	0.001358	-0.044037
103.000000	0.283432	0.129406	0.097641	-0.136144	-0.027866	-0.143216	0.111506	-0.001318	-0.028666
104.000000	0.300012	0.124177	0.093461	-0.133014	-0.037549	-0.118684	0.114538	-0.004208	-0.015245
105.000000	0.314952	0.113619	0.089408	-0.130175	-0.046921	-0.095422	0.116728	-0.007222	-0.004051
106.000000	0.328028	0.098806	0.085394	-0.127492	-0.056045	-0.074250	0.117962	-0.010238	0.004809
107.000000	0.339149	0.080838	0.081368	-0.124734	-0.064976	-0.055781	0.118271	-0.013118	0.011361
108.000000	0.348333	0.060786	0.077318	-0.121651	-0.073754	-0.040402	0.117812	-0.015720	0.015735
109.000000	0.355676	0.039652	0.073265	-0.118019	-0.082386	-0.028253	0.116825	-0.017904	0.018134
110.000000	0.361334	0.018326	0.069249	-0.113684	-0.090851	-0.019232	0.115597	-0.019549	0.018802
111.000000	0.365495	-0.002451	0.065320	-0.108570	-0.099101	-0.013008	0.114416	-0.020556	0.018009
112.000000	0.368369	-0.022112	0.061532	-0.102679	-0.107068	-0.009071	0.113530	-0.020854	0.016029
113.000000	0.370170	-0.040272	0.057930	-0.096073	-0.114672	-0.006786	0.113130	-0.020399	0.013127
114.000000	0.371111	-0.056720	0.054545	-0.088847	-0.121835	-0.005462	0.113330	-0.019179	0.009554
115.000000	0.371391	-0.071388	0.051389	-0.081108	-0.128481	-0.004405	0.114165	-0.017203	0.005535
116.000000	0.371191	-0.084315	0.048454	-0.072949	-0.134542	-0.002964	0.115604	-0.014502	0.001268
117.000000	0.370669	-0.095606	0.045709	-0.064441	-0.139959	-0.000556	0.117552	-0.011123	-0.003084
118.000000	0.369950	-0.105384	0.043106	-0.055618	-0.144678	0.003315	0.119870	-0.007123	-0.007396
119.000000	0.369126	-0.113758	0.040580	-0.046483	-0.148651	0.009063	0.122382	-0.002568	-0.011581
120.000000	0.368251	-0.120786	0.038054	-0.037004	-0.151829	0.017015	0.124882	0.002467	-0.015595
121.000000	0.367335	-0.126450	0.035443	-0.027122	-0.154166	0.027420	0.127143	0.007900	-0.019438
122.000000	0.366345	-0.130626	0.032657	-0.016761	-0.155610	0.040448	0.128921	0.013634	-0.023150
123.000000	0.365205	-0.133071	0.029614	-0.005841	-0.156116	0.056177	0.129956	0.019557	-0.026816
124.000000	0.363796	-0.133400	0.026237	0.005700	-0.155643	0.074579	0.129980	0.025538	-0.030553
125.000000	0.361965	-0.131084	0.022464	0.017879	-0.154169	0.095486	0.128724	0.031418	-0.034510
126.000000	0.359534	-0.125457	0.018250	0.030635	-0.151701	0.118543	0.125935	0.037017	-0.038849
127.000000	0.356317	-0.115761	0.013572	0.043785	-0.148295	0.143158	0.121397	0.042128	-0.043737
128.000000	0.352140	-0.101231	0.008426	0.056988	-0.144069	0.168454	0.114960	0.046527	-0.049317
129.000000	0.346870	-0.081232	0.002824	0.069716	-0.139221	0.193248	0.106573	0.049992	-0.055688
130.000000	0.340432	-0.055456	-0.003208	0.081267	-0.134034	0.216092	0.096310	0.052314	-0.062886
131.000000	0.332827	-0.024118	-0.009640	0.090826	-0.128859	0.235397	0.084383	0.053327	-0.070873
132.000000	0.324125	0.011896	-0.016434	0.097589	-0.124089	0.249658	0.071131	0.052918	-0.079544
133.000000	0.314438	0.051019	-0.023552	0.100924	-0.120109	0.257737	0.056981	0.051042	-0.088760
134.000000	0.303883	0.091185	-0.030938	0.100520	-0.117230	0.259104	0.042387	0.047718	-0.098384
135.000000	0.292543	0.130160	-0.038520	0.096464	-0.115653	0.253969	0.027772	0.043013	-0.108315
136.000000	0.280453	0.165907	-0.046198	0.089206	-0.115430	0.243221	0.013478	0.037032	-0.118512
137.000000	0.267600	0.196857	-0.053848	0.079430	-0.116479	0.228225	-0.000253	0.029902	-0.128974
138.000000	0.253959	0.222015	-0.061332	0.067890	-0.118604	0.210563	-0.013275	0.021770	-0.139717
139.000000	0.239528	0.240905	-0.068509	0.055260	-0.121537	0.191819	-0.025518	0.012803	-0.150732
140.000000	0.224373	0.253436	-0.075255	0.042043	-0.124987	0.173440	-0.036953	0.003191	-0.161946
141.000000	0.208658	0.259744	-0.081474	0.028537	-0.128670	0.156677	-0.047571	-0.006853	-0.173191
142.000000	0.192669	0.260080	-0.087109	0.014853	-0.132343	0.142570	-0.057347	-0.017090	-0.184188
143.000000	0.176833	0.254729	-0.092144	0.000966	-0.135820	0.131924	-0.066223	-0.027263	-0.194537
144.000000	0.161712	0.243981	-0.096608	-0.013215	-0.138978	0.125273	-0.074097	-0.037099	-0.203721
145.000000	0.147991	0.228122	-0.100560	-0.027763	-0.141761	0.122798	-0.080821	-0.046322	-0.211131
146.000000	0.136437	0.207456	-0.104088	-0.042660	-0.144180	0.124232	-0.086224	-0.054662	-0.216105
147.000000	0.127832	0.182355	-0.107287	-0.057727	-0.146308	0.128782	-0.090148	-0.061863	-0.217999
148.000000	0.122882	0.153348	-0.110245	-0.072598	-0.148277	0.135101	-0.092498	-0.067701	-0.216275
149.000000	0.122104	0.121242	-0.113029	-0.086736	-0.150268	0.141379	-0.093295	-0.071993	-0.210599
150.000000	0.125724	0.087253	-0.115668	-0.099520	-0.152482	0.145551	-0.092688	-0.074615	-0.200944
151.000000	0.133593	0.053062	-0.118137	-0.110371	-0.155105	0.145637	-0.090946	-0.075516	-0.187645
152.000000	0.145161	0.020746	-0.120349	-0.118889	-0.158250	0.140120	-0.088380	-0.074735	-0.171409
153.000000	0.159526	-0.007454	-0.122151	-0.124955	-0.161924	0.128258	-0.085272	-0.072411	-0.153255
154.000000	0.175532	-0.029479	-0.123343	-0.128730	-0.166007	0.110225	-0.081802	-0.068788	-0.134399
155.000000	0.191918	-0.043803	-0.123701	-0.130565	-0.170284	0.087041	-0.078038	-0.064208	-0.116100
156.000000	0.207466	-0.049673	-0.123023	-0.130868	-0.174492	0.060335	-0.073979	-0.059093	-0.099514
157.000000	0.221128	-0.047180	-0.121160	-0.129972	-0.178380	0.032011	-0.069622	-0.053911	-0.085574
158.000000	0.232117	-0.037179	-0.118050	-0.128072	-0.181753	0.003932	-0.065034	-0.049126	-0.074915
159.000000	0.239944	-0.021101	-0.113719	-0.125234	-0.184487	-0.022341	-0.060381	-0.045161	-0.067852
160.000000	0.244423	-0.000712	-0.108273	-0.121453	-0.186519	-0.045702	-0.055921	-0.042350	-0.064392
161.000000	0.245627	0.022122	-0.101871	-0.116721	-0.187833	-0.065552	-0.051964	-0.040919	-0.064286
162.000000	0.243843	0.045648	-0.094696	-0.111087	-0.188443	-0.081752	-0.048809	-0.040975	-0.067093
163.000000	0.239499	0.068380	-0.086932	-0.104669	-0.188384	-0.094514	-0.046695	-0.042512	-0.072255
164.000000	0.233099	0.089182	-0.078748	-0.097649	-0.187706	-0.104252	-0.045774	-0.045429	-0.079168
165.000000	0.225171	0.107290	-0.070291	-0.090237	-0.186477	-0.111454	-0.046095	-0.049556	-0.087236
166.000000	0.216213	0.122282	-0.061685	-0.082647	-0.184778	-0.116571	-0.047620	-0.054681	-0.095919
167.000000	0.206671	0.134013	-0.053038	-0.075066	-0.182702	-0.119968	-0.050246	-0.060576	-0.104753
168.000000	0.196924	0.142552	-0.044443	-0.067648	-0.180347	-0.121899	-0.053825	-0.067011	-0.113368
169.000000	0.187277	0.148105	-0.035984	-0.060504	-0.177813	-0.122518	-0.058184	-0.073775	-0.121476
170.000000	0.177971	0.150961	-0.027738	-0.053711	-0.175193	-0.121910	-0.063146	-0.080682	-0.128872
171.000000	0.169191	0.151449	-0.019779	-0.047313	-0.172568	-0.120116	-0.068537	-0.087574	-0.135410
172.000000	0.161081	0.149905	-0.012171	-0.041331	-0.170006	-0.117166	-0.074189	-0.094322	-0.140993
173.000000	0.153749	0.146649	-0.004976	-0.035762	-0.167557	-0.113102	-0.079952	-0.100823	-0.145564
174.000000	0.147281	0.141972	0.001752	-0.030592	-0.165253	-0.107995	-0.085685	-0.106999	-0.149088
175.000000	0.141741	0.136130	0.007967	-0.025791	-0.163111	-0.101960	-0.091267	-0.112790	-0.151556
176.000000	0.137172	0.129335	0.013635	-0.021317	-0.161133	-0.095156	-0.096590	-0.118155	-0.152976
177.000000	0.133596	0.121759	0.018730	-0.017122	-0.159314	-0.087785	-0.101563	-0.123061	-0.153377
178.000000	0.131009	0.113537	0.023238	-0.013151	-0.157638	-0.080087	-0.106113	-0.127486	-0.152814
179.000000	0.129377	0.104769	0.027159	-0.009346	-0.156089	-0.072325	-0.110185	-0.131415	-0.151364
180.000000	0.128634	0.095528	0.030504	-0.005648	-0.154650	-0.064767	-0.113739	-0.134836	-0.149135
181.000000	0.128682	0.085869	0.033294	-0.002004	-0.153305	-0.057669	-0.116752	-0.137741	-0.146260
182.000000	0.129391	0.075837	0.035561	0.001633	-0.152044	-0.051252	-0.119212	-0.140124	-0.142896
183.000000	0.130609	0.065469	0.037346	0.005297	-0.150859	-0.045683	-0.121117	-0.141981	-0.139212
184.000000	0.132168	0.054805	0.038693	0.009010	-0.149746	-0.041065	-0.122472	-0.143310	-0.135389
185.000000	0.133897	0.043888	0.039651	0.012776	-0.148704	-0.037428	-0.123285	-0.144110	-0.131598
186.000000	0.135634	0.032765	0.040267	0.016585	-0.147734	-0.034724	-0.123567	-0.144383	-0.127993
187.000000	0.137239	0.021489	0.040588	0.020412	-0.146839	-0.032841	-0.123330	-0.144133	-0.124702
188.000000	0.138604	0.010119	0.040657	0.024219	-0.146019	-0.031611	-0.122584	-0.143368	-0.121814
189.000000	0.139656	-0.001280	0.040508	0.027963	-0.145276	-0.030828	-0.121346	-0.142094	-0.119380
190.000000	0.140365	-0.012640	0.040173	0.031596	-0.144608	-0.030275	-0.119629	-0.140325	-0.117404
191.000000	0.140743	-0.023889	0.039675	0.035075	-0.144014	-0.029737	-0.117453	-0.138072	-0.115854
192.000000	0.140834	-0.034950	0.039031	0.038364	-0.143489	-0.029024	-0.114838	-0.135354	-0.114666
193.000000	0.140713	-0.045746	0.038253	0.041436	-0.143024	-0.027982	-0.111808	-0.132189	-0.113748
194.000000	0.140471	-0.056200	0.037348	0.044280	-0.142610	-0.026503	-0.108389	-0.128599	-0.112997
195.000000	0.140213	-0.066238	0.036320	0.046897	-0.142233	-0.024529	-0.104606	-0.124607	-0.112304
196.000000	0.140042	-0.075790	0.035170	0.049303	-0.141877	-0.022044	-0.100490	-0.120242	-0.111565
197.000000	0.140056	-0.084795	0.033900	0.051526	-0.141524	-0.019073	-0.096069	-0.115532	-0.110686
198.000000	0.140340	-0.093197	0.032509	0.053601	-0.141155	-0.015668	-0.091375	-0.110510	-0.109589
199.000000	0.140967	-0.100951	0.030998	0.055573	-0.140749	-0.011897	-0.086443	-0.105208	-0.108217
200.000000	0.141990	-0.108018	0.029369	0.057488	-0.140286	-0.007836	-0.081309	-0.099663	-0.106527
201.000000	0.143449	-0.114362	0.027625	0.059396	-0.139745	-0.003558	-0.076012	-0.093912	-0.104497
202.000000	0.145369	-0.119954	0.025772	0.061345	-0.139104	0.000876	-0.070596	-0.087994	-0.102119
203.000000	0.147761	-0.124765	0.023814	0.063380	-0.138345	0.005420	-0.065105	-0.081950	-0.099396
204.000000	0.150629	-0.128761	0.021757	0.065547	-0.137446	0.010048	-0.059591	-0.075822	-0.096341
205.000000	0.153969	-0.131909	0.019607	0.067886	-0.136386	0.014751	-0.054106	-0.069654	-0.092974
206.000000	0.157769	-0.134165	0.017370	0.070432	-0.135147	0.019537	-0.048708	-0.063492	-0.089320
207.000000	0.162013	-0.135480	0.015051	0.073218	-0.133707	0.024427	-0.043460	-0.057383	-0.085407
208.000000	0.166683	-0.135792	0.012653	0.076269	-0.132045	0.029451	-0.038426	-0.051377	-0.081264
209.000000	0.171755	-0.135031	0.010178	0.079605	-0.130139	0.034637	-0.033679	-0.045525	-0.076926
210.000000	0.177198	-0.133112	0.007629	0.083238	-0.127969	0.040008	-0.029292	-0.039882	-0.072429
211.000000	0.182979	-0.129944	0.005007	0.087165	-0.125513	0.045567	-0.025347	-0.034502	-0.067812
212.000000	0.189056	-0.125425	0.002311	0.091374	-0.122751	0.051293	-0.021924	-0.029442	-0.063122
213.000000	0.195380	-0.119452	-0.000456	0.095833	-0.119665	0.057122	-0.019106	-0.024758	-0.058406
214.000000	0.201897	-0.111928	-0.003293	0.100489	-0.116241	0.062947	-0.016973	-0.020507	-0.053721
215.000000	0.208542	-0.102772	-0.006194	0.105268	-0.112468	0.068601	-0.015596	-0.016739	-0.049125
216.000000	0.215244	-0.091935	-0.009150	0.110071	-0.108343	0.073858	-0.015034	-0.013503	-0.044681
217.000000	0.221925	-0.079420	-0.012151	0.114780	-0.103867	0.078432	-0.015322	-0.010836	-0.040458
218.000000	0.228505	-0.065294	-0.015179	0.119257	-0.099054	0.081988	-0.016467	-0.008764	-0.036522
219.000000	0.234896	-0.049712	-0.018214	0.123362	-0.093923	0.084162	-0.018440	-0.007298	-0.032944
220.000000	0.241010	-0.032921	-0.021230	0.126961	-0.088503	0.084585	-0.021166	-0.006431	-0.029790
221.000000	0.246759	-0.015265	-0.024197	0.129944	-0.082827	0.082918	-0.024527	-0.006135	-0.027128
222.000000	0.252052	0.002827	-0.027086	0.132238	-0.076935	0.078890	-0.028360	-0.006366	-0.025020
223.000000	0.256802	0.020867	-0.029864	0.133827	-0.070863	0.072325	-0.032462	-0.007057	-0.023524
224.000000	0.260925	0.038333	-0.032502	0.134748	-0.064648	0.063169	-0.036606	-0.008129	-0.022693
225.000000	0.264347	0.054712	-0.034974	0.135097	-0.058316	0.051493	-0.040551	-0.009492	-0.022566
226.000000	0.267004	0.069525	-0.037264	0.135016	-0.051885	0.037494	-0.044062	-0.011051	-0.023172
227.000000	0.268852	0.082350	-0.039363	0.134672	-0.045363	0.021474	-0.046924	-0.012715	-0.024519
228.000000	0.269868	0.092842	-0.041276	0.134243	-0.038748	0.003818	-0.048959	-0.014393	-0.026594
229.000000	0.270057	0.100725	-0.043018	0.133886	-0.032029	-0.015033	-0.050035	-0.016009	-0.029357
230.000000	0.269457	0.105799	-0.044619	0.133727	-0.025193	-0.034605	-0.050076	-0.017499	-0.032741
231.000000	0.268136	0.107930	-0.046118	0.133838	-0.018224	-0.054405	-0.049060	-0.018813	-0.036648
232.000000	0.266198	0.107053	-0.047562	0.134230	-0.011111	-0.073942	-0.047021	-0.019923	-0.040953
233.000000	0.263779	0.103178	-0.049002	0.134850	-0.003847	-0.092733	-0.044039	-0.020816	-0.045507
234.000000	0.261040	0.096399	-0.050493	0.135583	0.003564	-0.110313	-0.040238	-0.021502	-0.050140
235.000000	0.258168	0.086917	-0.052083	0.136267	0.011113	-0.126247	-0.035769	-0.022011	-0.054669
236.000000	0.255360	0.075046	-0.053817	0.136705	0.018778	-0.140150	-0.030800	-0.022389	-0.058908
237.000000	0.252813	0.061229	-0.055729	0.136689	0.026536	-0.151708	-0.025508	-0.022699	-0.062679
238.000000	0.250714	0.046026	-0.057843	0.136030	0.034354	-0.160703	-0.020061	-0.023013	-0.065823
239.000000	0.249224	0.030095	-0.060172	0.134574	0.042198	-0.167037	-0.014610	-0.023408	-0.068216
240.000000	0.248465	0.014152	-0.062716	0.132225	0.050034	-0.170748	-0.009282	-0.023958	-0.069774
241.000000	0.248515	-0.001079	-0.065465	0.128951	0.057827	-0.172013	-0.004174	-0.024723	-0.070464
242.000000	0.249394	-0.014921	-0.068401	0.124785	0.065541	-0.171133	0.000649	-0.025749	-0.070307
243.000000	0.251070	-0.026784	-0.071501	0.119811	0.073144	-0.168506	0.005155	-0.027056	-0.069376
244.000000	0.253454	-0.036202	-0.074740	0.114149	0.080606	-0.164591	0.009345	-0.028641	-0.067794
245.000000	0.256409	-0.042848	-0.078092	0.107943	0.087901	-0.159862	0.013244	-0.030471	-0.065726
246.000000	0.259754	-0.046533	-0.081536	0.101336	0.095008	-0.154766	0.016905	-0.032492	-0.063374
247.000000	0.263269	-0.047197	-0.085058	0.094472	0.101912	-0.149688	0.020398	-0.034624	-0.060964
248.000000	0.266710	-0.044892	-0.088648	0.087486	0.108606	-0.144921	0.023809	-0.036772	-0.058735
249.000000	0.269815	-0.039767	-0.092306	0.080510	0.115094	-0.140646	0.027232	-0.038827	-0.056935
250.000000	0.272316	-0.032050	-0.096032	0.073673	0.121385	-0.136920	0.030760	-0.040673	-0.055804
251.000000	0.273954	-0.022042	-0.099830	0.067111	0.127496	-0.133677	0.034478	-0.042193	-0.055563
252.000000	0.274490	-0.010109	-0.103701	0.060968	0.133450	-0.130741	0.038453	-0.043272	-0.056401
253.000000	0.273721	0.003320	-0.107637	0.055392	0.139270	-0.127841	0.042727	-0.043808	-0.058464
254.000000	0.271494	0.017753	-0.111617	0.050531	0.144977	-0.124654	0.047308	-0.043712	-0.061843
255.000000	0.267722	0.032644	-0.115602	0.046522	0.150583	-0.120840	0.052176	-0.042918	-0.066562
