54.000000	0.204123	-0.165210	-0.199508	0.080155	-0.176890	-0.315521	-0.061860	0.043154	-0.227151
55.000000	0.258714	-0.186044	-0.182707	0.059956	-0.154449	-0.318836	-0.053063	0.049752	-0.166379
56.000000	0.313254	-0.178445	-0.167726	0.044045	-0.132582	-0.315446	-0.037119	0.055950	-0.108635
57.000000	0.362976	-0.148943	-0.154810	0.034189	-0.112488	-0.304646	-0.016066	0.060624	-0.058398
58.000000	0.404869	-0.104887	-0.144013	0.031121	-0.094670	-0.285760	0.007820	0.063372	-0.018223
59.000000	0.437333	-0.052986	-0.135183	0.034566	-0.078956	-0.259287	0.032180	0.064256	0.010827
60.000000	0.459829	0.001523	-0.127980	0.043380	-0.064737	-0.227222	0.054871	0.063569	0.028778
61.000000	0.472616	0.055102	-0.121962	0.055851	-0.051297	-0.192689	0.074323	0.061708	0.036422
62.000000	0.476540	0.105627	-0.116676	0.070126	-0.038072	-0.159197	0.089783	0.059113	0.035086
63.000000	0.472861	0.151844	-0.111734	0.084617	-0.024758	-0.129886	0.101339	0.056232	0.026433
64.000000	0.463095	0.192866	-0.106849	0.098250	-0.011287	-0.106998	0.109727	0.053505	0.012293
65.000000	0.448882	0.227891	-0.101846	0.110552	0.002259	-0.091690	0.116022	0.051325	-0.005476
66.000000	0.431872	0.256134	-0.096637	0.121576	0.015751	-0.084125	0.121333	0.050011	-0.025094
67.000000	0.413657	0.276878	-0.091196	0.131724	0.029077	-0.083725	0.126595	0.049786	-0.044923
68.000000	0.395724	0.289548	-0.085531	0.141537	0.042178	-0.089450	0.132462	0.050760	-0.063509
69.000000	0.379426	0.293738	-0.079665	0.151498	0.055052	-0.099975	0.139305	0.052932	-0.079600
70.000000	0.365955	0.289221	-0.073619	0.161867	0.067749	-0.113737	0.147264	0.056197	-0.092156
71.000000	0.356297	0.275991	-0.067401	0.172562	0.080359	-0.128870	0.156315	0.060356	-0.100391
72.000000	0.351161	0.254372	-0.061002	0.183100	0.093000	-0.143108	0.166332	0.065132	-0.103825
73.000000	0.350870	0.225223	-0.054384	0.192612	0.105800	-0.153776	0.177109	0.070186	-0.102375
74.000000	0.355243	0.190141	-0.047472	0.199976	0.118861	-0.158005	0.188342	0.075146	-0.096457
75.000000	0.363513	0.151530	-0.040143	0.204049	0.132212	-0.153189	0.199568	0.079641	-0.087035
76.000000	0.374348	0.112369	-0.032224	0.203954	0.145759	-0.137609	0.210108	0.083356	-0.075573
77.000000	0.386026	0.075630	-0.023502	0.199301	0.159263	-0.110961	0.219068	0.086070	-0.063852
78.000000	0.396714	0.043561	-0.013750	0.190236	0.172378	-0.074526	0.225453	0.087692	-0.053666
79.000000	0.404796	0.017130	-0.002771	0.177325	0.184736	-0.030900	0.228358	0.088251	-0.046514
80.000000	0.409097	-0.004126	0.009562	0.161360	0.196048	0.016599	0.227172	0.087843	-0.043394
81.000000	0.408960	-0.021813	0.023280	0.143216	0.206183	0.064547	0.221697	0.086560	-0.044748
82.000000	0.404181	-0.038139	0.038311	0.123810	0.215195	0.109853	0.212152	0.084412	-0.050560
83.000000	0.394848	-0.055288	0.054508	0.104120	0.223306	0.149944	0.199085	0.081285	-0.060530
84.000000	0.381179	-0.074851	0.071667	0.085204	0.230862	0.182756	0.183246	0.076939	-0.074247
85.000000	0.363415	-0.097390	0.089545	0.068160	0.238250	0.206679	0.165485	0.071054	-0.091300
86.000000	0.341782	-0.122184	0.107850	0.054000	0.245805	0.220575	0.146666	0.063308	-0.111313
87.000000	0.316540	-0.147227	0.126213	0.043488	0.253697	0.223917	0.127611	0.053482	-0.133895
88.000000	0.288090	-0.169511	0.144175	0.037005	0.261853	0.216987	0.109058	0.041564	-0.158538
89.000000	0.257117	-0.185569	0.161189	0.034500	0.269935	0.201009	0.091626	0.027846	-0.184479
90.000000	0.224730	-0.192182	0.176676	0.035576	0.277399	0.178070	0.075820	0.012967	-0.210580
91.000000	0.192532	-0.187090	0.190117	0.039637	0.283637	0.150764	0.062049	-0.002105	-0.235273
92.000000	0.162564	-0.169559	0.201133	0.046013	0.288132	0.121598	0.050663	-0.016188	-0.256641
93.000000	0.137065	-0.140693	0.209528	0.054008	0.290571	0.092350	0.041957	-0.028074	-0.272665
94.000000	0.118064	-0.103421	0.215255	0.062883	0.290865	0.063627	0.036130	-0.036758	-0.281630
95.000000	0.106901	-0.062116	0.218342	0.071850	0.289088	0.034897	0.033189	-0.041640	-0.282573
96.000000	0.103848	-0.021904	0.218811	0.080158	0.285385	0.005042	0.032883	-0.042642	-0.275620
97.000000	0.107987	0.012220	0.216661	0.087216	0.279906	-0.026811	0.034709	-0.040226	-0.262048
98.000000	0.117406	0.036298	0.211905	0.092670	0.272787	-0.060634	0.038015	-0.035283	-0.244041
99.000000	0.129637	0.048079	0.204646	0.096356	0.264188	-0.095319	0.042118	-0.028956	-0.224218
100.000000	0.142174	0.047286	0.195130	0.098197	0.254333	-0.129024	0.046384	-0.022418	-0.205102
101.000000	0.152911	0.035433	0.183751	0.098123	0.243528	-0.159773	0.050256	-0.016678	-0.188707
102.000000	0.160400	0.015288	0.170993	0.096074	0.232125	-0.186019	0.053244	-0.012453	-0.176306
103.000000	0.163926	-0.009809	0.157361	0.092079	0.220470	-0.206952	0.054941	-0.010120	-0.168399
104.000000	0.163415	-0.036597	0.143302	0.086307	0.208860	-0.222524	0.055043	-0.009749	-0.164835
105.000000	0.159276	-0.062363	0.129177	0.079084	0.197532	-0.233255	0.053379	-0.011175	-0.165005
106.000000	0.152198	-0.085175	0.115249	0.070843	0.186667	-0.239949	0.049918	-0.014087	-0.168057
107.000000	0.142974	-0.103916	0.101697	0.062049	0.176411	-0.243438	0.044753	-0.018116	-0.173075
108.000000	0.132376	-0.118166	0.088642	0.053139	0.166883	-0.244415	0.038070	-0.022894	-0.179216
109.000000	0.121068	-0.128024	0.076159	0.044476	0.158184	-0.243365	0.030106	-0.028096	-0.185780
110.000000	0.109580	-0.133926	0.064300	0.036334	0.150389	-0.240569	0.021120	-0.033461	-0.192230
111.000000	0.098306	-0.136496	0.053097	0.028905	0.143547	-0.236148	0.011369	-0.038794	-0.198192
112.000000	0.087523	-0.136425	0.042575	0.022305	0.137677	-0.230122	0.001099	-0.043962	-0.203418
113.000000	0.077425	-0.134401	0.032747	0.016589	0.132763	-0.222462	-0.009462	-0.048885	-0.207759
114.000000	0.068147	-0.131057	0.023625	0.011763	0.128759	-0.213130	-0.020101	-0.053520	-0.211125
115.000000	0.059791	-0.126940	0.015216	0.007796	0.125590	-0.202115	-0.030623	-0.057858	-0.213464
116.000000	0.052448	-0.122500	0.007526	0.004629	0.123159	-0.189444	-0.040850	-0.061905	-0.214740
117.000000	0.046202	-0.118077	0.000564	0.002182	0.121350	-0.175204	-0.050617	-0.065682	-0.214919
118.000000	0.041141	-0.113904	-0.005663	0.000368	0.120041	-0.159539	-0.059779	-0.069218	-0.213968
119.000000	0.037356	-0.110114	-0.011150	-0.000905	0.119105	-0.142656	-0.068215	-0.072541	-0.211855
120.000000	0.034930	-0.106743	-0.015891	-0.001727	0.118422	-0.124823	-0.075827	-0.075679	-0.208552
121.000000	0.033937	-0.103751	-0.019886	-0.002182	0.117880	-0.106359	-0.082553	-0.078655	-0.204043
122.000000	0.034430	-0.101035	-0.023143	-0.002348	0.117382	-0.087628	-0.088361	-0.081487	-0.198334
123.000000	0.036433	-0.098447	-0.025679	-0.002297	0.116850	-0.069027	-0.093262	-0.084185	-0.191456
124.000000	0.039934	-0.095820	-0.027525	-0.002098	0.116227	-0.050971	-0.097300	-0.086751	-0.183477
125.000000	0.044878	-0.092981	-0.028722	-0.001818	0.115480	-0.033882	-0.100553	-0.089181	-0.174500
126.000000	0.051165	-0.089777	-0.029326	-0.001529	0.114593	-0.018166	-0.103127	-0.091464	-0.164667
127.000000	0.058653	-0.086083	-0.029407	-0.001303	0.113574	-0.004204	-0.105141	-0.093585	-0.154157
128.000000	0.067156	-0.081819	-0.029039	-0.001216	0.112442	0.007673	-0.106721	-0.095525	-0.143179
129.000000	0.076455	-0.076951	-0.028307	-0.001342	0.111227	0.017188	-0.107984	-0.097268	-0.131969
130.000000	0.086301	-0.071493	-0.027295	-0.001749	0.109963	0.024142	-0.109030	-0.098795	-0.120774
131.000000	0.096428	-0.065500	-0.026088	-0.002494	0.108683	0.028417	-0.109928	-0.100092	-0.109852
132.000000	0.106564	-0.059054	-0.024768	-0.003620	0.107415	0.029982	-0.110716	-0.101150	-0.099452
133.000000	0.116437	-0.052249	-0.023410	-0.005145	0.106177	0.028903	-0.111399	-0.101961	-0.089810
134.000000	0.125791	-0.045178	-0.022079	-0.007067	0.104979	0.025335	-0.111947	-0.102524	-0.081137
135.000000	0.134394	-0.037915	-0.020835	-0.009361	0.103822	0.019517	-0.112309	-0.102837	-0.073609
136.000000	0.142047	-0.030512	-0.019725	-0.011977	0.102701	0.011764	-0.112417	-0.102905	-0.067364
137.000000	0.148592	-0.022986	-0.018788	-0.014850	0.101608	0.002448	-0.112199	-0.102729	-0.062493
138.000000	0.153916	-0.015326	-0.018051	-0.017897	0.100537	-0.008014	-0.111591	-0.102313	-0.059037
139.000000	0.157952	-0.007502	-0.017534	-0.021027	0.099484	-0.019181	-0.110546	-0.101660	-0.056992
140.000000	0.160687	0.000529	-0.017246	-0.024142	0.098452	-0.030609	-0.109036	-0.100771	-0.056303
141.000000	0.162150	0.008808	-0.017188	-0.027144	0.097452	-0.041870	-0.107062	-0.099647	-0.056876
142.000000	0.162416	0.017359	-0.017356	-0.029940	0.096500	-0.052570	-0.104645	-0.098286	-0.058578
143.000000	0.161592	0.026182	-0.017738	-0.032444	0.095618	-0.062362	-0.101828	-0.096688	-0.061248
144.000000	0.159816	0.035244	-0.018318	-0.034582	0.094828	-0.070963	-0.098670	-0.094849	-0.064708
145.000000	0.157245	0.044481	-0.019078	-0.036300	0.094154	-0.078160	-0.095235	-0.092771	-0.068766
146.000000	0.154046	0.053795	-0.019995	-0.037562	0.093616	-0.083815	-0.091591	-0.090453	-0.073233
147.000000	0.150385	0.063068	-0.021045	-0.038352	0.093227	-0.087862	-0.087797	-0.087899	-0.077928
148.000000	0.146425	0.072166	-0.022204	-0.038678	0.092993	-0.090306	-0.083906	-0.085113	-0.082683
149.000000	0.142313	0.080956	-0.023445	-0.038566	0.092912	-0.091213	-0.079959	-0.082103	-0.087352
150.000000	0.138180	0.089311	-0.024744	-0.038060	0.092973	-0.090696	-0.075983	-0.078879	-0.091814
151.000000	0.134135	0.097122	-0.026074	-0.037215	0.093161	-0.088905	-0.071996	-0.075455	-0.095973
152.000000	0.130268	0.104303	-0.027411	-0.036095	0.093451	-0.086014	-0.068006	-0.071846	-0.099759
153.000000	0.126644	0.110793	-0.028731	-0.034766	0.093819	-0.082206	-0.064017	-0.068068	-0.103125
154.000000	0.123311	0.116558	-0.030013	-0.033294	0.094237	-0.077664	-0.060025	-0.064142	-0.106048
155.000000	0.120297	0.121587	-0.031236	-0.031741	0.094678	-0.072562	-0.056028	-0.060087	-0.108521
156.000000	0.117618	0.125889	-0.032382	-0.030159	0.095116	-0.067059	-0.052023	-0.055925	-0.110552
157.000000	0.115275	0.129490	-0.033438	-0.028596	0.095528	-0.061295	-0.048008	-0.051676	-0.112161
158.000000	0.113261	0.132426	-0.034390	-0.027089	0.095894	-0.055389	-0.043984	-0.047362	-0.113376
159.000000	0.111564	0.134741	-0.035229	-0.025667	0.096197	-0.049441	-0.039952	-0.043004	-0.114229
160.000000	0.110164	0.136485	-0.035948	-0.024353	0.096425	-0.043528	-0.035919	-0.038621	-0.114756
161.000000	0.109042	0.137707	-0.036542	-0.023160	0.096567	-0.037710	-0.031891	-0.034233	-0.114992
162.000000	0.108174	0.138456	-0.037011	-0.022098	0.096617	-0.032029	-0.027877	-0.029858	-0.114974
163.000000	0.107540	0.138780	-0.037352	-0.021172	0.096570	-0.026516	-0.023886	-0.025511	-0.114734
164.000000	0.107117	0.138722	-0.037567	-0.020383	0.096425	-0.021186	-0.019930	-0.021208	-0.114306
165.000000	0.106884	0.138322	-0.037660	-0.019731	0.096181	-0.016047	-0.016020	-0.016963	-0.113717
166.000000	0.106822	0.137616	-0.037633	-0.019212	0.095839	-0.011099	-0.012165	-0.012788	-0.112995
167.000000	0.106913	0.136635	-0.037492	-0.018823	0.095403	-0.006333	-0.008378	-0.008693	-0.112163
168.000000	0.107140	0.135408	-0.037241	-0.018559	0.094875	-0.001739	-0.004669	-0.004689	-0.111243
169.000000	0.107487	0.133957	-0.036886	-0.018417	0.094260	0.002700	-0.001048	-0.000785	-0.110253
170.000000	0.107940	0.132303	-0.036433	-0.018392	0.093561	0.007000	0.002475	0.003013	-0.109212
171.000000	0.108486	0.130462	-0.035888	-0.018481	0.092784	0.011181	0.005893	0.006697	-0.108134
172.000000	0.109111	0.128447	-0.035255	-0.018679	0.091933	0.015263	0.009196	0.010262	-0.107034
173.000000	0.109803	0.126269	-0.034542	-0.018984	0.091012	0.019265	0.012377	0.013702	-0.105924
174.000000	0.110550	0.123934	-0.033753	-0.019393	0.090028	0.023207	0.015430	0.017014	-0.104816
175.000000	0.111341	0.121446	-0.032894	-0.019904	0.088985	0.027107	0.018347	0.020194	-0.103721
176.000000	0.112163	0.118806	-0.031970	-0.020513	0.087887	0.030981	0.021123	0.023239	-0.102649
177.000000	0.113005	0.116015	-0.030986	-0.021217	0.086739	0.034843	0.023753	0.026145	-0.101611
178.000000	0.113856	0.113067	-0.029947	-0.022014	0.085547	0.038704	0.026232	0.028911	-0.100616
179.000000	0.114704	0.109958	-0.028858	-0.022900	0.084315	0.042573	0.028556	0.031534	-0.099672
180.000000	0.115538	0.106680	-0.027723	-0.023870	0.083047	0.046455	0.030721	0.034012	-0.098787
181.000000	0.116348	0.103223	-0.026547	-0.024917	0.081750	0.050351	0.032723	0.036345	-0.097970
182.000000	0.117122	0.099578	-0.025335	-0.026037	0.080429	0.054259	0.034560	0.038530	-0.097226
183.000000	0.117852	0.095734	-0.024091	-0.027218	0.079088	0.058171	0.036229	0.040566	-0.096561
184.000000	0.118528	0.091680	-0.022820	-0.028453	0.077734	0.062077	0.037729	0.042451	-0.095981
185.000000	0.119142	0.087404	-0.021525	-0.029730	0.076373	0.065962	0.039059	0.044186	-0.095487
186.000000	0.119689	0.082898	-0.020212	-0.031034	0.075011	0.069806	0.040220	0.045768	-0.095083
187.000000	0.120164	0.078154	-0.018884	-0.032351	0.073655	0.073586	0.041210	0.047198	-0.094767
188.000000	0.120563	0.073166	-0.017545	-0.033664	0.072312	0.077275	0.042032	0.048475	-0.094540
189.000000	0.120885	0.067932	-0.016198	-0.034956	0.070989	0.080845	0.042689	0.049599	-0.094397
190.000000	0.121133	0.062457	-0.014849	-0.036208	0.069692	0.084265	0.043182	0.050571	-0.094333
191.000000	0.121309	0.056745	-0.013499	-0.037399	0.068430	0.087503	0.043515	0.051390	-0.094340
192.000000	0.121419	0.050809	-0.012151	-0.038511	0.067209	0.090526	0.043693	0.052058	-0.094411
193.000000	0.121471	0.044668	-0.010809	-0.039523	0.066035	0.093304	0.043721	0.052577	-0.094534
194.000000	0.121474	0.038343	-0.009474	-0.040417	0.064915	0.095809	0.043603	0.052948	-0.094698
195.000000	0.121439	0.031864	-0.008147	-0.041177	0.063855	0.098015	0.043346	0.053174	-0.094889
196.000000	0.121380	0.025262	-0.006829	-0.041787	0.062859	0.099901	0.042955	0.053259	-0.095095
197.000000	0.121309	0.018576	-0.005523	-0.042236	0.061931	0.101454	0.042435	0.053205	-0.095300
198.000000	0.121241	0.011844	-0.004227	-0.042514	0.061075	0.102662	0.041793	0.053016	-0.095492
199.000000	0.121190	0.005108	-0.002942	-0.042617	0.060291	0.103524	0.041033	0.052698	-0.095658
200.000000	0.121169	-0.001588	-0.001667	-0.042540	0.059582	0.104043	0.040160	0.052255	-0.095786
201.000000	0.121192	-0.008205	-0.000403	-0.042287	0.058947	0.104229	0.039180	0.051691	-0.095864
202.000000	0.121270	-0.014701	0.000852	-0.041861	0.058385	0.104097	0.038096	0.051012	-0.095884
203.000000	0.121413	-0.021040	0.002098	-0.041269	0.057895	0.103668	0.036913	0.050225	-0.095839
204.000000	0.121630	-0.027191	0.003335	-0.040522	0.057473	0.102967	0.035635	0.049333	-0.095723
205.000000	0.121927	-0.033123	0.004565	-0.039632	0.057118	0.102020	0.034265	0.048344	-0.095534
206.000000	0.122309	-0.038816	0.005788	-0.038612	0.056825	0.100858	0.032808	0.047264	-0.095270
207.000000	0.122778	-0.044250	0.007004	-0.037477	0.056591	0.099512	0.031266	0.046097	-0.094934
208.000000	0.123336	-0.049413	0.008215	-0.036241	0.056412	0.098010	0.029644	0.044851	-0.094526
209.000000	0.123982	-0.054298	0.009419	-0.034920	0.056285	0.096383	0.027945	0.043529	-0.094051
210.000000	0.124714	-0.058901	0.010616	-0.033528	0.056205	0.094658	0.026173	0.042139	-0.093514
211.000000	0.125527	-0.063224	0.011808	-0.032079	0.056169	0.092859	0.024332	0.040685	-0.092922
212.000000	0.126418	-0.067272	0.012993	-0.030585	0.056174	0.091008	0.022424	0.039173	-0.092281
213.000000	0.127382	-0.071051	0.014171	-0.029059	0.056216	0.089124	0.020456	0.037607	-0.091599
214.000000	0.128413	-0.074573	0.015341	-0.027510	0.056292	0.087223	0.018429	0.035991	-0.090882
215.000000	0.129504	-0.077847	0.016503	-0.025948	0.056400	0.085316	0.016349	0.034331	-0.090139
216.000000	0.130650	-0.080888	0.017655	-0.024380	0.056538	0.083414	0.014219	0.032631	-0.089376
217.000000	0.131845	-0.083709	0.018796	-0.022814	0.056703	0.081521	0.012043	0.030893	-0.088600
218.000000	0.133082	-0.086324	0.019926	-0.021254	0.056893	0.079643	0.009825	0.029122	-0.087817
219.000000	0.134355	-0.088748	0.021042	-0.019706	0.057107	0.077779	0.007569	0.027320	-0.087034
220.000000	0.135660	-0.090994	0.022143	-0.018172	0.057343	0.075929	0.005279	0.025491	-0.086254
221.000000	0.136991	-0.093076	0.023227	-0.016657	0.057599	0.074091	0.002959	0.023638	-0.085484
222.000000	0.138344	-0.095007	0.024292	-0.015163	0.057874	0.072259	0.000612	0.021762	-0.084726
223.000000	0.139713	-0.096801	0.025337	-0.013691	0.058166	0.070428	-0.001758	0.019866	-0.083984
224.000000	0.141096	-0.098469	0.026359	-0.012244	0.058474	0.068591	-0.004147	0.017953	-0.083262
225.000000	0.142488	-0.100022	0.027356	-0.010822	0.058796	0.066742	-0.006552	0.016023	-0.082561
226.000000	0.143886	-0.101472	0.028325	-0.009428	0.059131	0.064871	-0.008969	0.014079	-0.081884
227.000000	0.145287	-0.102827	0.029264	-0.008062	0.059477	0.062971	-0.011395	0.012122	-0.081231
228.000000	0.146688	-0.104098	0.030170	-0.006726	0.059832	0.061033	-0.013826	0.010154	-0.080606
229.000000	0.148087	-0.105292	0.031039	-0.005421	0.060194	0.059047	-0.016257	0.008175	-0.080008
230.000000	0.149481	-0.106419	0.031869	-0.004149	0.060560	0.057004	-0.018687	0.006188	-0.079439
231.000000	0.150867	-0.107485	0.032657	-0.002912	0.060929	0.054896	-0.021109	0.004192	-0.078900
232.000000	0.152244	-0.108498	0.033399	-0.001712	0.061299	0.052714	-0.023522	0.002189	-0.078391
233.000000	0.153607	-0.109463	0.034092	-0.000551	0.061665	0.050448	-0.025921	0.000179	-0.077914
234.000000	0.154956	-0.110388	0.034732	0.000566	0.062026	0.048092	-0.028301	-0.001835	-0.077470
235.000000	0.156286	-0.111276	0.035316	0.001638	0.062378	0.045635	-0.030659	-0.003855	-0.077059
236.000000	0.157594	-0.112134	0.035841	0.002661	0.062719	0.043071	-0.032990	-0.005878	-0.076683
237.000000	0.158878	-0.112965	0.036302	0.003629	0.063043	0.040391	-0.035289	-0.007905	-0.076344
238.000000	0.160134	-0.113773	0.036697	0.004539	0.063348	0.037589	-0.037553	-0.009934	-0.076043
239.000000	0.161356	-0.114562	0.037021	0.005386	0.063631	0.034658	-0.039776	-0.011965	-0.075783
240.000000	0.162542	-0.115333	0.037273	0.006163	0.063885	0.031592	-0.041954	-0.013997	-0.075566
241.000000	0.163686	-0.116090	0.037448	0.006865	0.064109	0.028384	-0.044082	-0.016028	-0.075394
242.000000	0.164783	-0.116832	0.037545	0.007485	0.064296	0.025030	-0.046153	-0.018059	-0.075271
243.000000	0.165827	-0.117559	0.037560	0.008017	0.064443	0.021524	-0.048165	-0.020088	-0.075199
244.000000	0.166811	-0.118271	0.037491	0.008452	0.064545	0.017863	-0.050110	-0.022114	-0.075183
245.000000	0.167729	-0.118965	0.037337	0.008784	0.064597	0.014043	-0.051983	-0.024136	-0.075227
246.000000	0.168575	-0.119638	0.037096	0.009004	0.064595	0.010061	-0.053780	-0.026152	-0.075334
247.000000	0.169339	-0.120284	0.036768	0.009104	0.064534	0.005915	-0.055495	-0.028160	-0.075509
248.000000	0.170014	-0.120897	0.036353	0.009076	0.064410	0.001603	-0.057122	-0.030159	-0.075758
249.000000	0.170590	-0.121468	0.035851	0.008912	0.064219	-0.002874	-0.058656	-0.032146	-0.076084
250.000000	0.171060	-0.121986	0.035263	0.008603	0.063956	-0.007517	-0.060093	-0.034118	-0.076494
251.000000	0.171414	-0.122439	0.034592	0.008141	0.063618	-0.012324	-0.061427	-0.036073	-0.076993
252.000000	0.171640	-0.122811	0.033840	0.007519	0.063201	-0.017293	-0.062655	-0.038008	-0.077586
253.000000	0.171731	-0.123085	0.033010	0.006730	0.062703	-0.022419	-0.063771	-0.039917	-0.078279
254.000000	0.171674	-0.123240	0.032108	0.005768	0.062121	-0.027697	-0.064772	-0.041798	-0.079078
255.000000	0.171460	-0.123254	0.031137	0.004628	0.061454	-0.033119	-0.065655	-0.043645	-0.079987
256.000000	0.171077	-0.123101	0.030106	0.003306	0.060700	-0.038677	-0.066418	-0.045454	-0.081013
257.000000	0.170517	-0.122753	0.029019	0.001802	0.059862	-0.044357	-0.067060	-0.047218	-0.082160
