60.000000	0.116392	0.288021	-0.184832	0.020915	0.227469	0.117817	0.062198	0.041786	-0.322354
61.000000	0.067226	0.234861	-0.174443	0.030255	0.217836	0.118711	0.082962	0.058139	-0.358179
62.000000	0.030089	0.172215	-0.164325	0.046129	0.207738	0.105817	0.100491	0.069644	-0.380619
63.000000	0.006214	0.106223	-0.154920	0.066925	0.197295	0.082513	0.112985	0.076205	-0.389126
64.000000	-0.004420	0.041204	-0.146360	0.090159	0.186510	0.055127	0.119413	0.078159	-0.384401
65.000000	-0.003051	-0.019917	-0.138531	0.113179	0.175480	0.030815	0.119904	0.076117	-0.368288
66.000000	0.008108	-0.074705	-0.131166	0.133926	0.164456	0.015532	0.115639	0.070848	-0.343496
67.000000	0.026253	-0.120634	-0.123932	0.151411	0.153750	0.012713	0.108341	0.063197	-0.313171
68.000000	0.048455	-0.155138	-0.116499	0.165727	0.143605	0.022934	0.099667	0.054027	-0.280426
69.000000	0.072049	-0.176049	-0.108599	0.177669	0.134156	0.044373	0.090812	0.044164	-0.247968
70.000000	0.094877	-0.182022	-0.100070	0.188170	0.125467	0.073666	0.082416	0.034350	-0.217876
71.000000	0.115390	-0.172740	-0.090883	0.197812	0.117617	0.106710	0.074696	0.025212	-0.191537
72.000000	0.132640	-0.148970	-0.081137	0.206555	0.110740	0.139241	0.067674	0.017244	-0.169683
73.000000	0.146221	-0.112607	-0.071033	0.213765	0.105012	0.167237	0.061361	0.010799	-0.152488
74.000000	0.156179	-0.066688	-0.060828	0.218488	0.100590	0.187312	0.055860	0.006099	-0.139673
75.000000	0.162915	-0.015223	-0.050782	0.219883	0.097545	0.197158	0.051371	0.003242	-0.130632
76.000000	0.167071	0.037299	-0.041128	0.217609	0.095831	0.195911	0.048130	0.002224	-0.124554
77.000000	0.169419	0.086652	-0.032047	0.212014	0.095292	0.184219	0.046323	0.002947	-0.120540
78.000000	0.170758	0.129567	-0.023671	0.204030	0.095706	0.163914	0.046026	0.005242	-0.117710
79.000000	0.171831	0.164081	-0.016086	0.194878	0.096828	0.137424	0.047185	0.008886	-0.115282
80.000000	0.173277	0.189458	-0.009340	0.185736	0.098441	0.107207	0.049650	0.013623	-0.112612
81.000000	0.175607	0.205846	-0.003449	0.177511	0.100377	0.075395	0.053217	0.019187	-0.109214
82.000000	0.179197	0.213877	0.001606	0.170738	0.102529	0.043694	0.057680	0.025315	-0.104753
83.000000	0.184297	0.214362	0.005870	0.165583	0.104853	0.013445	0.062859	0.031755	-0.099039
84.000000	0.191030	0.208137	0.009422	0.161896	0.107364	-0.014235	0.068614	0.038277	-0.092008
85.000000	0.199396	0.196037	0.012363	0.159282	0.110119	-0.038335	0.074836	0.044670	-0.083724
86.000000	0.209267	0.178939	0.014817	0.157182	0.113201	-0.057892	0.081430	0.050745	-0.074369
87.000000	0.220383	0.157831	0.016924	0.154956	0.116693	-0.072012	0.088277	0.056335	-0.064247
88.000000	0.232349	0.133856	0.018833	0.151983	0.120652	-0.079955	0.095206	0.061297	-0.053777
89.000000	0.244657	0.108274	0.020695	0.147747	0.125083	-0.081263	0.101965	0.065518	-0.043469
90.000000	0.256717	0.082364	0.022659	0.141912	0.129926	-0.075885	0.108220	0.068913	-0.033887
91.000000	0.267915	0.057266	0.024863	0.134364	0.135057	-0.064238	0.113569	0.071432	-0.025596
92.000000	0.277666	0.033823	0.027431	0.125199	0.140309	-0.047194	0.117591	0.073058	-0.019098
93.000000	0.285480	0.012480	0.030465	0.114686	0.145501	-0.025987	0.119907	0.073801	-0.014784
94.000000	0.290999	-0.006729	0.034045	0.103204	0.150470	-0.002064	0.120231	0.073689	-0.012898
95.000000	0.294013	-0.024117	0.038218	0.091190	0.155101	0.023063	0.118408	0.072756	-0.013525
96.000000	0.294456	-0.040207	0.043005	0.079088	0.159341	0.047948	0.114436	0.071027	-0.016609
97.000000	0.292383	-0.055587	0.048395	0.067331	0.163201	0.071303	0.108446	0.068511	-0.021978
98.000000	0.287937	-0.070762	0.054349	0.056322	0.166744	0.092052	0.100679	0.065200	-0.029384
99.000000	0.281316	-0.086042	0.060801	0.046419	0.170071	0.109354	0.091452	0.061068	-0.038539
100.000000	0.272744	-0.101478	0.067661	0.037924	0.173293	0.122618	0.081115	0.056085	-0.049142
101.000000	0.262454	-0.116842	0.074818	0.031063	0.176507	0.131514	0.070026	0.050227	-0.060899
102.000000	0.250674	-0.131654	0.082137	0.025977	0.179777	0.135974	0.058519	0.043491	-0.073537
103.000000	0.237628	-0.145247	0.089467	0.022711	0.183115	0.136190	0.046891	0.035911	-0.086796
104.000000	0.223546	-0.156858	0.096643	0.021225	0.186479	0.132600	0.035395	0.027564	-0.100427
105.000000	0.208677	-0.165721	0.103500	0.021412	0.189779	0.125852	0.024241	0.018583	-0.114175
106.000000	0.193302	-0.171161	0.109879	0.023121	0.192889	0.116748	0.013597	0.009156	-0.127761
107.000000	0.177755	-0.172663	0.115647	0.026188	0.195676	0.106175	0.003608	-0.000481	-0.140872
108.000000	0.162429	-0.169930	0.120704	0.030451	0.198013	0.095014	-0.005600	-0.010050	-0.153152
109.000000	0.147769	-0.162912	0.124992	0.035756	0.199806	0.084043	-0.013906	-0.019254	-0.164208
110.000000	0.134262	-0.151812	0.128497	0.041951	0.201000	0.073850	-0.021191	-0.027796	-0.173628
111.000000	0.122398	-0.137078	0.131238	0.048867	0.201582	0.064752	-0.027342	-0.035401	-0.181015
112.000000	0.112629	-0.119382	0.133256	0.056303	0.201582	0.056762	-0.032265	-0.041838	-0.186029
113.000000	0.105312	-0.099581	0.134601	0.064020	0.201056	0.049595	-0.035899	-0.046940	-0.188437
114.000000	0.100660	-0.078670	0.135314	0.071749	0.200078	0.042737	-0.038233	-0.050611	-0.188158
115.000000	0.098706	-0.057735	0.135418	0.079212	0.198727	0.035560	-0.039320	-0.052840	-0.185289
116.000000	0.099287	-0.037882	0.134914	0.086158	0.197073	0.027458	-0.039273	-0.053693	-0.180114
117.000000	0.102056	-0.020165	0.133785	0.092392	0.195170	0.017981	-0.038254	-0.053310	-0.173082
118.000000	0.106519	-0.005498	0.131999	0.097788	0.193054	0.006926	-0.036456	-0.051895	-0.164762
119.000000	0.112093	0.005417	0.129529	0.102293	0.190740	-0.005618	-0.034085	-0.049698	-0.155784
120.000000	0.118164	0.012157	0.126356	0.105909	0.188237	-0.019302	-0.031341	-0.046994	-0.146774
121.000000	0.124154	0.014601	0.122486	0.108669	0.185545	-0.033581	-0.028413	-0.044064	-0.138296
122.000000	0.129563	0.012928	0.117955	0.110618	0.182674	-0.047808	-0.025480	-0.041175	-0.130808
123.000000	0.134007	0.007572	0.112824	0.111799	0.179638	-0.061330	-0.022705	-0.038561	-0.124635
124.000000	0.137228	-0.000838	0.107182	0.112252	0.176463	-0.073567	-0.020241	-0.036413	-0.119962
125.000000	0.139097	-0.011557	0.101133	0.112020	0.173179	-0.084062	-0.018228	-0.034871	-0.116843
126.000000	0.139597	-0.023801	0.094789	0.111157	0.169820	-0.092512	-0.016780	-0.034020	-0.115216
127.000000	0.138810	-0.036813	0.088262	0.109734	0.166418	-0.098759	-0.015988	-0.033899	-0.114930
128.000000	0.136887	-0.049918	0.081657	0.107844	0.163004	-0.102773	-0.015905	-0.034500	-0.115771
129.000000	0.134033	-0.062553	0.075069	0.105597	0.159604	-0.104624	-0.016550	-0.035783	-0.117486
130.000000	0.130477	-0.074287	0.068581	0.103114	0.156241	-0.104446	-0.017905	-0.037682	-0.119810
131.000000	0.126460	-0.084813	0.062262	0.100518	0.152934	-0.102411	-0.019919	-0.040114	-0.122478
132.000000	0.122222	-0.093943	0.056171	0.097924	0.149700	-0.098703	-0.022516	-0.042990	-0.125241
133.000000	0.117991	-0.101582	0.050355	0.095435	0.146552	-0.093511	-0.025596	-0.046217	-0.127873
134.000000	0.113976	-0.107708	0.044852	0.093137	0.143504	-0.087020	-0.029053	-0.049705	-0.130176
135.000000	0.110367	-0.112349	0.039691	0.091093	0.140564	-0.079413	-0.032773	-0.053373	-0.131982
136.000000	0.107331	-0.115562	0.034892	0.089345	0.137739	-0.070878	-0.036645	-0.057142	-0.133153
137.000000	0.105009	-0.117422	0.030468	0.087914	0.135038	-0.061612	-0.040565	-0.060947	-0.133581
138.000000	0.103521	-0.118008	0.026422	0.086799	0.132466	-0.051828	-0.044441	-0.064726	-0.133186
139.000000	0.102958	-0.117399	0.022752	0.085978	0.130031	-0.041759	-0.048200	-0.068430	-0.131918
140.000000	0.103383	-0.115670	0.019445	0.085414	0.127744	-0.031661	-0.051782	-0.072013	-0.129758
141.000000	0.104828	-0.112899	0.016480	0.085050	0.125617	-0.021809	-0.055150	-0.075438	-0.126717
142.000000	0.107293	-0.109168	0.013830	0.084815	0.123665	-0.012496	-0.058284	-0.078674	-0.122836
143.000000	0.110742	-0.104568	0.011459	0.084629	0.121905	-0.004017	-0.061180	-0.081695	-0.118190
144.000000	0.115103	-0.099206	0.009326	0.084402	0.120355	0.003337	-0.063847	-0.084481	-0.112884
145.000000	0.120268	-0.093206	0.007385	0.084044	0.119033	0.009295	-0.066300	-0.087019	-0.107055
146.000000	0.126095	-0.086713	0.005585	0.083466	0.117953	0.013622	-0.068556	-0.089301	-0.100863
147.000000	0.132415	-0.079886	0.003874	0.082587	0.117120	0.016133	-0.070627	-0.091323	-0.094492
148.000000	0.139032	-0.072893	0.002200	0.081341	0.116537	0.016708	-0.072518	-0.093088	-0.088138
149.000000	0.145738	-0.065900	0.000510	0.079678	0.116192	0.015299	-0.074219	-0.094603	-0.082001
150.000000	0.152318	-0.059058	-0.001244	0.077568	0.116067	0.011933	-0.075709	-0.095879	-0.076278
151.000000	0.158562	-0.052493	-0.003106	0.074999	0.116135	0.006718	-0.076954	-0.096930	-0.071154
152.000000	0.164273	-0.046292	-0.005117	0.071983	0.116364	-0.000171	-0.077915	-0.097771	-0.066791
153.000000	0.169274	-0.040501	-0.007308	0.068544	0.116719	-0.008493	-0.078549	-0.098419	-0.063321
154.000000	0.173421	-0.035120	-0.009704	0.064726	0.117166	-0.017964	-0.078820	-0.098890	-0.060844
155.000000	0.176599	-0.030110	-0.012323	0.060582	0.117673	-0.028263	-0.078699	-0.099197	-0.059421
156.000000	0.178731	-0.025394	-0.015172	0.056173	0.118217	-0.039053	-0.078174	-0.099352	-0.059076
157.000000	0.179777	-0.020876	-0.018252	0.051570	0.118784	-0.049992	-0.077249	-0.099361	-0.059798
158.000000	0.179729	-0.016449	-0.021556	0.046847	0.119369	-0.060746	-0.075948	-0.099226	-0.061542
159.000000	0.178614	-0.012010	-0.025069	0.042081	0.119975	-0.071002	-0.074309	-0.098947	-0.064232
160.000000	0.176487	-0.007473	-0.028769	0.037351	0.120615	-0.080471	-0.072385	-0.098517	-0.067771
161.000000	0.173427	-0.002778	-0.032630	0.032735	0.121306	-0.088898	-0.070238	-0.097929	-0.072042
162.000000	0.169535	0.002097	-0.036622	0.028303	0.122070	-0.096065	-0.067936	-0.097173	-0.076912
163.000000	0.164926	0.007141	-0.040710	0.024122	0.122926	-0.101796	-0.065544	-0.096238	-0.082242
164.000000	0.159731	0.012303	-0.044854	0.020245	0.123891	-0.105959	-0.063122	-0.095115	-0.087882
165.000000	0.154088	0.017499	-0.049015	0.016711	0.124973	-0.108467	-0.060723	-0.093798	-0.093687
166.000000	0.148140	0.022622	-0.053147	0.013547	0.126172	-0.109282	-0.058384	-0.092284	-0.099507
167.000000	0.142036	0.027553	-0.057203	0.010757	0.127480	-0.108410	-0.056132	-0.090574	-0.105202
168.000000	0.135921	0.032167	-0.061137	0.008334	0.128874	-0.105904	-0.053978	-0.088674	-0.110635
169.000000	0.129938	0.036354	-0.064897	0.006252	0.130323	-0.101857	-0.051919	-0.086597	-0.115682
170.000000	0.124221	0.040022	-0.068436	0.004475	0.131790	-0.096400	-0.049944	-0.084358	-0.120233
171.000000	0.118894	0.043108	-0.071703	0.002958	0.133228	-0.089694	-0.048032	-0.081978	-0.124192
172.000000	0.114065	0.045585	-0.074655	0.001652	0.134593	-0.081921	-0.046156	-0.079481	-0.127482
173.000000	0.109825	0.047458	-0.077251	0.000504	0.135837	-0.073278	-0.044291	-0.076891	-0.130047
174.000000	0.106247	0.048768	-0.079456	-0.000533	0.136919	-0.063972	-0.042411	-0.074234	-0.131854
175.000000	0.103381	0.049582	-0.081243	-0.001505	0.137802	-0.054205	-0.040495	-0.071535	-0.132891
176.000000	0.101253	0.049990	-0.082594	-0.002450	0.138458	-0.044174	-0.038527	-0.068814	-0.133168
177.000000	0.099869	0.050092	-0.083500	-0.003403	0.138867	-0.034062	-0.036499	-0.066090	-0.132716
178.000000	0.099214	0.049997	-0.083960	-0.004391	0.139018	-0.024033	-0.034408	-0.063377	-0.131586
179.000000	0.099255	0.049808	-0.083981	-0.005436	0.138908	-0.014229	-0.032259	-0.060683	-0.129843
180.000000	0.099942	0.049618	-0.083582	-0.006556	0.138543	-0.004770	-0.030060	-0.058014	-0.127563
181.000000	0.101216	0.049505	-0.082783	-0.007765	0.137934	0.004250	-0.027825	-0.055372	-0.124830
182.000000	0.103008	0.049528	-0.081612	-0.009074	0.137097	0.012763	-0.025569	-0.052754	-0.121730
183.000000	0.105249	0.049725	-0.080103	-0.010493	0.136052	0.020722	-0.023311	-0.050157	-0.118350
184.000000	0.107868	0.050112	-0.078287	-0.012028	0.134820	0.028104	-0.021067	-0.047575	-0.114772
185.000000	0.110796	0.050688	-0.076201	-0.013685	0.133423	0.034905	-0.018855	-0.045005	-0.111068
186.000000	0.113972	0.051434	-0.073878	-0.015467	0.131881	0.041138	-0.016693	-0.042442	-0.107305
187.000000	0.117343	0.052313	-0.071354	-0.017378	0.130215	0.046829	-0.014595	-0.039882	-0.103538
188.000000	0.120862	0.053282	-0.068659	-0.019418	0.128442	0.052016	-0.012577	-0.037324	-0.099808
189.000000	0.124493	0.054285	-0.065823	-0.021588	0.126577	0.056743	-0.010654	-0.034769	-0.096149
190.000000	0.128209	0.055264	-0.062873	-0.023884	0.124631	0.061060	-0.008839	-0.032220	-0.092584
191.000000	0.131990	0.056156	-0.059833	-0.026306	0.122614	0.065019	-0.007147	-0.029683	-0.089126
192.000000	0.135824	0.056897	-0.056725	-0.028849	0.120532	0.068673	-0.005593	-0.027164	-0.085780
193.000000	0.139704	0.057424	-0.053566	-0.031507	0.118390	0.072070	-0.004191	-0.024674	-0.082547
194.000000	0.143630	0.057675	-0.050373	-0.034275	0.116188	0.075256	-0.002959	-0.022224	-0.079420
195.000000	0.147605	0.057591	-0.047160	-0.037144	0.113927	0.078269	-0.001913	-0.019828	-0.076391
196.000000	0.151633	0.057115	-0.043937	-0.040105	0.111605	0.081140	-0.001072	-0.017500	-0.073449
197.000000	0.155722	0.056194	-0.040715	-0.043145	0.109219	0.083892	-0.000455	-0.015256	-0.070583
198.000000	0.159878	0.054777	-0.037501	-0.046252	0.106766	0.086535	-0.000083	-0.013112	-0.067782
199.000000	0.164108	0.052821	-0.034303	-0.049408	0.104242	0.089071	0.000023	-0.011086	-0.065034
200.000000	0.168419	0.050283	-0.031125	-0.052592	0.101643	0.091487	-0.000155	-0.009194	-0.062332
201.000000	0.172813	0.047132	-0.027975	-0.055782	0.098964	0.093757	-0.000639	-0.007452	-0.059667
202.000000	0.177294	0.043340	-0.024856	-0.058951	0.096204	0.095842	-0.001444	-0.005878	-0.057036
203.000000	0.181861	0.038891	-0.021773	-0.062067	0.093359	0.097691	-0.002586	-0.004485	-0.054436
204.000000	0.186511	0.033779	-0.018730	-0.065098	0.090429	0.099238	-0.004076	-0.003286	-0.051867
205.000000	0.191238	0.028013	-0.015733	-0.068007	0.087415	0.100406	-0.005918	-0.002291	-0.049335
206.000000	0.196033	0.021617	-0.012786	-0.070757	0.084318	0.101110	-0.008110	-0.001509	-0.046844
207.000000	0.200885	0.014629	-0.009895	-0.073312	0.081143	0.101257	-0.010643	-0.000943	-0.044404
208.000000	0.205778	0.007107	-0.007067	-0.075635	0.077893	0.100752	-0.013499	-0.000595	-0.042027
209.000000	0.210692	-0.000873	-0.004306	-0.077696	0.074576	0.099502	-0.016649	-0.000462	-0.039727
210.000000	0.215607	-0.009222	-0.001622	-0.079472	0.071198	0.097418	-0.020052	-0.000535	-0.037522
211.000000	0.220495	-0.017834	0.000979	-0.080946	0.067768	0.094423	-0.023660	-0.000804	-0.035433
212.000000	0.225329	-0.026593	0.003488	-0.082113	0.064294	0.090455	-0.027411	-0.001254	-0.033480
213.000000	0.230076	-0.035374	0.005897	-0.082978	0.060783	0.085469	-0.031235	-0.001866	-0.031689
214.000000	0.234703	-0.044053	0.008198	-0.083561	0.057242	0.079441	-0.035054	-0.002619	-0.030083
215.000000	0.239175	-0.052504	0.010383	-0.083889	0.053675	0.072372	-0.038783	-0.003489	-0.028688
216.000000	0.243455	-0.060608	0.012447	-0.084005	0.050084	0.064283	-0.042334	-0.004450	-0.027528
217.000000	0.247509	-0.068253	0.014384	-0.083956	0.046470	0.055218	-0.045617	-0.005476	-0.026627
218.000000	0.251303	-0.075338	0.016190	-0.083799	0.042827	0.045242	-0.048546	-0.006541	-0.026003
219.000000	0.254806	-0.081773	0.017866	-0.083592	0.039150	0.034435	-0.051035	-0.007619	-0.025674
220.000000	0.257993	-0.087477	0.019414	-0.083394	0.035428	0.022895	-0.053007	-0.008686	-0.025651
221.000000	0.260842	-0.092380	0.020839	-0.083261	0.031648	0.010732	-0.054396	-0.009717	-0.025939
222.000000	0.263338	-0.096417	0.022149	-0.083243	0.027796	-0.001934	-0.055144	-0.010690	-0.026539
223.000000	0.265475	-0.099531	0.023357	-0.083382	0.023855	-0.014975	-0.055208	-0.011587	-0.027443
224.000000	0.267252	-0.101669	0.024477	-0.083707	0.019808	-0.028256	-0.054556	-0.012391	-0.028636
225.000000	0.268679	-0.102784	0.025527	-0.084233	0.015638	-0.041636	-0.053172	-0.013086	-0.030095
226.000000	0.269773	-0.102830	0.026527	-0.084961	0.011329	-0.054970	-0.051057	-0.013662	-0.031791
227.000000	0.270563	-0.101775	0.027497	-0.085874	0.006868	-0.068107	-0.048222	-0.014111	-0.033686
228.000000	0.271085	-0.099592	0.028460	-0.086938	0.002243	-0.080895	-0.044696	-0.014431	-0.035735
229.000000	0.271386	-0.096277	0.029438	-0.088104	-0.002551	-0.093178	-0.040519	-0.014623	-0.037887
230.000000	0.271518	-0.091842	0.030451	-0.089307	-0.007517	-0.104799	-0.035744	-0.014693	-0.040084
231.000000	0.271543	-0.086335	0.031520	-0.090469	-0.012653	-0.115605	-0.030435	-0.014653	-0.042267
232.000000	0.271524	-0.079832	0.032661	-0.091506	-0.017951	-0.125449	-0.024663	-0.014521	-0.044374
233.000000	0.271529	-0.072455	0.033889	-0.092327	-0.023399	-0.134200	-0.018506	-0.014318	-0.046344
234.000000	0.271624	-0.064361	0.035216	-0.092848	-0.028980	-0.141741	-0.012044	-0.014072	-0.048119
235.000000	0.271871	-0.055750	0.036651	-0.092989	-0.034673	-0.147986	-0.005361	-0.013810	-0.049649
236.000000	0.272323	-0.046856	0.038199	-0.092687	-0.040452	-0.152880	0.001464	-0.013564	-0.050895
237.000000	0.273024	-0.037938	0.039861	-0.091896	-0.046292	-0.156403	0.008355	-0.013364	-0.051828
238.000000	0.274004	-0.029266	0.041636	-0.090595	-0.052161	-0.158579	0.015244	-0.013235	-0.052434
239.000000	0.275277	-0.021113	0.043520	-0.088782	-0.058032	-0.159468	0.022072	-0.013200	-0.052715
240.000000	0.276842	-0.013737	0.045508	-0.086482	-0.063873	-0.159164	0.028790	-0.013272	-0.052688
241.000000	0.278683	-0.007369	0.047590	-0.083738	-0.069658	-0.157789	0.035360	-0.013458	-0.052385
242.000000	0.280765	-0.002206	0.049757	-0.080608	-0.075358	-0.155484	0.041757	-0.013753	-0.051851
243.000000	0.283044	0.001599	0.051996	-0.077165	-0.080951	-0.152394	0.047967	-0.014143	-0.051143
244.000000	0.285460	0.003937	0.054297	-0.073485	-0.086418	-0.148663	0.053987	-0.014604	-0.050325
245.000000	0.287944	0.004746	0.056645	-0.069650	-0.091744	-0.144420	0.059823	-0.015103	-0.049471
246.000000	0.290421	0.004006	0.059027	-0.065739	-0.096917	-0.139773	0.065487	-0.015597	-0.048655
247.000000	0.292808	0.001739	0.061428	-0.061830	-0.101930	-0.134801	0.071000	-0.016039	-0.047956
248.000000	0.295023	-0.001996	0.063831	-0.057996	-0.106782	-0.129553	0.076383	-0.016377	-0.047450
249.000000	0.296980	-0.007109	0.066218	-0.054301	-0.111474	-0.124045	0.081658	-0.016555	-0.047209
250.000000	0.298599	-0.013478	0.068566	-0.050807	-0.116007	-0.118263	0.086847	-0.016517	-0.047300
251.000000	0.299801	-0.020956	0.070850	-0.047563	-0.120387	-0.112167	0.091965	-0.016209	-0.047783
252.000000	0.300520	-0.029371	0.073040	-0.044610	-0.124614	-0.105695	0.097024	-0.015578	-0.048705
253.000000	0.300695	-0.038533	0.075099	-0.041980	-0.128691	-0.098773	0.102029	-0.014577	-0.050103
254.000000	0.300281	-0.048234	0.076986	-0.039690	-0.132613	-0.091324	0.106976	-0.013167	-0.052000
255.000000	0.299247	-0.058255	0.078653	-0.037744	-0.136370	-0.083275	0.111855	-0.011315	-0.054402
