20.000000	0.189900	-0.399046	-0.095608	0.199856	-0.038423	-0.262933	-0.200710	-0.128371	-0.568591
21.000000	0.215817	-0.476997	-0.104822	0.157199	-0.044595	-0.133925	-0.210478	-0.124017	-0.517340
22.000000	0.267049	-0.517379	-0.112901	0.128480	-0.048082	-0.031837	-0.208713	-0.117978	-0.444031
23.000000	0.335260	-0.527660	-0.120378	0.113758	-0.049596	0.038075	-0.201981	-0.111090	-0.357840
24.000000	0.412359	-0.510466	-0.127693	0.109019	-0.049091	0.077449	-0.196036	-0.104200	-0.267253
25.000000	0.490930	-0.466827	-0.134966	0.108731	-0.045810	0.089252	-0.194040	-0.098152	-0.179686
26.000000	0.564078	-0.398989	-0.141977	0.107359	-0.038990	0.075126	-0.196096	-0.093684	-0.101696
27.000000	0.625331	-0.311613	-0.148260	0.100610	-0.028549	0.035735	-0.199351	-0.091171	-0.039111
28.000000	0.668902	-0.211228	-0.153305	0.086774	-0.015285	-0.026736	-0.198782	-0.090426	0.003188
29.000000	0.690291	-0.104570	-0.156892	0.067657	-0.000410	-0.105979	-0.189102	-0.090740	0.021804
30.000000	0.686983	0.002554	-0.159393	0.048200	0.015334	-0.191350	-0.167330	-0.091155	0.015440
31.000000	0.658893	0.104533	-0.161854	0.034617	0.032298	-0.270803	-0.134543	-0.090735	-0.014778
32.000000	0.608342	0.194114	-0.165698	0.031915	0.051748	-0.335190	-0.095541	-0.088672	-0.065435
33.000000	0.539711	0.261622	-0.172251	0.042115	0.074891	-0.381048	-0.056782	-0.084307	-0.131282
34.000000	0.459109	0.296223	-0.182366	0.063908	0.101795	-0.410142	-0.024192	-0.077347	-0.205637
35.000000	0.374366	0.288521	-0.196357	0.093310	0.130988	-0.426175	-0.002148	-0.068360	-0.280466
36.000000	0.295150	0.233754	-0.214124	0.124344	0.160054	-0.430474	0.006588	-0.059243	-0.346327
37.000000	0.232576	0.135767	-0.235220	0.149630	0.186870	-0.419091	0.001130	-0.053120	-0.392822
38.000000	0.197497	0.010753	-0.258637	0.162081	0.210592	-0.384431	-0.016591	-0.053358	-0.410314
39.000000	0.197272	-0.113159	-0.282456	0.158117	0.231468	-0.322588	-0.041590	-0.062059	-0.393044
40.000000	0.231959	-0.203664	-0.303970	0.139434	0.249611	-0.241080	-0.067857	-0.078818	-0.342661
41.000000	0.291784	-0.236033	-0.320722	0.110360	0.264376	-0.158774	-0.091152	-0.100367	-0.270320
42.000000	0.357869	-0.202022	-0.331743	0.073727	0.275160	-0.096443	-0.109231	-0.121298	-0.195508
43.000000	0.407355	-0.112320	-0.337755	0.030881	0.282167	-0.063531	-0.119740	-0.135738	-0.140626
44.000000	0.421948	0.007644	-0.340083	-0.014742	0.286030	-0.049905	-0.119890	-0.139324	-0.122510
45.000000	0.395920	0.125477	-0.339297	-0.056899	0.287101	-0.031593	-0.109121	-0.130633	-0.144915
46.000000	0.338431	0.210012	-0.334676	-0.090721	0.285018	0.011375	-0.090268	-0.111604	-0.196902
47.000000	0.268529	0.240055	-0.324859	-0.115582	0.278791	0.081096	-0.067007	-0.086895	-0.258453
48.000000	0.206537	0.211366	-0.309230	-0.132687	0.267728	0.163368	-0.041748	-0.062283	-0.309309
49.000000	0.167049	0.136878	-0.288785	-0.141760	0.252189	0.239295	-0.016584	-0.042677	-0.335789
50.000000	0.156092	0.040069	-0.265719	-0.141439	0.233149	0.295937	0.005314	-0.030693	-0.333229
51.000000	0.172003	-0.054368	-0.242305	-0.131888	0.211438	0.330252	0.020289	-0.026375	-0.304675
52.000000	0.208251	-0.128144	-0.220142	-0.115863	0.187736	0.346381	0.025885	-0.027889	-0.257755
53.000000	0.256556	-0.172436	-0.200089	-0.097494	0.162940	0.350204	0.021664	-0.032632	-0.201420
54.000000	0.309193	-0.186621	-0.182529	-0.080627	0.138208	0.345639	0.008796	-0.038223	-0.143637
55.000000	0.360157	-0.175163	-0.167585	-0.067998	0.114638	0.334075	-0.010705	-0.043030	-0.090312
56.000000	0.405379	-0.144701	-0.155191	-0.061121	0.092896	0.315597	-0.034485	-0.046252	-0.045176
57.000000	0.442467	-0.102054	-0.145093	-0.060392	0.073071	0.290398	-0.060110	-0.047715	-0.010151
58.000000	0.470314	-0.053071	-0.136869	-0.065251	0.054773	0.259601	-0.085298	-0.047626	0.014187
59.000000	0.488759	-0.002160	-0.129985	-0.074413	0.037394	0.225363	-0.108200	-0.046380	0.028204
60.000000	0.498330	0.047676	-0.123885	-0.086216	0.020365	0.190469	-0.127662	-0.044455	0.032918
61.000000	0.500048	0.094481	-0.118077	-0.098996	0.003323	0.157698	-0.143327	-0.042359	0.029778
62.000000	0.495269	0.136929	-0.112188	-0.111391	-0.013846	0.129255	-0.155552	-0.040593	0.020483
63.000000	0.485536	0.174014	-0.105981	-0.122509	-0.031059	0.106428	-0.165165	-0.039613	0.006835
64.000000	0.472457	0.204934	-0.099339	-0.131943	-0.048121	0.089537	-0.173174	-0.039792	-0.009394
65.000000	0.457594	0.229104	-0.092230	-0.139665	-0.064809	0.078090	-0.180520	-0.041385	-0.026559
66.000000	0.442388	0.246224	-0.084667	-0.145854	-0.080927	0.071041	-0.187920	-0.044514	-0.043215
67.000000	0.428088	0.256316	-0.076677	-0.150726	-0.096333	0.067036	-0.195816	-0.049167	-0.058176
68.000000	0.415703	0.259715	-0.068281	-0.154403	-0.110942	0.064573	-0.204389	-0.055217	-0.070541
69.000000	0.405959	0.257038	-0.059476	-0.156830	-0.124719	0.062088	-0.213610	-0.062451	-0.079734
70.000000	0.399255	0.249132	-0.050238	-0.157750	-0.137661	0.057984	-0.223287	-0.070601	-0.085521
71.000000	0.395626	0.237017	-0.040516	-0.156730	-0.149774	0.050686	-0.233107	-0.079379	-0.088037
72.000000	0.394711	0.221799	-0.030242	-0.153226	-0.161057	0.038727	-0.242650	-0.088498	-0.087792
73.000000	0.395757	0.204544	-0.019336	-0.146673	-0.171476	0.020912	-0.251399	-0.097696	-0.085657
74.000000	0.397644	0.186089	-0.007721	-0.136594	-0.180958	-0.003487	-0.258748	-0.106736	-0.082815
75.000000	0.398973	0.166832	0.004658	-0.122707	-0.189403	-0.034530	-0.264040	-0.115400	-0.080665
76.000000	0.398178	0.146546	0.017822	-0.105030	-0.196721	-0.071448	-0.266641	-0.123460	-0.080703
77.000000	0.393677	0.124327	0.031741	-0.083972	-0.202894	-0.112530	-0.266067	-0.130644	-0.084365
78.000000	0.384040	0.098772	0.046334	-0.060427	-0.208053	-0.155069	-0.262122	-0.136604	-0.092875
79.000000	0.368170	0.068447	0.061475	-0.035796	-0.212541	-0.195399	-0.255035	-0.140903	-0.107067
80.000000	0.345509	0.032632	0.076995	-0.011908	-0.216910	-0.229117	-0.245507	-0.143045	-0.127216
81.000000	0.316227	-0.007879	0.092663	0.009278	-0.221810	-0.251615	-0.234610	-0.142546	-0.152871
82.000000	0.281349	-0.050318	0.108137	0.026155	-0.227763	-0.258974	-0.223512	-0.139043	-0.182771
83.000000	0.242737	-0.090245	0.122893	0.037978	-0.234899	-0.248966	-0.213096	-0.132417	-0.214899
84.000000	0.202893	-0.122675	0.136182	0.045093	-0.242802	-0.221755	-0.203660	-0.122890	-0.246716
85.000000	0.164602	-0.143556	0.147078	0.048699	-0.250586	-0.179906	-0.194872	-0.111075	-0.275527
86.000000	0.130512	-0.150893	0.154636	0.050272	-0.257195	-0.127703	-0.186007	-0.097911	-0.298903
87.000000	0.102751	-0.145075	0.158107	0.050975	-0.261751	-0.070148	-0.176338	-0.084517	-0.315038
88.000000	0.082649	-0.128465	0.157124	0.051368	-0.263791	-0.011996	-0.165474	-0.071977	-0.322992
89.000000	0.070631	-0.104602	0.151768	0.051465	-0.263303	0.042919	-0.153502	-0.061143	-0.322749
90.000000	0.066291	-0.077350	0.142507	0.051007	-0.260622	0.092011	-0.140936	-0.052524	-0.315102
91.000000	0.068597	-0.050196	0.130045	0.049737	-0.256275	0.133928	-0.128521	-0.046270	-0.301414
92.000000	0.076172	-0.025802	0.115164	0.047583	-0.250847	0.168317	-0.117019	-0.042233	-0.283315
93.000000	0.087568	-0.005822	0.098606	0.044690	-0.244902	0.195462	-0.107053	-0.040068	-0.262425
94.000000	0.101471	0.009073	0.080999	0.041363	-0.238947	0.215950	-0.099038	-0.039340	-0.240155
95.000000	0.116820	0.019018	0.062847	0.037975	-0.233406	0.230423	-0.093179	-0.039614	-0.217596
96.000000	0.132841	0.024731	0.044534	0.034877	-0.228610	0.239441	-0.089514	-0.040510	-0.195510
97.000000	0.149015	0.027276	0.026351	0.032341	-0.224788	0.243435	-0.087968	-0.041739	-0.174373
98.000000	0.165016	0.027873	0.008525	0.030525	-0.222061	0.242709	-0.088397	-0.043113	-0.154450
99.000000	0.180628	0.027734	-0.008754	0.029469	-0.220445	0.237470	-0.090614	-0.044536	-0.135888
100.000000	0.195667	0.027946	-0.025310	0.029102	-0.219857	0.227855	-0.094402	-0.045999	-0.118794
101.000000	0.209926	0.029378	-0.040960	0.029270	-0.220127	0.213968	-0.099516	-0.047557	-0.103295
102.000000	0.223129	0.032617	-0.055499	0.029769	-0.221020	0.195901	-0.105680	-0.049316	-0.089579
103.000000	0.234917	0.037917	-0.068698	0.030387	-0.222249	0.173779	-0.112579	-0.051407	-0.077907
104.000000	0.244861	0.045183	-0.080302	0.030939	-0.223500	0.147800	-0.119863	-0.053961	-0.068596
105.000000	0.252496	0.053973	-0.090045	0.031304	-0.224457	0.118286	-0.127156	-0.057090	-0.061982
106.000000	0.257378	0.063537	-0.097676	0.031441	-0.224820	0.085732	-0.134081	-0.060854	-0.058368
107.000000	0.259146	0.072899	-0.102985	0.031381	-0.224337	0.050848	-0.140294	-0.065243	-0.057961
108.000000	0.257584	0.080956	-0.105839	0.031207	-0.222827	0.014564	-0.145529	-0.070170	-0.060814
109.000000	0.252666	0.086620	-0.106211	0.031007	-0.220203	-0.021994	-0.149625	-0.075464	-0.066796
110.000000	0.244578	0.088950	-0.104194	0.030827	-0.216494	-0.057569	-0.152552	-0.080887	-0.075578
111.000000	0.233700	0.087286	-0.100000	0.030623	-0.211843	-0.090864	-0.154405	-0.086159	-0.086654
112.000000	0.220574	0.081347	-0.093934	0.030253	-0.206499	-0.120656	-0.155375	-0.090992	-0.099388
113.000000	0.205841	0.071277	-0.086363	0.029486	-0.200777	-0.145905	-0.155710	-0.095124	-0.113078
114.000000	0.190180	0.057636	-0.077669	0.028055	-0.195012	-0.165853	-0.155657	-0.098345	-0.127022
115.000000	0.174239	0.041319	-0.068215	0.025718	-0.189513	-0.180088	-0.155426	-0.100519	-0.140576
116.000000	0.158592	0.023427	-0.058319	0.022322	-0.184517	-0.188570	-0.155155	-0.101586	-0.153204
117.000000	0.143702	0.005110	-0.048241	0.017840	-0.180169	-0.191610	-0.154903	-0.101557	-0.164506
118.000000	0.129905	-0.012582	-0.038186	0.012380	-0.176517	-0.189800	-0.154660	-0.100502	-0.174218
119.000000	0.117414	-0.028815	-0.028308	0.006160	-0.173528	-0.183916	-0.154367	-0.098534	-0.182213
120.000000	0.106333	-0.043019	-0.018724	-0.000530	-0.171110	-0.174817	-0.153943	-0.095790	-0.188476
121.000000	0.096679	-0.054902	-0.009526	-0.007382	-0.169142	-0.163343	-0.153308	-0.092422	-0.193074
122.000000	0.088408	-0.064407	-0.000784	-0.014104	-0.167493	-0.150257	-0.152395	-0.088578	-0.196132
123.000000	0.081437	-0.071656	0.007443	-0.020453	-0.166040	-0.136201	-0.151160	-0.084398	-0.197808
124.000000	0.075663	-0.076892	0.015109	-0.026242	-0.164680	-0.121687	-0.149582	-0.080008	-0.198267
125.000000	0.070974	-0.080423	0.022177	-0.031350	-0.163328	-0.107106	-0.147659	-0.075512	-0.197677
126.000000	0.067263	-0.082579	0.028619	-0.035707	-0.161924	-0.092746	-0.145404	-0.070995	-0.196194
127.000000	0.064424	-0.083684	0.034420	-0.039291	-0.160425	-0.078811	-0.142838	-0.066522	-0.193963
128.000000	0.062359	-0.084036	0.039570	-0.042113	-0.158805	-0.065445	-0.139990	-0.062136	-0.191114
129.000000	0.060975	-0.083896	0.044073	-0.044211	-0.157052	-0.052747	-0.136890	-0.057868	-0.187767
130.000000	0.060183	-0.083483	0.047938	-0.045638	-0.155163	-0.040781	-0.133570	-0.053733	-0.184032
131.000000	0.059900	-0.082974	0.051186	-0.046456	-0.153142	-0.029590	-0.130058	-0.049733	-0.180008
132.000000	0.060042	-0.082503	0.053841	-0.046731	-0.150998	-0.019196	-0.126385	-0.045866	-0.175787
133.000000	0.060535	-0.082167	0.055936	-0.046532	-0.148745	-0.009611	-0.122576	-0.042121	-0.171452
134.000000	0.061305	-0.082027	0.057505	-0.045922	-0.146397	-0.000831	-0.118657	-0.038486	-0.167078
135.000000	0.062284	-0.082115	0.058588	-0.044964	-0.143970	0.007157	-0.114650	-0.034945	-0.162732
136.000000	0.063412	-0.082439	0.059226	-0.043713	-0.141479	0.014373	-0.110575	-0.031485	-0.158469
137.000000	0.064636	-0.082987	0.059459	-0.042222	-0.138940	0.020850	-0.106452	-0.028092	-0.154336
138.000000	0.065911	-0.083733	0.059330	-0.040538	-0.136367	0.026622	-0.102297	-0.024754	-0.150370
139.000000	0.067199	-0.084643	0.058878	-0.038702	-0.133773	0.031731	-0.098124	-0.021463	-0.146597
140.000000	0.068472	-0.085674	0.058142	-0.036752	-0.131172	0.036222	-0.093949	-0.018211	-0.143035
141.000000	0.069710	-0.086784	0.057159	-0.034720	-0.128573	0.040142	-0.089782	-0.014994	-0.139693
142.000000	0.070897	-0.087929	0.055963	-0.032634	-0.125987	0.043539	-0.085636	-0.011811	-0.136573
143.000000	0.072029	-0.089071	0.054586	-0.030520	-0.123422	0.046461	-0.081521	-0.008660	-0.133668
144.000000	0.073103	-0.090173	0.053057	-0.028398	-0.120886	0.048954	-0.077447	-0.005545	-0.130971
145.000000	0.074122	-0.091204	0.051402	-0.026284	-0.118384	0.051062	-0.073422	-0.002466	-0.128465
146.000000	0.075092	-0.092139	0.049645	-0.024194	-0.115923	0.052826	-0.069454	0.000571	-0.126137
147.000000	0.076024	-0.092957	0.047809	-0.022137	-0.113507	0.054285	-0.065552	0.003563	-0.123966
148.000000	0.076926	-0.093644	0.045911	-0.020123	-0.111139	0.055476	-0.061723	0.006505	-0.121935
149.000000	0.077812	-0.094188	0.043970	-0.018157	-0.108822	0.056433	-0.057972	0.009392	-0.120025
150.000000	0.078692	-0.094584	0.041999	-0.016243	-0.106559	0.057187	-0.054306	0.012219	-0.118218
151.000000	0.079579	-0.094829	0.040012	-0.014383	-0.104351	0.057766	-0.050731	0.014982	-0.116496
152.000000	0.080484	-0.094922	0.038020	-0.012577	-0.102200	0.058199	-0.047252	0.017677	-0.114845
153.000000	0.081416	-0.094865	0.036032	-0.010824	-0.100105	0.058512	-0.043872	0.020300	-0.113250
154.000000	0.082386	-0.094663	0.034056	-0.009122	-0.098067	0.058729	-0.040596	0.022847	-0.111700
155.000000	0.083400	-0.094318	0.032100	-0.007467	-0.096086	0.058874	-0.037426	0.025316	-0.110184
156.000000	0.084465	-0.093838	0.030167	-0.005855	-0.094161	0.058971	-0.034367	0.027705	-0.108694
157.000000	0.085586	-0.093225	0.028262	-0.004282	-0.092291	0.059040	-0.031420	0.030012	-0.107223
158.000000	0.086767	-0.092485	0.026389	-0.002742	-0.090474	0.059104	-0.028587	0.032234	-0.105768
159.000000	0.088008	-0.091622	0.024549	-0.001230	-0.088709	0.059183	-0.025870	0.034372	-0.104324
160.000000	0.089311	-0.090639	0.022744	0.000260	-0.086995	0.059298	-0.023270	0.036423	-0.102891
161.000000	0.090673	-0.089538	0.020974	0.001733	-0.085330	0.059466	-0.020788	0.038388	-0.101470
162.000000	0.092092	-0.088321	0.019240	0.003195	-0.083712	0.059707	-0.018426	0.040265	-0.100062
163.000000	0.093563	-0.086986	0.017540	0.004651	-0.082140	0.060035	-0.016183	0.042054	-0.098670
164.000000	0.095082	-0.085533	0.015874	0.006106	-0.080611	0.060468	-0.014061	0.043755	-0.097299
165.000000	0.096639	-0.083957	0.014239	0.007564	-0.079125	0.061016	-0.012061	0.045368	-0.095954
166.000000	0.098229	-0.082256	0.012635	0.009028	-0.077680	0.061692	-0.010183	0.046893	-0.094641
167.000000	0.099841	-0.080423	0.011060	0.010503	-0.076276	0.062504	-0.008427	0.048328	-0.093369
168.000000	0.101465	-0.078451	0.009510	0.011989	-0.074910	0.063458	-0.006796	0.049674	-0.092143
169.000000	0.103090	-0.076333	0.007984	0.013487	-0.073584	0.064557	-0.005289	0.050931	-0.090973
170.000000	0.104705	-0.074060	0.006480	0.014999	-0.072296	0.065801	-0.003908	0.052098	-0.089866
171.000000	0.106299	-0.071623	0.004994	0.016521	-0.071047	0.067186	-0.002653	0.053173	-0.088830
172.000000	0.107858	-0.069013	0.003526	0.018053	-0.069839	0.068706	-0.001525	0.054158	-0.087874
173.000000	0.109373	-0.066219	0.002073	0.019589	-0.068671	0.070348	-0.000526	0.055051	-0.087004
174.000000	0.110830	-0.063232	0.000632	0.021124	-0.067547	0.072100	0.000345	0.055851	-0.086227
175.000000	0.112220	-0.060045	-0.000798	0.022652	-0.066468	0.073942	0.001087	0.056557	-0.085550
176.000000	0.113533	-0.056650	-0.002220	0.024164	-0.065436	0.075853	0.001700	0.057169	-0.084976
177.000000	0.114760	-0.053042	-0.003633	0.025650	-0.064456	0.077809	0.002185	0.057686	-0.084510
178.000000	0.115893	-0.049217	-0.005041	0.027100	-0.063530	0.079782	0.002543	0.058106	-0.084152
179.000000	0.116927	-0.045176	-0.006445	0.028501	-0.062663	0.081742	0.002776	0.058430	-0.083905
180.000000	0.117857	-0.040922	-0.007844	0.029841	-0.061858	0.083657	0.002885	0.058657	-0.083765
181.000000	0.118680	-0.036462	-0.009242	0.031107	-0.061120	0.085494	0.002873	0.058785	-0.083732
182.000000	0.119396	-0.031806	-0.010637	0.032285	-0.060453	0.087221	0.002745	0.058815	-0.083800
183.000000	0.120006	-0.026969	-0.012032	0.033361	-0.059862	0.088804	0.002503	0.058746	-0.083963
184.000000	0.120514	-0.021971	-0.013426	0.034322	-0.059349	0.090213	0.002154	0.058579	-0.084215
185.000000	0.120922	-0.016835	-0.014820	0.035158	-0.058920	0.091417	0.001700	0.058313	-0.084546
186.000000	0.121238	-0.011587	-0.016213	0.035857	-0.058575	0.092393	0.001149	0.057949	-0.084947
187.000000	0.121470	-0.006257	-0.017607	0.036411	-0.058319	0.093116	0.000505	0.057488	-0.085407
188.000000	0.121625	-0.000879	-0.019000	0.036813	-0.058151	0.093569	-0.000227	0.056931	-0.085915
189.000000	0.121713	0.004512	-0.020392	0.037059	-0.058072	0.093740	-0.001041	0.056279	-0.086460
190.000000	0.121746	0.009882	-0.021783	0.037148	-0.058082	0.093620	-0.001931	0.055532	-0.087029
191.000000	0.121732	0.015195	-0.023170	0.037079	-0.058179	0.093205	-0.002894	0.054694	-0.087613
192.000000	0.121684	0.020415	-0.024553	0.036856	-0.058360	0.092500	-0.003923	0.053766	-0.088199
193.000000	0.121611	0.025510	-0.025929	0.036485	-0.058621	0.091509	-0.005015	0.052751	-0.088777
194.000000	0.121524	0.030450	-0.027298	0.035973	-0.058958	0.090244	-0.006166	0.051650	-0.089338
195.000000	0.121432	0.035207	-0.028655	0.035330	-0.059365	0.088719	-0.007371	0.050467	-0.089874
196.000000	0.121346	0.039758	-0.029999	0.034565	-0.059836	0.086953	-0.008627	0.049206	-0.090377
197.000000	0.121272	0.044084	-0.031326	0.033691	-0.060364	0.084964	-0.009931	0.047868	-0.090840
198.000000	0.121219	0.048168	-0.032634	0.032720	-0.060942	0.082773	-0.011280	0.046459	-0.091259
199.000000	0.121194	0.052001	-0.033919	0.031666	-0.061562	0.080404	-0.012670	0.044981	-0.091629
200.000000	0.121201	0.055575	-0.035177	0.030540	-0.062217	0.077877	-0.014098	0.043439	-0.091946
201.000000	0.121246	0.058888	-0.036405	0.029355	-0.062899	0.075216	-0.015562	0.041837	-0.092209
202.000000	0.121334	0.061940	-0.037599	0.028124	-0.063599	0.072439	-0.017057	0.040180	-0.092417
203.000000	0.121467	0.064735	-0.038755	0.026857	-0.064311	0.069568	-0.018582	0.038472	-0.092569
204.000000	0.121648	0.067280	-0.039870	0.025566	-0.065028	0.066620	-0.020133	0.036718	-0.092664
205.000000	0.121879	0.069584	-0.040940	0.024259	-0.065742	0.063612	-0.021705	0.034922	-0.092705
206.000000	0.122162	0.071657	-0.041962	0.022945	-0.066446	0.060557	-0.023297	0.033090	-0.092691
207.000000	0.122497	0.073513	-0.042932	0.021633	-0.067136	0.057470	-0.024904	0.031225	-0.092625
208.000000	0.122886	0.075164	-0.043847	0.020329	-0.067806	0.054359	-0.026523	0.029332	-0.092510
209.000000	0.123326	0.076626	-0.044705	0.019039	-0.068450	0.051235	-0.028150	0.027416	-0.092346
210.000000	0.123820	0.077913	-0.045502	0.017768	-0.069063	0.048103	-0.029782	0.025481	-0.092138
211.000000	0.124364	0.079040	-0.046235	0.016522	-0.069643	0.044971	-0.031414	0.023531	-0.091888
212.000000	0.124959	0.080024	-0.046903	0.015305	-0.070184	0.041841	-0.033043	0.021571	-0.091600
213.000000	0.125602	0.080877	-0.047504	0.014120	-0.070685	0.038716	-0.034666	0.019603	-0.091276
214.000000	0.126292	0.081616	-0.048035	0.012970	-0.071142	0.035597	-0.036278	0.017631	-0.090920
215.000000	0.127027	0.082255	-0.048494	0.011859	-0.071552	0.032485	-0.037876	0.015659	-0.090535
216.000000	0.127804	0.082805	-0.048881	0.010789	-0.071915	0.029379	-0.039457	0.013689	-0.090126
217.000000	0.128620	0.083280	-0.049193	0.009764	-0.072227	0.026278	-0.041018	0.011725	-0.089695
218.000000	0.129473	0.083692	-0.049430	0.008786	-0.072488	0.023178	-0.042554	0.009768	-0.089248
219.000000	0.130359	0.084051	-0.049591	0.007857	-0.072697	0.020079	-0.044063	0.007821	-0.088787
220.000000	0.131275	0.084366	-0.049676	0.006981	-0.072852	0.016975	-0.045542	0.005886	-0.088317
221.000000	0.132216	0.084646	-0.049683	0.006160	-0.072953	0.013864	-0.046986	0.003965	-0.087842
222.000000	0.133180	0.084899	-0.049613	0.005397	-0.072999	0.010741	-0.048395	0.002059	-0.087365
223.000000	0.134161	0.085129	-0.049466	0.004696	-0.072991	0.007603	-0.049764	0.000170	-0.086890
224.000000	0.135156	0.085344	-0.049241	0.004059	-0.072926	0.004444	-0.051091	-0.001701	-0.086422
225.000000	0.136161	0.085544	-0.048940	0.003489	-0.072807	0.001261	-0.052372	-0.003553	-0.085964
226.000000	0.137170	0.085735	-0.048564	0.002990	-0.072631	-0.001950	-0.053606	-0.005385	-0.085520
227.000000	0.138180	0.085915	-0.048112	0.002566	-0.072400	-0.005195	-0.054789	-0.007196	-0.085094
228.000000	0.139185	0.086085	-0.047587	0.002221	-0.072114	-0.008478	-0.055919	-0.008984	-0.084689
229.000000	0.140182	0.086242	-0.046990	0.001957	-0.071771	-0.011803	-0.056993	-0.010750	-0.084308
230.000000	0.141164	0.086385	-0.046322	0.001779	-0.071374	-0.015173	-0.058008	-0.012491	-0.083956
231.000000	0.142129	0.086509	-0.045586	0.001691	-0.070921	-0.018594	-0.058962	-0.014207	-0.083634
232.000000	0.143071	0.086608	-0.044784	0.001695	-0.070413	-0.022069	-0.059852	-0.015897	-0.083346
233.000000	0.143985	0.086674	-0.043919	0.001797	-0.069851	-0.025602	-0.060674	-0.017559	-0.083095
234.000000	0.144867	0.086699	-0.042993	0.001999	-0.069234	-0.029195	-0.061427	-0.019193	-0.082884
235.000000	0.145713	0.086674	-0.042010	0.002304	-0.068564	-0.032852	-0.062107	-0.020796	-0.082714
236.000000	0.146518	0.086586	-0.040972	0.002715	-0.067840	-0.036576	-0.062711	-0.022367	-0.082587
237.000000	0.147278	0.086424	-0.039884	0.003235	-0.067064	-0.040367	-0.063237	-0.023903	-0.082507
238.000000	0.147989	0.086174	-0.038749	0.003865	-0.066235	-0.044228	-0.063682	-0.025404	-0.082475
239.000000	0.148646	0.085819	-0.037572	0.004607	-0.065355	-0.048158	-0.064042	-0.026865	-0.082492
240.000000	0.149246	0.085344	-0.036356	0.005461	-0.064426	-0.052158	-0.064315	-0.028286	-0.082561
241.000000	0.149785	0.084731	-0.035107	0.006425	-0.063448	-0.056225	-0.064499	-0.029662	-0.082681
242.000000	0.150259	0.083960	-0.033829	0.007499	-0.062422	-0.060358	-0.064589	-0.030991	-0.082855
243.000000	0.150665	0.083013	-0.032526	0.008679	-0.061352	-0.064551	-0.064585	-0.032269	-0.083083
244.000000	0.151000	0.081868	-0.031204	0.009961	-0.060239	-0.068798	-0.064484	-0.033494	-0.083366
245.000000	0.151262	0.080505	-0.029868	0.011339	-0.059085	-0.073092	-0.064283	-0.034661	-0.083704
246.000000	0.151446	0.078903	-0.028522	0.012804	-0.057894	-0.077422	-0.063982	-0.035767	-0.084096
247.000000	0.151553	0.077041	-0.027172	0.014348	-0.056669	-0.081776	-0.063580	-0.036808	-0.084543
248.000000	0.151581	0.074899	-0.025821	0.015958	-0.055415	-0.086137	-0.063075	-0.037781	-0.085041
249.000000	0.151530	0.072457	-0.024474	0.017620	-0.054135	-0.090489	-0.062468	-0.038681	-0.085590
250.000000	0.151400	0.069700	-0.023137	0.019319	-0.052835	-0.094811	-0.061759	-0.039507	-0.086186
251.000000	0.151193	0.066613	-0.021812	0.021035	-0.051520	-0.099079	-0.060951	-0.040254	-0.086826
252.000000	0.150911	0.063186	-0.020503	0.022751	-0.050197	-0.103268	-0.060045	-0.040919	-0.087505
