26.000000	0.563765	-0.298793	-0.156973	-0.165250	0.091333	-0.191410	0.194061	0.074712	-0.093161
27.000000	0.619621	-0.177224	-0.171361	-0.168490	0.079700	-0.157062	0.209837	0.071471	-0.036327
28.000000	0.651117	-0.042944	-0.184469	-0.160272	0.064280	-0.092672	0.226122	0.072219	-0.006026
29.000000	0.652116	0.088625	-0.195220	-0.143272	0.046821	-0.003833	0.235348	0.075642	-0.006949
30.000000	0.620188	0.203424	-0.203299	-0.124611	0.028297	0.095796	0.233082	0.080000	-0.039947
31.000000	0.557626	0.289958	-0.209529	-0.111840	0.008558	0.190212	0.220762	0.083737	-0.101227
32.000000	0.471293	0.338326	-0.215585	-0.108882	-0.012778	0.267201	0.204733	0.085771	-0.182733
33.000000	0.371704	0.340529	-0.223227	-0.114334	-0.035164	0.319998	0.192828	0.085702	-0.273242
34.000000	0.271884	0.293349	-0.233571	-0.122226	-0.056923	0.344873	0.190994	0.084053	-0.359631
35.000000	0.185998	0.202190	-0.246638	-0.124420	-0.076283	0.338770	0.201068	0.082220	-0.428300
36.000000	0.127273	0.082905	-0.261191	-0.114190	-0.092627	0.300798	0.219993	0.081869	-0.467226
37.000000	0.104957	-0.041116	-0.274959	-0.089661	-0.106589	0.236872	0.241353	0.084144	-0.468850
38.000000	0.121176	-0.145803	-0.285392	-0.054229	-0.118880	0.161792	0.259217	0.089248	-0.432928
39.000000	0.169333	-0.212771	-0.290677	-0.013071	-0.129341	0.094858	0.271338	0.096445	-0.367726
40.000000	0.235319	-0.232520	-0.290273	0.030798	-0.137231	0.052248	0.278633	0.104193	-0.288428
41.000000	0.301295	-0.205045	-0.284692	0.077031	-0.142007	0.041020	0.282020	0.110435	-0.213099
42.000000	0.350738	-0.138418	-0.274911	0.125209	-0.143589	0.056196	0.280468	0.113130	-0.157631
43.000000	0.373060	-0.046207	-0.261947	0.172365	-0.142310	0.081671	0.272262	0.110864	-0.131352
44.000000	0.366231	0.054511	-0.246653	0.213784	-0.138902	0.096444	0.257591	0.103273	-0.134794
45.000000	0.336354	0.144831	-0.229550	0.246410	-0.134275	0.084396	0.239102	0.091090	-0.160542
46.000000	0.294419	0.207520	-0.210729	0.271172	-0.129056	0.041322	0.219836	0.075858	-0.196798
47.000000	0.252026	0.231381	-0.190021	0.291658	-0.123470	-0.025202	0.201279	0.059494	-0.231751
48.000000	0.218141	0.213189	-0.167410	0.310659	-0.117707	-0.100751	0.183522	0.043891	-0.256741
49.000000	0.197683	0.157046	-0.143355	0.327870	-0.112187	-0.169033	0.166718	0.030640	-0.267471
50.000000	0.191550	0.073342	-0.118758	0.340372	-0.107365	-0.215560	0.152054	0.020860	-0.263771
51.000000	0.197466	-0.022570	-0.094672	0.345274	-0.103394	-0.230954	0.141390	0.015105	-0.248564
52.000000	0.211264	-0.113696	-0.071966	0.342364	-0.100053	-0.213324	0.136043	0.013324	-0.226471
53.000000	0.228242	-0.186135	-0.051174	0.334661	-0.096925	-0.167717	0.135844	0.014925	-0.202402
54.000000	0.244242	-0.231922	-0.032503	0.326682	-0.093563	-0.102809	0.139180	0.018960	-0.180501
55.000000	0.256249	-0.248329	-0.015909	0.322135	-0.089544	-0.027668	0.143775	0.024353	-0.163593
56.000000	0.262612	-0.235530	-0.001157	0.322502	-0.084501	0.049374	0.147582	0.030082	-0.153036
57.000000	0.263116	-0.195188	0.012125	0.326685	-0.078193	0.120204	0.149359	0.035292	-0.148727
58.000000	0.258999	-0.130978	0.024387	0.331520	-0.070581	0.176497	0.148831	0.039397	-0.149148
59.000000	0.252817	-0.050043	0.036068	0.333086	-0.061806	0.210781	0.146472	0.042152	-0.151574
60.000000	0.247926	0.036741	0.047502	0.328577	-0.052057	0.218896	0.143051	0.043692	-0.152632
61.000000	0.247583	0.117021	0.058871	0.317720	-0.041443	0.202047	0.139254	0.044462	-0.149213
62.000000	0.254025	0.180529	0.070199	0.302664	-0.029971	0.166444	0.135625	0.045074	-0.139355
63.000000	0.267979	0.221291	0.081410	0.286483	-0.017612	0.120782	0.132736	0.046133	-0.122659
64.000000	0.288688	0.237467	0.092393	0.271503	-0.004349	0.073642	0.131293	0.048101	-0.100197
65.000000	0.314218	0.230032	0.103053	0.258431	0.009831	0.032234	0.131985	0.051200	-0.074128
66.000000	0.341811	0.201759	0.113331	0.246399	0.024930	0.002247	0.135122	0.055376	-0.047313
67.000000	0.368183	0.156829	0.123211	0.233637	0.040884	-0.012190	0.140255	0.060289	-0.022986
68.000000	0.389833	0.100583	0.132718	0.218446	0.057473	-0.009028	0.146006	0.065350	-0.004436
69.000000	0.403441	0.038879	0.141921	0.200094	0.074308	0.010937	0.150314	0.069819	0.005382
70.000000	0.406337	-0.022874	0.150958	0.179262	0.090928	0.043795	0.151112	0.072945	0.004291
71.000000	0.396944	-0.080388	0.160038	0.157825	0.106975	0.083295	0.147149	0.074117	-0.008719
72.000000	0.375036	-0.130418	0.169421	0.138144	0.122299	0.122452	0.138515	0.072963	-0.033293
73.000000	0.341780	-0.170130	0.179346	0.122250	0.136917	0.155272	0.126600	0.069401	-0.067737
74.000000	0.299602	-0.196598	0.189936	0.111260	0.150833	0.177877	0.113560	0.063668	-0.109214
75.000000	0.251969	-0.206921	0.201127	0.105172	0.163880	0.188731	0.101622	0.056337	-0.154012
76.000000	0.203140	-0.198994	0.212651	0.102992	0.175665	0.188073	0.092533	0.048317	-0.197824
77.000000	0.157834	-0.172555	0.224071	0.103077	0.185684	0.176954	0.087286	0.040769	-0.236108
78.000000	0.120732	-0.130069	0.234839	0.103552	0.193499	0.156398	0.086056	0.034913	-0.264572
79.000000	0.095785	-0.077015	0.244339	0.102741	0.198861	0.127168	0.088286	0.031761	-0.279848
80.000000	0.085428	-0.021306	0.251941	0.099530	0.201707	0.090222	0.092909	0.031832	-0.280206
81.000000	0.089939	0.028174	0.257080	0.093520	0.202065	0.047483	0.098720	0.034998	-0.266103
82.000000	0.107231	0.063554	0.259379	0.084852	0.199993	0.002234	0.104766	0.040492	-0.240276
83.000000	0.133212	0.079807	0.258762	0.073798	0.195599	-0.041299	0.110539	0.047096	-0.207281
84.000000	0.162660	0.075798	0.255474	0.060423	0.189111	-0.079051	0.115864	0.053438	-0.172550
85.000000	0.190359	0.054225	0.249990	0.044595	0.180866	-0.108374	0.120606	0.058311	-0.141245
86.000000	0.212141	0.020572	0.242852	0.026273	0.171221	-0.128837	0.124471	0.060909	-0.117251
87.000000	0.225579	-0.018466	0.234519	0.005796	0.160452	-0.142202	0.127037	0.060918	-0.102570
88.000000	0.230176	-0.056462	0.225304	-0.016099	0.148741	-0.151586	0.127971	0.058483	-0.097226
89.000000	0.227098	-0.088233	0.215391	-0.038498	0.136225	-0.160233	0.127195	0.054089	-0.099625
90.000000	0.218614	-0.110229	0.204903	-0.060566	0.123054	-0.170477	0.124916	0.048399	-0.107177
91.000000	0.207465	-0.120524	0.193964	-0.081666	0.109425	-0.183224	0.121524	0.042105	-0.116962
92.000000	0.196314	-0.118624	0.182744	-0.101310	0.095573	-0.197974	0.117479	0.035816	-0.126277
93.000000	0.187375	-0.105234	0.171472	-0.119044	0.081737	-0.213186	0.113240	0.029984	-0.132990
94.000000	0.182214	-0.082058	0.160411	-0.134380	0.068119	-0.226768	0.109255	0.024873	-0.135703
95.000000	0.181694	-0.051592	0.149829	-0.146829	0.054852	-0.236572	0.105951	0.020574	-0.133770
96.000000	0.186018	-0.016894	0.139952	-0.156028	0.041990	-0.240824	0.103697	0.017028	-0.127217
97.000000	0.194841	0.018745	0.130935	-0.161884	0.029531	-0.238450	0.102746	0.014072	-0.116605
98.000000	0.207420	0.052188	0.122839	-0.164655	0.017448	-0.229221	0.103163	0.011489	-0.102852
99.000000	0.222771	0.080843	0.115634	-0.164907	0.005719	-0.213701	0.104795	0.009051	-0.087065
100.000000	0.239830	0.102911	0.109217	-0.163393	-0.005659	-0.193046	0.107290	0.006564	-0.070376
101.000000	0.257581	0.117463	0.103434	-0.160868	-0.016679	-0.168741	0.110168	0.003893	-0.053816
102.000000	0.275140	0.124344	0.098109	-0.157947	-0.027343	-0.142368	0.112913	0.000977	-0.038233
103.000000	0.291809	0.123998	0.093073	-0.155013	-0.037673	-0.115450	0.115067	-0.002176	-0.024257
104.000000	0.307089	0.117267	0.088183	-0.152203	-0.047717	-0.089352	0.116297	-0.005494	-0.012293
105.000000	0.320672	0.105236	0.083336	-0.149440	-0.057537	-0.065235	0.116433	-0.008860	-0.002540
106.000000	0.332415	0.089116	0.078473	-0.146507	-0.067198	-0.044014	0.115482	-0.012130	0.004972
107.000000	0.342308	0.070157	0.073582	-0.143125	-0.076741	-0.026323	0.113604	-0.015144	0.010344
108.000000	0.350444	0.049580	0.068689	-0.139026	-0.086180	-0.012482	0.111073	-0.017749	0.013771
109.000000	0.356978	0.028512	0.063847	-0.134014	-0.095488	-0.002493	0.108231	-0.019805	0.015499
110.000000	0.362110	0.007917	0.059124	-0.127983	-0.104602	0.003945	0.105427	-0.021201	0.015806
111.000000	0.366055	-0.011449	0.054592	-0.120930	-0.113433	0.007381	0.102973	-0.021859	0.014971
112.000000	0.369033	-0.029066	0.050315	-0.112927	-0.121877	0.008537	0.101109	-0.021737	0.013261
113.000000	0.371256	-0.044649	0.046342	-0.104093	-0.129826	0.008222	0.099986	-0.020833	0.010925
114.000000	0.372919	-0.058115	0.042698	-0.094569	-0.137179	0.007256	0.099660	-0.019173	0.008183
115.000000	0.374197	-0.069540	0.039388	-0.084485	-0.143846	0.006407	0.100105	-0.016807	0.005224
116.000000	0.375240	-0.079092	0.036390	-0.073946	-0.149751	0.006355	0.101217	-0.013802	0.002204
117.000000	0.376167	-0.086985	0.033660	-0.063028	-0.154831	0.007673	0.102842	-0.010232	-0.000759
118.000000	0.377066	-0.093416	0.031132	-0.051773	-0.159029	0.010825	0.104781	-0.006179	-0.003585
119.000000	0.377987	-0.098529	0.028725	-0.040190	-0.162299	0.016171	0.106804	-0.001727	-0.006229
120.000000	0.378946	-0.102374	0.026348	-0.028269	-0.164595	0.023972	0.108657	0.003036	-0.008690
121.000000	0.379916	-0.104887	0.023902	-0.015983	-0.165871	0.034392	0.110066	0.008014	-0.011000
122.000000	0.380839	-0.105862	0.021288	-0.003304	-0.166086	0.047495	0.110744	0.013100	-0.013227
123.000000	0.381620	-0.104946	0.018414	0.009777	-0.165205	0.063220	0.110387	0.018168	-0.015466
124.000000	0.382139	-0.101636	0.015196	0.023232	-0.163207	0.081358	0.108693	0.023072	-0.017837
125.000000	0.382258	-0.095300	0.011569	0.036966	-0.160098	0.101508	0.105367	0.027640	-0.020466
126.000000	0.381837	-0.085227	0.007490	0.050779	-0.155922	0.123030	0.100152	0.031680	-0.023481
127.000000	0.380749	-0.070715	0.002937	0.064343	-0.150782	0.145011	0.092851	0.034987	-0.026987
128.000000	0.378897	-0.051202	-0.002085	0.077185	-0.144850	0.166259	0.083369	0.037357	-0.031055
129.000000	0.376227	-0.026434	-0.007553	0.088699	-0.138372	0.185347	0.071741	0.038609	-0.035714
130.000000	0.372727	0.003374	-0.013420	0.098217	-0.131658	0.200743	0.058157	0.038605	-0.040947
131.000000	0.368416	0.037430	-0.019621	0.105109	-0.125063	0.211005	0.042959	0.037270	-0.046710
132.000000	0.363312	0.074381	-0.026071	0.108922	-0.118939	0.215024	0.026621	0.034599	-0.052961
133.000000	0.357406	0.112481	-0.032663	0.109505	-0.113593	0.212224	0.009690	0.030651	-0.059687
134.000000	0.350636	0.149864	-0.039267	0.107059	-0.109235	0.202658	-0.007271	0.025536	-0.066929
135.000000	0.342882	0.184844	-0.045730	0.102115	-0.105957	0.186953	-0.023752	0.019388	-0.074781
136.000000	0.333986	0.216124	-0.051886	0.095422	-0.103720	0.166148	-0.039340	0.012353	-0.083371
137.000000	0.323776	0.242872	-0.057569	0.087818	-0.102376	0.141475	-0.053750	0.004577	-0.092834
138.000000	0.312101	0.264670	-0.062626	0.080096	-0.101696	0.114181	-0.066826	-0.003797	-0.103276
139.000000	0.298852	0.281396	-0.066935	0.072914	-0.101410	0.085415	-0.078538	-0.012627	-0.114761
140.000000	0.283978	0.293087	-0.070417	0.066749	-0.101254	0.056196	-0.088959	-0.021764	-0.127291
141.000000	0.267498	0.299841	-0.073045	0.061879	-0.100998	0.027428	-0.098244	-0.031052	-0.140800
142.000000	0.249502	0.301764	-0.074842	0.058382	-0.100482	-0.000052	-0.106609	-0.040328	-0.155158
143.000000	0.230156	0.298958	-0.075883	0.056151	-0.099622	-0.025428	-0.114300	-0.049428	-0.170164
144.000000	0.209714	0.291555	-0.076284	0.054910	-0.098421	-0.047874	-0.121569	-0.058190	-0.185544
145.000000	0.188521	0.279763	-0.076190	0.054246	-0.096952	-0.066544	-0.128643	-0.066466	-0.200948
146.000000	0.167021	0.263928	-0.075756	0.053641	-0.095342	-0.080600	-0.135686	-0.074133	-0.215946
147.000000	0.145757	0.244575	-0.075133	0.052538	-0.093733	-0.089282	-0.142769	-0.081093	-0.230028
148.000000	0.125366	0.222410	-0.074449	0.050405	-0.092256	-0.092008	-0.149836	-0.087278	-0.242624
149.000000	0.106549	0.198285	-0.073800	0.046811	-0.091003	-0.088494	-0.156698	-0.092649	-0.253123
150.000000	0.090030	0.173096	-0.073241	0.041496	-0.090007	-0.078860	-0.163048	-0.097192	-0.260922
151.000000	0.076503	0.147678	-0.072792	0.034409	-0.089251	-0.063698	-0.168508	-0.100909	-0.265479
152.000000	0.066560	0.122689	-0.072442	0.025715	-0.088682	-0.044068	-0.172705	-0.103819	-0.266370
153.000000	0.060636	0.098557	-0.072161	0.015760	-0.088237	-0.021427	-0.175352	-0.105949	-0.263349
154.000000	0.058961	0.075482	-0.071908	0.005021	-0.087874	0.002510	-0.176320	-0.107333	-0.256382
155.000000	0.061526	0.053514	-0.071645	-0.005967	-0.087583	0.025936	-0.175671	-0.108008	-0.245663
156.000000	0.068087	0.032650	-0.071334	-0.016677	-0.087393	0.047122	-0.173649	-0.108017	-0.231611
157.000000	0.078180	0.012940	-0.070942	-0.026653	-0.087361	0.064574	-0.170634	-0.107403	-0.214832
158.000000	0.091163	-0.005448	-0.070434	-0.035550	-0.087551	0.077143	-0.167056	-0.106217	-0.196083
159.000000	0.106265	-0.022219	-0.069771	-0.043165	-0.088014	0.084096	-0.163311	-0.104511	-0.176205
160.000000	0.122648	-0.036988	-0.068901	-0.049440	-0.088765	0.085141	-0.159696	-0.102346	-0.156063
161.000000	0.139468	-0.049357	-0.067761	-0.054449	-0.089780	0.080397	-0.156358	-0.099790	-0.136486
162.000000	0.155935	-0.058992	-0.066275	-0.058354	-0.090998	0.070339	-0.153301	-0.096919	-0.118214
163.000000	0.171353	-0.065686	-0.064364	-0.061369	-0.092333	0.055712	-0.150405	-0.093815	-0.101855
164.000000	0.185161	-0.069394	-0.061953	-0.063707	-0.093693	0.037442	-0.147477	-0.090566	-0.087861
165.000000	0.196945	-0.070226	-0.058979	-0.065544	-0.094996	0.016540	-0.144306	-0.087263	-0.076516
166.000000	0.206446	-0.068428	-0.055401	-0.067001	-0.096183	-0.005972	-0.140712	-0.083995	-0.067941
167.000000	0.213553	-0.064342	-0.051207	-0.068132	-0.097220	-0.029126	-0.136580	-0.080844	-0.062109
168.000000	0.218282	-0.058368	-0.046410	-0.068937	-0.098100	-0.052058	-0.131875	-0.077883	-0.058868
169.000000	0.220759	-0.050930	-0.041053	-0.069374	-0.098840	-0.074042	-0.126648	-0.075173	-0.057971
170.000000	0.221188	-0.042454	-0.035198	-0.069379	-0.099469	-0.094500	-0.121015	-0.072761	-0.059106
171.000000	0.219826	-0.033346	-0.028924	-0.068885	-0.100025	-0.113016	-0.115140	-0.070679	-0.061922
172.000000	0.216964	-0.023984	-0.022313	-0.067837	-0.100551	-0.129322	-0.109212	-0.068947	-0.066058
173.000000	0.212898	-0.014707	-0.015449	-0.066201	-0.101087	-0.143283	-0.103416	-0.067568	-0.071161
174.000000	0.207918	-0.005811	-0.008413	-0.063969	-0.101674	-0.154876	-0.097921	-0.066535	-0.076904
175.000000	0.202292	0.002454	-0.001274	-0.061160	-0.102347	-0.164166	-0.092863	-0.065832	-0.082995
176.000000	0.196259	0.009888	0.005906	-0.057815	-0.103137	-0.171281	-0.088339	-0.065431	-0.089187
177.000000	0.190025	0.016337	0.013074	-0.053993	-0.104072	-0.176386	-0.084411	-0.065299	-0.095277
178.000000	0.183758	0.021696	0.020190	-0.049764	-0.105173	-0.179665	-0.081098	-0.065399	-0.101107
179.000000	0.177591	0.025899	0.027217	-0.045207	-0.106461	-0.181305	-0.078392	-0.065689	-0.106562
180.000000	0.171621	0.028920	0.034126	-0.040401	-0.107946	-0.181483	-0.076257	-0.066125	-0.111566
181.000000	0.165919	0.030764	0.040893	-0.035422	-0.109635	-0.180358	-0.074639	-0.066662	-0.116074
182.000000	0.160528	0.031465	0.047493	-0.030342	-0.111528	-0.178067	-0.073469	-0.067256	-0.120070
183.000000	0.155469	0.031078	0.053906	-0.025227	-0.113620	-0.174724	-0.072672	-0.067861	-0.123558
184.000000	0.150746	0.029678	0.060108	-0.020132	-0.115895	-0.170417	-0.072168	-0.068436	-0.126560
185.000000	0.146354	0.027354	0.066077	-0.015106	-0.118333	-0.165217	-0.071878	-0.068938	-0.129106
186.000000	0.142277	0.024209	0.071787	-0.010189	-0.120906	-0.159172	-0.071724	-0.069328	-0.131233
187.000000	0.138499	0.020357	0.077210	-0.005413	-0.123581	-0.152321	-0.071632	-0.069570	-0.132978
188.000000	0.135000	0.015918	0.082317	-0.000801	-0.126315	-0.144694	-0.071534	-0.069630	-0.134379
189.000000	0.131768	0.011019	0.087073	0.003630	-0.129064	-0.136316	-0.071368	-0.069480	-0.135465
190.000000	0.128791	0.005791	0.091445	0.007872	-0.131778	-0.127216	-0.071078	-0.069096	-0.136263
191.000000	0.126069	0.000363	0.095396	0.011922	-0.134403	-0.117430	-0.070616	-0.068457	-0.136787
192.000000	0.123605	-0.005139	0.098889	0.015784	-0.136884	-0.107006	-0.069944	-0.067552	-0.137048
193.000000	0.121410	-0.010596	0.101890	0.019466	-0.139168	-0.096002	-0.069029	-0.066375	-0.137045
194.000000	0.119503	-0.015899	0.104366	0.022982	-0.141202	-0.084495	-0.067849	-0.064925	-0.136776
195.000000	0.117904	-0.020951	0.106290	0.026346	-0.142939	-0.072576	-0.066392	-0.063210	-0.136232
196.000000	0.116637	-0.025673	0.107638	0.029577	-0.144337	-0.060349	-0.064656	-0.061243	-0.135403
197.000000	0.115724	-0.029998	0.108399	0.032693	-0.145361	-0.047928	-0.062647	-0.059044	-0.134280
198.000000	0.115186	-0.033877	0.108566	0.035713	-0.145987	-0.035436	-0.060382	-0.056635	-0.132858
199.000000	0.115040	-0.037275	0.108145	0.038655	-0.146199	-0.022995	-0.057887	-0.054047	-0.131133
200.000000	0.115297	-0.040171	0.107149	0.041537	-0.145992	-0.010726	-0.055197	-0.051309	-0.129109
201.000000	0.115964	-0.042551	0.105603	0.044374	-0.145369	0.001258	-0.052354	-0.048454	-0.126794
202.000000	0.117040	-0.044412	0.103538	0.047181	-0.144343	0.012854	-0.049404	-0.045516	-0.124200
203.000000	0.118521	-0.045753	0.100995	0.049969	-0.142934	0.023973	-0.046400	-0.042530	-0.121344
204.000000	0.120398	-0.046578	0.098018	0.052750	-0.141168	0.034541	-0.043396	-0.039529	-0.118247
205.000000	0.122659	-0.046889	0.094657	0.055530	-0.139073	0.044498	-0.040448	-0.036545	-0.114931
206.000000	0.125291	-0.046689	0.090964	0.058317	-0.136683	0.053800	-0.037612	-0.033609	-0.111419
207.000000	0.128278	-0.045978	0.086990	0.061114	-0.134028	0.062415	-0.034942	-0.030749	-0.107735
208.000000	0.131605	-0.044756	0.082786	0.063921	-0.131142	0.070319	-0.032490	-0.027992	-0.103899
209.000000	0.135258	-0.043019	0.078403	0.066738	-0.128054	0.077499	-0.030304	-0.025364	-0.099933
210.000000	0.139222	-0.040765	0.073887	0.069558	-0.124791	0.083944	-0.028429	-0.022885	-0.095856
211.000000	0.143483	-0.037991	0.069281	0.072373	-0.121379	0.089644	-0.026905	-0.020577	-0.091685
212.000000	0.148027	-0.034700	0.064623	0.075171	-0.117838	0.094590	-0.025765	-0.018456	-0.087439
213.000000	0.152840	-0.030895	0.059951	0.077936	-0.114186	0.098768	-0.025038	-0.016538	-0.083132
214.000000	0.157906	-0.026589	0.055295	0.080652	-0.110436	0.102158	-0.024745	-0.014834	-0.078781
215.000000	0.163209	-0.021800	0.050683	0.083295	-0.106600	0.104737	-0.024899	-0.013354	-0.074404
216.000000	0.168731	-0.016558	0.046140	0.085845	-0.102688	0.106472	-0.025506	-0.012104	-0.070018
217.000000	0.174450	-0.010904	0.041685	0.088277	-0.098704	0.107328	-0.026561	-0.011085	-0.065644
218.000000	0.180342	-0.004892	0.037339	0.090569	-0.094653	0.107262	-0.028050	-0.010296	-0.061302
219.000000	0.186379	0.001412	0.033115	0.092699	-0.090540	0.106233	-0.029947	-0.009733	-0.057019
220.000000	0.192528	0.007928	0.029029	0.094651	-0.086365	0.104198	-0.032214	-0.009387	-0.052821
221.000000	0.198755	0.014565	0.025091	0.096410	-0.082129	0.101121	-0.034801	-0.009244	-0.048737
222.000000	0.205020	0.021222	0.021311	0.097971	-0.077833	0.096971	-0.037648	-0.009290	-0.044800
223.000000	0.211280	0.027789	0.017697	0.099332	-0.073477	0.091731	-0.040680	-0.009503	-0.041042
224.000000	0.217491	0.034152	0.014255	0.100500	-0.069059	0.085398	-0.043814	-0.009861	-0.037498
225.000000	0.223605	0.040196	0.010990	0.101488	-0.064576	0.077985	-0.046959	-0.010340	-0.034203
226.000000	0.229576	0.045805	0.007905	0.102316	-0.060026	0.069530	-0.050016	-0.010913	-0.031189
227.000000	0.235357	0.050867	0.005000	0.103007	-0.055403	0.060087	-0.052883	-0.011553	-0.028487
228.000000	0.240906	0.055279	0.002273	0.103587	-0.050703	0.049735	-0.055459	-0.012232	-0.026123
229.000000	0.246184	0.058946	-0.000280	0.104082	-0.045918	0.038577	-0.057644	-0.012923	-0.024119
230.000000	0.251157	0.061782	-0.002667	0.104514	-0.041041	0.026734	-0.059347	-0.013602	-0.022488
231.000000	0.255800	0.063716	-0.004899	0.104903	-0.036064	0.014349	-0.060486	-0.014244	-0.021238
232.000000	0.260097	0.064692	-0.006988	0.105256	-0.030980	0.001583	-0.060994	-0.014832	-0.020365
233.000000	0.264041	0.064669	-0.008949	0.105574	-0.025781	-0.011390	-0.060818	-0.015349	-0.019858
234.000000	0.267635	0.063626	-0.010800	0.105845	-0.020464	-0.024387	-0.059924	-0.015782	-0.019696
235.000000	0.270895	0.061567	-0.012561	0.106044	-0.015024	-0.037215	-0.058299	-0.016127	-0.019847
236.000000	0.273844	0.058517	-0.014251	0.106136	-0.009464	-0.049686	-0.055948	-0.016381	-0.020273
237.000000	0.276519	0.054532	-0.015890	0.106073	-0.003787	-0.061614	-0.052896	-0.016549	-0.020927
238.000000	0.278960	0.049698	-0.017497	0.105804	0.001997	-0.072828	-0.049185	-0.016640	-0.021757
239.000000	0.281216	0.044134	-0.019091	0.105270	0.007875	-0.083177	-0.044872	-0.016669	-0.022708
240.000000	0.283337	0.037986	-0.020688	0.104414	0.013828	-0.092535	-0.040026	-0.016654	-0.023725
241.000000	0.285375	0.031432	-0.022301	0.103184	0.019835	-0.100811	-0.034725	-0.016618	-0.024756
242.000000	0.287377	0.024669	-0.023942	0.101538	0.025869	-0.107949	-0.029050	-0.016583	-0.025754
243.000000	0.289386	0.017912	-0.025620	0.099445	0.031902	-0.113933	-0.023081	-0.016572	-0.026678
244.000000	0.291438	0.011380	-0.027343	0.096890	0.037902	-0.118785	-0.016898	-0.016606	-0.027500
245.000000	0.293555	0.005289	-0.029116	0.093874	0.043838	-0.122565	-0.010570	-0.016703	-0.028200
246.000000	0.295752	-0.000156	-0.030942	0.090415	0.049680	-0.125361	-0.004157	-0.016874	-0.028772
247.000000	0.298031	-0.004772	-0.032825	0.086545	0.055397	-0.127282	0.002291	-0.017124	-0.029220
248.000000	0.300381	-0.008399	-0.034767	0.082309	0.060964	-0.128454	0.008739	-0.017452	-0.029560
249.000000	0.302783	-0.010908	-0.036770	0.077763	0.066357	-0.129000	0.015163	-0.017846	-0.029818
250.000000	0.305206	-0.012200	-0.038837	0.072972	0.071557	-0.129039	0.021553	-0.018289	-0.030027
251.000000	0.307610	-0.012204	-0.040971	0.068005	0.076552	-0.128674	0.027909	-0.018755	-0.030229
252.000000	0.309948	-0.010881	-0.043174	0.062937	0.081334	-0.127982	0.034240	-0.019212	-0.030470
253.000000	0.312168	-0.008215	-0.045448	0.057844	0.085902	-0.127011	0.040559	-0.019620	-0.030799
254.000000	0.314213	-0.004217	-0.047793	0.052805	0.090261	-0.125778	0.046885	-0.019938	-0.031269
255.000000	0.316020	0.001079	-0.050209	0.047898	0.094422	-0.124265	0.053236	-0.020118	-0.031933
256.000000	0.317529	0.007615	-0.052689	0.043203	0.098400	-0.122420	0.059627	-0.020114	-0.032842
