148.000000	0.268161	0.009127	0.004658	0.076693	0.000575	0.046075	-0.051859	0.018470	-0.016956
149.000000	0.271856	0.012299	0.003499	0.075822	0.004476	0.046720	-0.053712	0.018347	-0.016827
150.000000	0.275522	0.015778	0.002379	0.074683	0.008315	0.047036	-0.055605	0.018233	-0.016710
151.000000	0.279159	0.019516	0.001299	0.073275	0.012071	0.047020	-0.057512	0.018136	-0.016605
152.000000	0.282765	0.023468	0.000264	0.071594	0.015726	0.046680	-0.059408	0.018064	-0.016516
153.000000	0.286337	0.027586	-0.000723	0.069645	0.019260	0.046036	-0.061265	0.018028	-0.016442
154.000000	0.289871	0.031829	-0.001659	0.067433	0.022655	0.045115	-0.063058	0.018035	-0.016388
155.000000	0.293363	0.036156	-0.002543	0.064967	0.025892	0.043957	-0.064762	0.018095	-0.016357
156.000000	0.296810	0.040535	-0.003369	0.062258	0.028953	0.042606	-0.066357	0.018215	-0.016351
157.000000	0.300206	0.044934	-0.004137	0.059320	0.031822	0.041119	-0.067824	0.018402	-0.016373
158.000000	0.303548	0.049330	-0.004843	0.056171	0.034482	0.039554	-0.069149	0.018661	-0.016428
159.000000	0.306830	0.053702	-0.005484	0.052827	0.036918	0.037977	-0.070325	0.018998	-0.016517
160.000000	0.310050	0.058034	-0.006056	0.049309	0.039116	0.036456	-0.071346	0.019413	-0.016643
161.000000	0.313202	0.062312	-0.006556	0.045633	0.041061	0.035061	-0.072216	0.019910	-0.016808
162.000000	0.316284	0.066525	-0.006979	0.041821	0.042743	0.033862	-0.072941	0.020487	-0.017014
163.000000	0.319292	0.070660	-0.007322	0.037889	0.044150	0.032927	-0.073535	0.021144	-0.017263
164.000000	0.322223	0.074704	-0.007579	0.033857	0.045270	0.032323	-0.074018	0.021876	-0.017556
165.000000	0.325072	0.078639	-0.007745	0.029739	0.046096	0.032113	-0.074416	0.022680	-0.017895
166.000000	0.327836	0.082444	-0.007816	0.025551	0.046619	0.032354	-0.074759	0.023549	-0.018282
167.000000	0.330511	0.086091	-0.007786	0.021305	0.046831	0.033097	-0.075084	0.024474	-0.018718
168.000000	0.333092	0.089544	-0.007650	0.017014	0.046727	0.034387	-0.075434	0.025446	-0.019206
169.000000	0.335575	0.092761	-0.007403	0.012686	0.046302	0.036258	-0.075853	0.026453	-0.019748
170.000000	0.337955	0.095687	-0.007040	0.008330	0.045553	0.038736	-0.076393	0.027481	-0.020347
171.000000	0.340225	0.098260	-0.006558	0.003955	0.044478	0.041834	-0.077105	0.028515	-0.021006
172.000000	0.342380	0.100409	-0.005954	-0.000432	0.043078	0.045551	-0.078044	0.029538	-0.021728
173.000000	0.344416	0.102052	-0.005226	-0.004820	0.041358	0.049873	-0.079265	0.030534	-0.022515
174.000000	0.346326	0.103099	-0.004375	-0.009197	0.039321	0.054768	-0.080823	0.031482	-0.023370
175.000000	0.348106	0.103453	-0.003400	-0.013546	0.036980	0.060187	-0.082767	0.032365	-0.024293
176.000000	0.349753	0.103015	-0.002306	-0.017845	0.034348	0.066061	-0.085145	0.033163	-0.025286
177.000000	0.351265	0.101683	-0.001096	-0.022063	0.031446	0.072303	-0.087996	0.033859	-0.026348
178.000000	0.352641	0.099360	0.000221	-0.026160	0.028297	0.078801	-0.091350	0.034437	-0.027476
179.000000	0.353882	0.095956	0.001638	-0.030087	0.024936	0.085425	-0.095225	0.034887	-0.028666
180.000000	0.354991	0.091398	0.003145	-0.033782	0.021400	0.092028	-0.099626	0.035198	-0.029913
181.000000	0.355970	0.085635	0.004729	-0.037175	0.017737	0.098446	-0.104541	0.035368	-0.031213
182.000000	0.356826	0.078644	0.006376	-0.040185	0.014001	0.104505	-0.109945	0.035400	-0.032558
183.000000	0.357560	0.070440	0.008072	-0.042727	0.010253	0.110029	-0.115790	0.035302	-0.033943
184.000000	0.358175	0.061076	0.009799	-0.044715	0.006558	0.114847	-0.122016	0.035090	-0.035365
185.000000	0.358672	0.050648	0.011540	-0.046068	0.002990	0.118806	-0.128545	0.034782	-0.036822
186.000000	0.359047	0.039294	0.013274	-0.046714	-0.000379	0.121781	-0.135287	0.034403	-0.038316
187.000000	0.359293	0.027190	0.014982	-0.046602	-0.003474	0.123683	-0.142141	0.033981	-0.039853
188.000000	0.359402	0.014537	0.016640	-0.045701	-0.006225	0.124470	-0.149006	0.033542	-0.041440
189.000000	0.359360	0.001558	0.018226	-0.044009	-0.008566	0.124151	-0.155780	0.033113	-0.043087
190.000000	0.359156	-0.011523	0.019716	-0.041551	-0.010439	0.122783	-0.162365	0.032716	-0.044804
191.000000	0.358777	-0.024486	0.021086	-0.038379	-0.011797	0.120472	-0.168680	0.032368	-0.046600
192.000000	0.358216	-0.037131	0.022312	-0.034572	-0.012605	0.117359	-0.174655	0.032077	-0.048479
193.000000	0.357471	-0.049279	0.023372	-0.030224	-0.012841	0.113612	-0.180242	0.031848	-0.050440
194.000000	0.356546	-0.060784	0.024246	-0.025445	-0.012494	0.109413	-0.185410	0.031675	-0.052475
195.000000	0.355454	-0.071526	0.024918	-0.020349	-0.011568	0.104941	-0.190152	0.031545	-0.054569
196.000000	0.354217	-0.081412	0.025372	-0.015051	-0.010078	0.100365	-0.194475	0.031442	-0.056696
197.000000	0.352867	-0.090373	0.025601	-0.009662	-0.008049	0.095831	-0.198407	0.031341	-0.058828
198.000000	0.351441	-0.098359	0.025598	-0.004285	-0.005513	0.091457	-0.201983	0.031218	-0.060926
199.000000	0.349984	-0.105336	0.025365	0.000990	-0.002513	0.087325	-0.205253	0.031046	-0.062949
200.000000	0.348546	-0.111281	0.024904	0.006080	0.000905	0.083485	-0.208266	0.030796	-0.064852
201.000000	0.347182	-0.116180	0.024225	0.010914	0.004693	0.079951	-0.211077	0.030445	-0.066590
202.000000	0.345946	-0.120029	0.023339	0.015430	0.008797	0.076702	-0.213735	0.029968	-0.068116
203.000000	0.344894	-0.122831	0.022263	0.019575	0.013162	0.073690	-0.216285	0.029348	-0.069388
204.000000	0.344079	-0.124598	0.021015	0.023300	0.017734	0.070838	-0.218765	0.028571	-0.070366
205.000000	0.343552	-0.125352	0.019617	0.026560	0.022459	0.068048	-0.221201	0.027628	-0.071014
206.000000	0.343359	-0.125125	0.018090	0.029314	0.027282	0.065203	-0.223609	0.026519	-0.071306
207.000000	0.343537	-0.123961	0.016459	0.031521	0.032149	0.062173	-0.225992	0.025245	-0.071219
208.000000	0.344118	-0.121913	0.014748	0.033140	0.037008	0.058821	-0.228338	0.023818	-0.070744
209.000000	0.345123	-0.119045	0.012982	0.034135	0.041808	0.055005	-0.230622	0.022251	-0.069876
210.000000	0.346564	-0.115433	0.011186	0.034470	0.046499	0.050585	-0.232806	0.020566	-0.068625
211.000000	0.348439	-0.111155	0.009383	0.034113	0.051033	0.045429	-0.234836	0.018785	-0.067008
212.000000	0.350738	-0.106293	0.007598	0.033039	0.055359	0.039419	-0.236645	0.016934	-0.065054
213.000000	0.353439	-0.100926	0.005851	0.031230	0.059430	0.032453	-0.238152	0.015044	-0.062800
214.000000	0.356508	-0.095126	0.004163	0.028682	0.063198	0.024456	-0.239265	0.013144	-0.060292
215.000000	0.359902	-0.088946	0.002552	0.025401	0.066614	0.015380	-0.239882	0.011264	-0.057584
216.000000	0.363572	-0.082422	0.001034	0.021409	0.069629	0.005213	-0.239892	0.009436	-0.054733
217.000000	0.367460	-0.075561	-0.000379	0.016746	0.072195	-0.006021	-0.239178	0.007690	-0.051802
218.000000	0.371507	-0.068342	-0.001677	0.011472	0.074264	-0.018254	-0.237621	0.006056	-0.048851
219.000000	0.375651	-0.060711	-0.002855	0.005667	0.075789	-0.031377	-0.235104	0.004563	-0.045939
220.000000	0.379834	-0.052586	-0.003911	-0.000566	0.076727	-0.045230	-0.231517	0.003239	-0.043123
221.000000	0.384002	-0.043863	-0.004846	-0.007103	0.077040	-0.059607	-0.226762	0.002111	-0.040448
222.000000	0.388110	-0.034425	-0.005668	-0.013795	0.076697	-0.074250	-0.220760	0.001206	-0.037952
223.000000	0.392124	-0.024156	-0.006386	-0.020472	0.075681	-0.088860	-0.213453	0.000545	-0.035658
224.000000	0.396020	-0.012963	-0.007014	-0.026946	0.073986	-0.103097	-0.204819	0.000147	-0.033578
225.000000	0.399793	-0.000789	-0.007570	-0.033015	0.071627	-0.116593	-0.194869	0.000024	-0.031708
226.000000	0.403447	0.012363	-0.008071	-0.038477	0.068639	-0.128970	-0.183655	0.000178	-0.030032
227.000000	0.406999	0.026418	-0.008537	-0.043135	0.065078	-0.139861	-0.171273	0.000602	-0.028524
228.000000	0.410473	0.041223	-0.008988	-0.046817	0.061025	-0.148938	-0.157859	0.001277	-0.027152
229.000000	0.413894	0.056552	-0.009440	-0.049389	0.056580	-0.155931	-0.143588	0.002173	-0.025886
230.000000	0.417283	0.072120	-0.009907	-0.050765	0.051862	-0.160658	-0.128667	0.003247	-0.024698
231.000000	0.420650	0.087611	-0.010399	-0.050918	0.047001	-0.163033	-0.113322	0.004452	-0.023576
232.000000	0.423993	0.102706	-0.010920	-0.049883	0.042130	-0.163075	-0.097793	0.005735	-0.022517
233.000000	0.427297	0.117117	-0.011469	-0.047749	0.037383	-0.160897	-0.082316	0.007046	-0.021533
234.000000	0.430534	0.130615	-0.012041	-0.044657	0.032882	-0.156691	-0.067115	0.008338	-0.020648
235.000000	0.433667	0.143038	-0.012627	-0.040777	0.028734	-0.150703	-0.052394	0.009576	-0.019894
236.000000	0.436655	0.154305	-0.013214	-0.036302	0.025025	-0.143212	-0.038328	0.010733	-0.019303
237.000000	0.439458	0.164408	-0.013789	-0.031430	0.021819	-0.134502	-0.025060	0.011796	-0.018906
238.000000	0.442042	0.173401	-0.014336	-0.026355	0.019155	-0.124843	-0.012703	0.012762	-0.018729
239.000000	0.444377	0.181382	-0.014842	-0.021256	0.017048	-0.114476	-0.001336	0.013637	-0.018788
240.000000	0.446444	0.188479	-0.015293	-0.016297	0.015491	-0.103604	0.008989	0.014436	-0.019091
241.000000	0.448233	0.194834	-0.015679	-0.011621	0.014458	-0.092390	0.018243	0.015178	-0.019638
242.000000	0.449737	0.200588	-0.015993	-0.007351	0.013906	-0.080952	0.026414	0.015886	-0.020421
243.000000	0.450960	0.205875	-0.016227	-0.003592	0.013777	-0.069366	0.033507	0.016581	-0.021428
244.000000	0.451905	0.210812	-0.016381	-0.000436	0.014002	-0.057670	0.039531	0.017287	-0.022644
245.000000	0.452578	0.215496	-0.016453	0.002042	0.014502	-0.045866	0.044502	0.018024	-0.024055
246.000000	0.452983	0.220002	-0.016446	0.003773	0.015192	-0.033925	0.048433	0.018808	-0.025646
247.000000	0.453123	0.224378	-0.016367	0.004700	0.015981	-0.021792	0.051334	0.019650	-0.027408
248.000000	0.452995	0.228647	-0.016221	0.004769	0.016770	-0.009388	0.053206	0.020557	-0.029336
249.000000	0.452589	0.232803	-0.016018	0.003929	0.017460	0.003383	0.054040	0.021528	-0.031430
250.000000	0.451891	0.236806	-0.015770	0.002132	0.017946	0.016633	0.053818	0.022554	-0.033700
251.000000	0.450877	0.240578	-0.015489	-0.000667	0.018120	0.030484	0.052504	0.023621	-0.036160
252.000000	0.449518	0.243997	-0.015190	-0.004512	0.017875	0.045060	0.050054	0.024702	-0.038830
253.000000	0.447776	0.246885	-0.014887	-0.009443	0.017100	0.060482	0.046408	0.025761	-0.041737
254.000000	0.445613	0.248997	-0.014598	-0.015493	0.015687	0.076857	0.041497	0.026755	-0.044909
255.000000	0.442989	0.250010	-0.014341	-0.022678	0.013532	0.094266	0.035247	0.027627	-0.048373
256.000000	0.439870	0.249511	-0.014135	-0.030990	0.010541	0.112744	0.027585	0.028317	-0.052148
257.000000	0.436237	0.246990	-0.013999	-0.040382	0.006633	0.132258	0.018446	0.028758	-0.056240
