22.000000	0.260910	-0.505289	-0.108234	-0.126376	0.073879	-0.032758	0.211812	0.119142	-0.443741
23.000000	0.332365	-0.508544	-0.117468	-0.121232	0.077441	-0.100124	0.200176	0.108404	-0.354442
24.000000	0.411780	-0.483467	-0.127498	-0.126238	0.078658	-0.139939	0.191698	0.097805	-0.261799
25.000000	0.491940	-0.428711	-0.138307	-0.135690	0.076337	-0.155760	0.190069	0.088586	-0.172983
26.000000	0.565687	-0.345230	-0.149522	-0.143517	0.069391	-0.148016	0.196012	0.081926	-0.094770
27.000000	0.625724	-0.238269	-0.160456	-0.144440	0.057642	-0.114563	0.206937	0.078503	-0.033744
28.000000	0.665067	-0.117317	-0.170239	-0.135880	0.042076	-0.054536	0.217212	0.078111	0.004127
29.000000	0.678128	0.006254	-0.178171	-0.119635	0.024246	0.027222	0.220137	0.079691	0.014526
30.000000	0.661984	0.121955	-0.184204	-0.101528	0.005207	0.119350	0.211338	0.081784	-0.004062
31.000000	0.617198	0.220723	-0.189209	-0.088674	-0.015091	0.208033	0.191315	0.083019	-0.049681
32.000000	0.547850	0.293531	-0.194734	-0.086121	-0.037363	0.282549	0.165185	0.082360	-0.117049
33.000000	0.461027	0.330728	-0.202419	-0.094903	-0.061870	0.337938	0.140176	0.079263	-0.198213
34.000000	0.366256	0.323683	-0.213460	-0.111905	-0.087638	0.373420	0.122973	0.073983	-0.283228
35.000000	0.275081	0.268306	-0.228348	-0.130775	-0.112728	0.388412	0.118081	0.067904	-0.360663
36.000000	0.200322	0.169378	-0.246755	-0.143439	-0.135404	0.379689	0.126763	0.063417	-0.418391
37.000000	0.154239	0.043595	-0.267384	-0.142782	-0.155208	0.343148	0.146272	0.063073	-0.445426
38.000000	0.145242	-0.082212	-0.287918	-0.126020	-0.172771	0.280162	0.170586	0.068439	-0.435069
39.000000	0.174080	-0.178876	-0.305511	-0.095694	-0.188483	0.202467	0.193493	0.079330	-0.388423
40.000000	0.231557	-0.224432	-0.317845	-0.056443	-0.201668	0.129424	0.211642	0.093659	-0.316234
41.000000	0.299723	-0.210413	-0.324015	-0.011116	-0.211241	0.078963	0.224242	0.107827	-0.237252
42.000000	0.357013	-0.143387	-0.324500	0.039119	-0.216654	0.057741	0.230366	0.117706	-0.172824
43.000000	0.385768	-0.042050	-0.320378	0.091548	-0.218046	0.055835	0.228091	0.119966	-0.139429
44.000000	0.378845	0.067954	-0.312499	0.140921	-0.215991	0.051183	0.216775	0.113198	-0.142481
45.000000	0.341729	0.159354	-0.301058	0.182802	-0.211161	0.023381	0.198660	0.098318	-0.174826
46.000000	0.288950	0.209525	-0.285729	0.216739	-0.203964	-0.033585	0.177109	0.078179	-0.220863
47.000000	0.237372	0.206892	-0.266326	0.244755	-0.194675	-0.109479	0.154271	0.056601	-0.263496
48.000000	0.200343	0.153665	-0.243533	0.267424	-0.183897	-0.185098	0.131376	0.037250	-0.289896
49.000000	0.184881	0.064068	-0.219008	0.282592	-0.172445	-0.241466	0.110433	0.022745	-0.294035
50.000000	0.191684	-0.040391	-0.194757	0.287980	-0.160737	-0.266820	0.094543	0.014230	-0.276325
51.000000	0.216832	-0.137751	-0.172371	0.284368	-0.148597	-0.259417	0.086307	0.011388	-0.241653
52.000000	0.254027	-0.212144	-0.152677	0.275971	-0.135642	-0.225108	0.086078	0.012818	-0.196973
53.000000	0.296572	-0.256284	-0.135845	0.268162	-0.121629	-0.172166	0.091639	0.016628	-0.149288
54.000000	0.338625	-0.269413	-0.121650	0.265025	-0.106436	-0.107794	0.099175	0.020996	-0.104425
55.000000	0.375735	-0.253735	-0.109677	0.268178	-0.089882	-0.037931	0.104583	0.024496	-0.066570
56.000000	0.404949	-0.212156	-0.099452	0.276648	-0.071716	0.031165	0.104598	0.026230	-0.038250
57.000000	0.424798	-0.148200	-0.090531	0.287325	-0.051798	0.091752	0.097664	0.025877	-0.020426
58.000000	0.435235	-0.067416	-0.082573	0.296018	-0.030351	0.135280	0.084414	0.023729	-0.012625
59.000000	0.437395	0.021517	-0.075380	0.299151	-0.008048	0.154963	0.067485	0.020636	-0.013255
60.000000	0.433120	0.107792	-0.068880	0.295432	0.014172	0.148662	0.050551	0.017766	-0.020108
61.000000	0.424446	0.181464	-0.063103	0.286361	0.035453	0.119732	0.037017	0.016225	-0.030901
62.000000	0.413285	0.236143	-0.058142	0.275192	0.055305	0.075130	0.029056	0.016732	-0.043583
63.000000	0.401342	0.269499	-0.054119	0.265240	0.073669	0.022476	0.027377	0.019500	-0.056404
64.000000	0.390139	0.281997	-0.051143	0.258668	0.090822	-0.031861	0.031554	0.024304	-0.067875
65.000000	0.381031	0.275386	-0.049265	0.256085	0.107227	-0.083092	0.040519	0.030624	-0.076746
66.000000	0.375154	0.251965	-0.048449	0.256685	0.123399	-0.127411	0.052960	0.037757	-0.082035
67.000000	0.373312	0.214701	-0.048548	0.258650	0.139819	-0.161370	0.067542	0.044902	-0.083135
68.000000	0.375807	0.167702	-0.049293	0.259712	0.156830	-0.181805	0.082974	0.051240	-0.079954
69.000000	0.382289	0.116407	-0.050295	0.257812	0.174555	-0.186445	0.098008	0.056040	-0.073042
70.000000	0.391745	0.066990	-0.051052	0.251690	0.192816	-0.174803	0.111432	0.058782	-0.063568
71.000000	0.402695	0.025047	-0.050990	0.241130	0.211151	-0.148691	0.122135	0.059284	-0.053097
72.000000	0.413565	-0.005746	-0.049534	0.226733	0.228926	-0.111904	0.129271	0.057750	-0.043210
73.000000	0.423059	-0.024311	-0.046212	0.209410	0.245506	-0.069195	0.132411	0.054719	-0.035139
74.000000	0.430394	-0.031961	-0.040733	0.189939	0.260403	-0.025111	0.131614	0.050907	-0.029555
75.000000	0.435330	-0.031627	-0.033031	0.168788	0.273337	0.016836	0.127331	0.047015	-0.026570
76.000000	0.438053	-0.026971	-0.023241	0.146186	0.284216	0.054475	0.120210	0.043564	-0.025874
77.000000	0.438981	-0.021682	-0.011634	0.122290	0.293082	0.086839	0.110866	0.040780	-0.026951
78.000000	0.438573	-0.019021	0.001451	0.097344	0.300056	0.113747	0.099721	0.038568	-0.029264
79.000000	0.437184	-0.021584	0.015664	0.071763	0.305307	0.135294	0.086933	0.036526	-0.032411
80.000000	0.434967	-0.031193	0.030656	0.046166	0.309035	0.151375	0.072432	0.034017	-0.036204
81.000000	0.431831	-0.048795	0.046066	0.021358	0.311461	0.161357	0.056031	0.030250	-0.040704
82.000000	0.427442	-0.074330	0.061475	-0.001756	0.312800	0.163975	0.037576	0.024398	-0.046203
83.000000	0.421258	-0.106564	0.076352	-0.022320	0.313216	0.157497	0.017102	0.015715	-0.053187
84.000000	0.412577	-0.143009	0.090009	-0.039741	0.312751	0.140181	-0.005041	0.003678	-0.062269
85.000000	0.400607	-0.180025	0.101604	-0.053906	0.311265	0.110901	-0.028169	-0.011885	-0.074126
86.000000	0.384551	-0.213187	0.110216	-0.065264	0.308437	0.069790	-0.051336	-0.030694	-0.089404
87.000000	0.363731	-0.237858	0.115007	-0.074687	0.303877	0.018687	-0.073532	-0.051974	-0.108605
88.000000	0.337747	-0.249830	0.115451	-0.083074	0.297341	-0.038721	-0.093932	-0.074502	-0.131934
89.000000	0.306669	-0.245994	0.111527	-0.090831	0.288995	-0.097102	-0.112117	-0.096752	-0.159127
90.000000	0.271236	-0.225035	0.103799	-0.097459	0.279559	-0.150009	-0.128155	-0.117128	-0.189283
91.000000	0.232978	-0.188086	0.093311	-0.101543	0.270202	-0.190827	-0.142451	-0.134237	-0.220773
92.000000	0.194190	-0.138992	0.081337	-0.101266	0.262170	-0.214140	-0.155392	-0.147102	-0.251298
93.000000	0.157666	-0.083676	0.069111	-0.095297	0.256303	-0.217217	-0.166937	-0.155270	-0.278186
94.000000	0.126192	-0.028499	0.057637	-0.083539	0.252733	-0.200962	-0.176447	-0.158780	-0.298904
95.000000	0.101948	0.021645	0.047621	-0.067248	0.250944	-0.169668	-0.182893	-0.158042	-0.311630
96.000000	0.086070	0.064432	0.039480	-0.048508	0.250115	-0.129651	-0.185332	-0.153667	-0.315649
97.000000	0.078528	0.099908	0.033372	-0.029492	0.249497	-0.087491	-0.183323	-0.146308	-0.311414
98.000000	0.078323	0.129455	0.029226	-0.011924	0.248639	-0.048672	-0.177054	-0.136547	-0.300299
99.000000	0.083867	0.154688	0.026788	0.003121	0.247390	-0.016913	-0.167199	-0.124842	-0.284183
100.000000	0.093387	0.176768	0.025675	0.015177	0.245802	0.005899	-0.154647	-0.111535	-0.265031
101.000000	0.105243	0.196206	0.025442	0.024255	0.243995	0.019425	-0.140257	-0.096898	-0.244583
102.000000	0.118127	0.212995	0.025643	0.030679	0.242067	0.024446	-0.124721	-0.081169	-0.224170
103.000000	0.131136	0.226867	0.025876	0.034939	0.240062	0.022431	-0.108530	-0.064590	-0.204663
104.000000	0.143755	0.237517	0.025823	0.037566	0.237970	0.015164	-0.092005	-0.047417	-0.186513
105.000000	0.155784	0.244746	0.025260	0.039034	0.235764	0.004479	-0.075352	-0.029917	-0.169843
106.000000	0.167245	0.248515	0.024066	0.039701	0.233419	-0.007897	-0.058710	-0.012361	-0.154555
107.000000	0.178282	0.248957	0.022224	0.039781	0.230936	-0.020408	-0.042187	0.004993	-0.140438
108.000000	0.189079	0.246348	0.019804	0.039347	0.228343	-0.031687	-0.025880	0.021912	-0.127249
109.000000	0.199793	0.241084	0.016956	0.038346	0.225688	-0.040533	-0.009890	0.038199	-0.114788
110.000000	0.210491	0.233653	0.013889	0.036634	0.223025	-0.045899	0.005671	0.053701	-0.102952
111.000000	0.221111	0.224588	0.010854	0.034007	0.220391	-0.046891	0.020667	0.068310	-0.091768
112.000000	0.231425	0.214415	0.008130	0.030244	0.217791	-0.042801	0.034921	0.081962	-0.081423
113.000000	0.241032	0.203578	0.006001	0.025146	0.215189	-0.033158	0.048208	0.094630	-0.072268
114.000000	0.249358	0.192344	0.004738	0.018563	0.212507	-0.017802	0.060251	0.106308	-0.064801
115.000000	0.255700	0.180722	0.004576	0.010432	0.209648	0.003028	0.070738	0.116995	-0.059627
116.000000	0.259281	0.168407	0.005693	0.000801	0.206524	0.028626	0.079365	0.126679	-0.057392
117.000000	0.259344	0.154791	0.008189	-0.010136	0.203106	0.057763	0.085895	0.135314	-0.058690
118.000000	0.255263	0.139065	0.012069	-0.022011	0.199467	0.088676	0.090230	0.142812	-0.063965
119.000000	0.246651	0.120430	0.017242	-0.034264	0.195811	0.119122	0.092477	0.149046	-0.073401
120.000000	0.233470	0.098380	0.023522	-0.046155	0.192472	0.146525	0.092965	0.153866	-0.086838
121.000000	0.216099	0.073007	0.030646	-0.056839	0.189867	0.168234	0.092206	0.157124	-0.103713
122.000000	0.195356	0.045192	0.038293	-0.065516	0.188397	0.181882	0.090778	0.158711	-0.123067
123.000000	0.172453	0.016581	0.046099	-0.071603	0.188337	0.185789	0.089176	0.158585	-0.143603
124.000000	0.148872	-0.010707	0.053668	-0.074894	0.189730	0.179283	0.087668	0.156792	-0.163824
125.000000	0.126194	-0.034570	0.060581	-0.075604	0.192357	0.162843	0.086237	0.153478	-0.182205
126.000000	0.105911	-0.053417	0.066421	-0.074285	0.195785	0.137980	0.084619	0.148882	-0.197388
127.000000	0.089248	-0.066490	0.070804	-0.071656	0.199473	0.106931	0.082441	0.143313	-0.208336
128.000000	0.077047	-0.073909	0.073424	-0.068422	0.202898	0.072252	0.079369	0.137120	-0.214437
129.000000	0.069714	-0.076493	0.074093	-0.065149	0.205658	0.036452	0.075236	0.130638	-0.215530
130.000000	0.067245	-0.075456	0.072762	-0.062226	0.207519	0.001714	0.070089	0.124157	-0.211864
131.000000	0.069289	-0.072097	0.069522	-0.059888	0.208414	-0.030250	0.064172	0.117891	-0.204007
132.000000	0.075262	-0.067560	0.064573	-0.058271	0.208409	-0.058244	0.057859	0.111971	-0.192732
133.000000	0.084449	-0.062683	0.058195	-0.057451	0.207655	-0.081554	0.051574	0.106461	-0.178897
134.000000	0.096100	-0.057955	0.050708	-0.057476	0.206336	-0.099863	0.045721	0.101374	-0.163352
135.000000	0.109505	-0.053539	0.042438	-0.058373	0.204628	-0.113156	0.040630	0.096695	-0.146869
136.000000	0.124031	-0.049347	0.033695	-0.060142	0.202669	-0.121617	0.036537	0.092407	-0.130103
137.000000	0.139139	-0.045135	0.024762	-0.062752	0.200545	-0.125552	0.033576	0.088498	-0.113590
138.000000	0.154379	-0.040604	0.015892	-0.066137	0.198287	-0.125316	0.031785	0.084976	-0.097751
139.000000	0.169374	-0.035486	0.007302	-0.070200	0.195872	-0.121273	0.031122	0.081864	-0.082915
140.000000	0.183803	-0.029610	-0.000820	-0.074819	0.193239	-0.113758	0.031474	0.079198	-0.069345
141.000000	0.197383	-0.022951	-0.008312	-0.079862	0.190304	-0.103075	0.032672	0.077016	-0.057250
142.000000	0.209860	-0.015650	-0.015036	-0.085199	0.186969	-0.089497	0.034496	0.075349	-0.046805
143.000000	0.221002	-0.008021	-0.020877	-0.090711	0.183145	-0.073288	0.036689	0.074209	-0.038152
144.000000	0.230608	-0.000537	-0.025744	-0.096303	0.178754	-0.054735	0.038965	0.073579	-0.031399
145.000000	0.238513	0.006203	-0.029571	-0.101901	0.173749	-0.034177	0.041027	0.073407	-0.026614
146.000000	0.244602	0.011520	-0.032323	-0.107445	0.168113	-0.012045	0.042584	0.073606	-0.023812
147.000000	0.248827	0.014712	-0.033996	-0.112880	0.161872	0.011120	0.043372	0.074052	-0.022943
148.000000	0.251215	0.015118	-0.034623	-0.118136	0.155094	0.034654	0.043179	0.074595	-0.023889
149.000000	0.251876	0.012199	-0.034273	-0.123106	0.147890	0.057785	0.041863	0.075072	-0.026454
150.000000	0.251001	0.005600	-0.033044	-0.127644	0.140412	0.079663	0.039365	0.075321	-0.030373
151.000000	0.248859	-0.004781	-0.031059	-0.131557	0.132843	0.099421	0.035707	0.075196	-0.035322
152.000000	0.245770	-0.018756	-0.028453	-0.134630	0.125379	0.116243	0.030988	0.074578	-0.040939
153.000000	0.242085	-0.035844	-0.025363	-0.136655	0.118216	0.129446	0.025361	0.073390	-0.046851
154.000000	0.238153	-0.055305	-0.021921	-0.137475	0.111527	0.138552	0.019010	0.071591	-0.052705
155.000000	0.234292	-0.076224	-0.018248	-0.137021	0.105444	0.143336	0.012131	0.069181	-0.058198
156.000000	0.230760	-0.097618	-0.014445	-0.135335	0.100051	0.143840	0.004906	0.066190	-0.063094
157.000000	0.227745	-0.118548	-0.010602	-0.132572	0.095377	0.140340	-0.002503	0.062670	-0.067242
158.000000	0.225357	-0.138218	-0.006793	-0.128983	0.091402	0.133286	-0.009962	0.058688	-0.070572
159.000000	0.223634	-0.156026	-0.003082	-0.124876	0.088066	0.123216	-0.017356	0.054316	-0.073087
160.000000	0.222558	-0.171578	0.000480	-0.120583	0.085279	0.110681	-0.024590	0.049628	-0.074846
161.000000	0.222068	-0.184667	0.003846	-0.116428	0.082934	0.096179	-0.031578	0.044697	-0.075945
162.000000	0.222077	-0.195224	0.006980	-0.112703	0.080915	0.080119	-0.038240	0.039591	-0.076501
163.000000	0.222485	-0.203269	0.009850	-0.109655	0.079104	0.062807	-0.044497	0.034379	-0.076638
164.000000	0.223189	-0.208855	0.012434	-0.107484	0.077384	0.044450	-0.050265	0.029125	-0.076477
165.000000	0.224087	-0.212028	0.014716	-0.106339	0.075645	0.025177	-0.055459	0.023894	-0.076132
166.000000	0.225083	-0.212788	0.016691	-0.106327	0.073782	0.005069	-0.059991	0.018752	-0.075704
167.000000	0.226091	-0.211073	0.018359	-0.107504	0.071698	-0.015809	-0.063769	0.013764	-0.075282
168.000000	0.227035	-0.206739	0.019732	-0.109875	0.069305	-0.037369	-0.066699	0.009000	-0.074940
169.000000	0.227851	-0.199570	0.020830	-0.113385	0.066527	-0.059464	-0.068696	0.004530	-0.074735
170.000000	0.228498	-0.189289	0.021684	-0.117906	0.063304	-0.081848	-0.069682	0.000423	-0.074702
171.000000	0.228956	-0.175598	0.022332	-0.123221	0.059592	-0.104139	-0.069597	-0.003253	-0.074850
172.000000	0.229243	-0.158237	0.022819	-0.129018	0.055367	-0.125801	-0.068410	-0.006443	-0.075156
173.000000	0.229412	-0.137070	0.023196	-0.134885	0.050633	-0.146143	-0.066126	-0.009104	-0.075557
174.000000	0.229565	-0.112175	0.023512	-0.140331	0.045416	-0.164349	-0.062790	-0.011218	-0.075951
175.000000	0.229841	-0.083934	0.023815	-0.144829	0.039767	-0.179561	-0.058497	-0.012797	-0.076202
176.000000	0.230410	-0.053082	0.024145	-0.147878	0.033761	-0.190989	-0.053383	-0.013887	-0.076151
177.000000	0.231453	-0.020686	0.024533	-0.149084	0.027484	-0.198052	-0.047621	-0.014568	-0.075637
178.000000	0.233136	0.011959	0.024995	-0.148228	0.021034	-0.200491	-0.041405	-0.014948	-0.074519
179.000000	0.235586	0.043494	0.025538	-0.145299	0.014508	-0.198432	-0.034939	-0.015150	-0.072702
180.000000	0.238877	0.072678	0.026157	-0.140492	0.008002	-0.192372	-0.028421	-0.015300	-0.070148
181.000000	0.243025	0.098543	0.026839	-0.134151	0.001603	-0.183083	-0.022029	-0.015514	-0.066875
182.000000	0.247992	0.120472	0.027566	-0.126696	-0.004612	-0.171491	-0.015913	-0.015884	-0.062957
183.000000	0.253697	0.138202	0.028316	-0.118552	-0.010579	-0.158543	-0.010192	-0.016477	-0.058500
184.000000	0.260034	0.151763	0.029072	-0.110088	-0.016246	-0.145113	-0.004945	-0.017331	-0.053633
185.000000	0.266882	0.161402	0.029816	-0.101588	-0.021577	-0.131942	-0.000217	-0.018457	-0.048492
186.000000	0.274121	0.167491	0.030536	-0.093240	-0.026548	-0.119626	0.003985	-0.019844	-0.043208
187.000000	0.281629	0.170459	0.031226	-0.085146	-0.031143	-0.108612	0.007688	-0.021465	-0.037903
188.000000	0.289292	0.170739	0.031887	-0.077337	-0.035357	-0.099229	0.010946	-0.023283	-0.032689
189.000000	0.297001	0.168737	0.032525	-0.069793	-0.039190	-0.091698	0.013845	-0.025252	-0.027666
190.000000	0.304650	0.164811	0.033151	-0.062463	-0.042643	-0.086160	0.016489	-0.027324	-0.022927
191.000000	0.312137	0.159262	0.033783	-0.055283	-0.045720	-0.082683	0.019005	-0.029450	-0.018557
192.000000	0.319360	0.152332	0.034442	-0.048190	-0.048422	-0.081274	0.021531	-0.031580	-0.014635
193.000000	0.326219	0.144197	0.035155	-0.041134	-0.050752	-0.081880	0.024214	-0.033669	-0.011237
194.000000	0.332612	0.134975	0.035949	-0.034086	-0.052715	-0.084391	0.027206	-0.035671	-0.008437
195.000000	0.338438	0.124723	0.036852	-0.027049	-0.054316	-0.088640	0.030650	-0.037545	-0.006304
196.000000	0.343597	0.113450	0.037892	-0.020055	-0.055572	-0.094398	0.034678	-0.039252	-0.004902
197.000000	0.347993	0.101122	0.039098	-0.013176	-0.056506	-0.101379	0.039403	-0.040754	-0.004290
198.000000	0.351536	0.087686	0.040493	-0.006519	-0.057157	-0.109244	0.044904	-0.042018	-0.004517
199.000000	0.354144	0.073083	0.042100	-0.000225	-0.057585	-0.117605	0.051226	-0.043014	-0.005623
200.000000	0.355744	0.057277	0.043934	0.005538	-0.057868	-0.126041	0.058370	-0.043717	-0.007637
201.000000	0.356278	0.040283	0.046005	0.010583	-0.058105	-0.134120	0.066290	-0.044104	-0.010574
202.000000	0.355698	0.022189	0.048315	0.014722	-0.058412	-0.141416	0.074897	-0.044157	-0.014436
203.000000	0.353972	0.003174	0.050856	0.017774	-0.058919	-0.147549	0.084060	-0.043864	-0.019212
204.000000	0.351082	-0.016483	0.053611	0.019590	-0.059759	-0.152204	0.093618	-0.043214	-0.024875
205.000000	0.347028	-0.036411	0.056550	0.020067	-0.061058	-0.155168	0.103391	-0.042198	-0.031386
206.000000	0.341825	-0.056161	0.059632	0.019154	-0.062925	-0.156338	0.113198	-0.040809	-0.038690
207.000000	0.335513	-0.075240	0.062802	0.016863	-0.065439	-0.155736	0.122869	-0.039037	-0.046714
208.000000	0.328153	-0.093137	0.065999	0.013263	-0.068642	-0.153497	0.132255	-0.036875	-0.055364
209.000000	0.319841	-0.109365	0.069148	0.008467	-0.072534	-0.149851	0.141244	-0.034318	-0.064520
210.000000	0.310704	-0.123482	0.072172	0.002620	-0.077074	-0.145097	0.149754	-0.031366	-0.074035
211.000000	0.300909	-0.135115	0.074991	-0.004117	-0.082181	-0.139574	0.157740	-0.028028	-0.083733
212.000000	0.290660	-0.143974	0.077526	-0.011585	-0.087747	-0.133627	0.165181	-0.024330	-0.093409
213.000000	0.280195	-0.149855	0.079701	-0.019629	-0.093642	-0.127582	0.172074	-0.020311	-0.102833
214.000000	0.269784	-0.152649	0.081448	-0.028111	-0.099727	-0.121718	0.178427	-0.016035	-0.111756
215.000000	0.259717	-0.152336	0.082711	-0.036901	-0.105865	-0.116248	0.184245	-0.011584	-0.119923
216.000000	0.250294	-0.148989	0.083443	-0.045873	-0.111928	-0.111296	0.189529	-0.007057	-0.127081
217.000000	0.241805	-0.142766	0.083611	-0.054898	-0.117808	-0.106884	0.194271	-0.002569	-0.132996
218.000000	0.234517	-0.133912	0.083192	-0.063834	-0.123420	-0.102923	0.198458	0.001759	-0.137468
219.000000	0.228656	-0.122753	0.082175	-0.072522	-0.128701	-0.099217	0.202071	0.005807	-0.140351
220.000000	0.224383	-0.109688	0.080557	-0.080786	-0.133617	-0.095476	0.205091	0.009461	-0.141563
221.000000	0.221784	-0.095186	0.078344	-0.088439	-0.138153	-0.091343	0.207506	0.012624	-0.141101
222.000000	0.220861	-0.079767	0.075542	-0.095296	-0.142314	-0.086444	0.209311	0.015222	-0.139045
223.000000	0.221528	-0.063979	0.072161	-0.101187	-0.146120	-0.080431	0.210505	0.017206	-0.135554
224.000000	0.223621	-0.048370	0.068211	-0.105972	-0.149597	-0.073034	0.211095	0.018558	-0.130858
225.000000	0.226910	-0.033446	0.063705	-0.109553	-0.152778	-0.064101	0.211086	0.019289	-0.125236
226.000000	0.231130	-0.019639	0.058655	-0.111875	-0.155692	-0.053622	0.210481	0.019435	-0.118990
227.000000	0.236003	-0.007264	0.053080	-0.112926	-0.158373	-0.041724	0.209281	0.019057	-0.112421
228.000000	0.241262	0.003500	0.047008	-0.112728	-0.160848	-0.028657	0.207478	0.018228	-0.105802
229.000000	0.246676	0.012626	0.040473	-0.111327	-0.163147	-0.014758	0.205066	0.017028	-0.099358
230.000000	0.252060	0.020230	0.033524	-0.108782	-0.165295	-0.000412	0.202035	0.015535	-0.093259
231.000000	0.257281	0.026554	0.026221	-0.105158	-0.167317	0.013989	0.198380	0.013819	-0.087617
232.000000	0.262255	0.031943	0.018633	-0.100525	-0.169233	0.028076	0.194094	0.011930	-0.082490
233.000000	0.266934	0.036812	0.010839	-0.094957	-0.171057	0.041523	0.189172	0.009898	-0.077897
234.000000	0.271299	0.041610	0.002923	-0.088539	-0.172797	0.054048	0.183604	0.007728	-0.073831
235.000000	0.275339	0.046794	-0.005030	-0.081369	-0.174447	0.065418	0.177379	0.005397	-0.070276
236.000000	0.279042	0.052794	-0.012934	-0.073566	-0.175994	0.075426	0.170479	0.002857	-0.067217
237.000000	0.282380	0.059991	-0.020706	-0.065270	-0.177410	0.083877	0.162885	0.000036	-0.064658
238.000000	0.285301	0.068687	-0.028266	-0.056644	-0.178657	0.090568	0.154578	-0.003156	-0.062624
239.000000	0.287724	0.079084	-0.035531	-0.047871	-0.179688	0.095273	0.145550	-0.006825	-0.061168
240.000000	0.289537	0.091261	-0.042423	-0.039139	-0.180446	0.097739	0.135808	-0.011077	-0.060372
241.000000	0.290597	0.105160	-0.048856	-0.030638	-0.180866	0.097691	0.125391	-0.016016	-0.060344
242.000000	0.290734	0.120569	-0.054740	-0.022531	-0.180875	0.094855	0.114369	-0.021730	-0.061212
243.000000	0.289756	0.137124	-0.059973	-0.014947	-0.180394	0.088991	0.102857	-0.028280	-0.063121
244.000000	0.287455	0.154316	-0.064451	-0.007953	-0.179337	0.079936	0.091009	-0.035689	-0.066225
245.000000	0.283617	0.171517	-0.068064	-0.001549	-0.177618	0.067652	0.079013	-0.043933	-0.070676
246.000000	0.278034	0.188009	-0.070709	0.004332	-0.175154	0.052264	0.067076	-0.052936	-0.076613
247.000000	0.270518	0.203029	-0.072302	0.009821	-0.171877	0.034100	0.055403	-0.062569	-0.084150
248.000000	0.260918	0.215819	-0.072793	0.015077	-0.167752	0.013699	0.044172	-0.072653	-0.093359
249.000000	0.249142	0.225669	-0.072181	0.020258	-0.162789	-0.008184	0.033508	-0.082967	-0.104251
250.000000	0.235181	0.231970	-0.070528	0.025479	-0.157065	-0.030601	0.023466	-0.093266	-0.116758
251.000000	0.219128	0.234264	-0.067956	0.030767	-0.150726	-0.052443	0.014020	-0.103297	-0.130714
252.000000	0.201205	0.232297	-0.064652	0.036042	-0.143997	-0.072492	0.005071	-0.112826	-0.145836
253.000000	0.181774	0.226062	-0.060844	0.041104	-0.137156	-0.089488	-0.003528	-0.121651	-0.161719
254.000000	0.161350	0.215842	-0.056789	0.045651	-0.130510	-0.102220	-0.011931	-0.129625	-0.177827
255.000000	0.140595	0.202208	-0.052744	0.049325	-0.124352	-0.109633	-0.020245	-0.136659	-0.193509
256.000000	0.120298	0.185992	-0.048944	0.051773	-0.118915	-0.110956	-0.028480	-0.142724	-0.208017
257.000000	0.101338	0.168189	-0.045588	0.052717	-0.114344	-0.105817	-0.036522	-0.147841	-0.220556
