82.000000	0.278002	-0.032530	0.103953	-0.023408	0.225074	0.252783	0.231459	0.149928	-0.184298
83.000000	0.239695	-0.071824	0.118192	-0.036626	0.231795	0.244251	0.222518	0.144540	-0.216066
84.000000	0.200357	-0.104640	0.130863	-0.045288	0.239314	0.218001	0.214482	0.136321	-0.247344
85.000000	0.162948	-0.127059	0.141037	-0.050460	0.246797	0.176302	0.206937	0.125792	-0.275273
86.000000	0.130244	-0.137091	0.147753	-0.053559	0.253206	0.123343	0.199043	0.113786	-0.297319
87.000000	0.104393	-0.135027	0.150241	-0.055765	0.257658	0.064242	0.189965	0.101303	-0.311675
88.000000	0.086633	-0.123037	0.148115	-0.057697	0.259676	0.004044	0.179252	0.089320	-0.317514
89.000000	0.077210	-0.104351	0.141457	-0.059438	0.259247	-0.053035	0.167014	0.078618	-0.315010
90.000000	0.075514	-0.082407	0.130757	-0.060773	0.256726	-0.104007	0.153860	0.069677	-0.305161
91.000000	0.080347	-0.060192	0.116767	-0.061469	0.252680	-0.147165	0.140689	0.062673	-0.289490
92.000000	0.090238	-0.039869	0.100332	-0.061440	0.247741	-0.181883	0.128436	0.057533	-0.269706
93.000000	0.103721	-0.022657	0.082249	-0.060785	0.242507	-0.208277	0.117894	0.054025	-0.247431
94.000000	0.119515	-0.008909	0.063200	-0.059731	0.237486	-0.226866	0.109619	0.051854	-0.224029
95.000000	0.136604	0.001689	0.043729	-0.058548	0.233063	-0.238304	0.103920	0.050728	-0.200536
96.000000	0.154230	0.009890	0.024258	-0.057464	0.229498	-0.243207	0.100897	0.050410	-0.177686
97.000000	0.171840	0.016656	0.005116	-0.056619	0.226916	-0.242073	0.100485	0.050737	-0.155983
98.000000	0.189000	0.022965	-0.013421	-0.056042	0.225321	-0.235262	0.102497	0.051624	-0.135787
99.000000	0.205314	0.029652	-0.031096	-0.055666	0.224607	-0.223013	0.106647	0.053057	-0.117406
100.000000	0.220364	0.037301	-0.047648	-0.055356	0.224573	-0.205496	0.112562	0.055070	-0.101155
101.000000	0.233674	0.046162	-0.062792	-0.054955	0.224949	-0.182879	0.119794	0.057728	-0.087390
102.000000	0.244712	0.056107	-0.076218	-0.054327	0.225414	-0.155409	0.127827	0.061094	-0.076509
103.000000	0.252919	0.066635	-0.087606	-0.053397	0.225628	-0.123511	0.136104	0.065202	-0.068913
104.000000	0.257778	0.076914	-0.096652	-0.052168	0.225262	-0.087865	0.144072	0.070029	-0.064947
105.000000	0.258889	0.085878	-0.103108	-0.050711	0.224030	-0.049460	0.151238	0.075477	-0.064826
106.000000	0.256046	0.092361	-0.106830	-0.049129	0.221737	-0.009601	0.157231	0.081361	-0.068561
107.000000	0.249300	0.095268	-0.107811	-0.047494	0.218302	0.030152	0.161849	0.087420	-0.075920
108.000000	0.238979	0.093751	-0.106195	-0.045792	0.213789	0.068103	0.165083	0.093334	-0.086410
109.000000	0.225665	0.087365	-0.102266	-0.043887	0.208400	0.102581	0.167091	0.098768	-0.099312
110.000000	0.210135	0.076175	-0.096411	-0.041528	0.202446	0.132120	0.168143	0.103405	-0.113756
111.000000	0.193272	0.060768	-0.089062	-0.038404	0.196287	0.155620	0.168549	0.106994	-0.128810
112.000000	0.175964	0.042183	-0.080648	-0.034228	0.190273	0.172473	0.168581	0.109366	-0.143584
113.000000	0.159011	0.021739	-0.071550	-0.028824	0.184682	0.182609	0.168427	0.110448	-0.157313
114.000000	0.143061	0.000823	-0.062081	-0.022176	0.179687	0.186465	0.168168	0.110259	-0.169423
115.000000	0.128567	-0.019311	-0.052481	-0.014445	0.175350	0.184873	0.167798	0.108886	-0.179551
116.000000	0.115788	-0.037693	-0.042925	-0.005925	0.171640	0.178907	0.167249	0.106471	-0.187546
117.000000	0.104808	-0.053699	-0.033538	0.003018	0.168466	0.169715	0.166437	0.103184	-0.193431
118.000000	0.095571	-0.067038	-0.024409	0.012002	0.165710	0.158381	0.165289	0.099205	-0.197363
119.000000	0.087932	-0.077692	-0.015605	0.020690	0.163251	0.145828	0.163763	0.094711	-0.199579
120.000000	0.081696	-0.085830	-0.007173	0.028813	0.160981	0.132785	0.161848	0.089865	-0.200354
121.000000	0.076649	-0.091732	0.000849	0.036180	0.158815	0.119775	0.159567	0.084810	-0.199964
122.000000	0.072589	-0.095722	0.008434	0.042675	0.156689	0.107145	0.156959	0.079665	-0.198664
123.000000	0.069333	-0.098132	0.015559	0.048246	0.154560	0.095099	0.154078	0.074528	-0.196675
124.000000	0.066726	-0.099271	0.022210	0.052889	0.152400	0.083737	0.150981	0.069473	-0.194180
125.000000	0.064645	-0.099412	0.028377	0.056634	0.150195	0.073088	0.147722	0.064557	-0.191322
126.000000	0.062992	-0.098795	0.034056	0.059533	0.147935	0.063136	0.144347	0.059819	-0.188214
127.000000	0.061694	-0.097620	0.039247	0.061653	0.145620	0.053842	0.140898	0.055285	-0.184937
128.000000	0.060695	-0.096055	0.043953	0.063065	0.143252	0.045157	0.137406	0.050968	-0.181554
129.000000	0.059953	-0.094239	0.048183	0.063845	0.140833	0.037031	0.133896	0.046874	-0.178108
130.000000	0.059437	-0.092284	0.051947	0.064064	0.138370	0.029415	0.130387	0.043002	-0.174634
131.000000	0.059120	-0.090280	0.055259	0.063793	0.135867	0.022271	0.126891	0.039343	-0.171155
132.000000	0.058981	-0.088298	0.058135	0.063096	0.133332	0.015564	0.123417	0.035888	-0.167693
133.000000	0.059002	-0.086392	0.060595	0.062034	0.130768	0.009268	0.119970	0.032624	-0.164262
134.000000	0.059164	-0.084603	0.062657	0.060661	0.128183	0.003360	0.116556	0.029536	-0.160879
135.000000	0.059452	-0.082957	0.064344	0.059027	0.125582	-0.002175	0.113175	0.026609	-0.157555
136.000000	0.059848	-0.081470	0.065678	0.057176	0.122971	-0.007353	0.109829	0.023829	-0.154303
137.000000	0.060339	-0.080151	0.066682	0.055150	0.120355	-0.012185	0.106520	0.021180	-0.151132
138.000000	0.060908	-0.078997	0.067380	0.052983	0.117739	-0.016684	0.103247	0.018651	-0.148053
139.000000	0.061542	-0.078003	0.067796	0.050707	0.115128	-0.020860	0.100013	0.016227	-0.145073
140.000000	0.062230	-0.077157	0.067952	0.048350	0.112528	-0.024725	0.096818	0.013899	-0.142199
141.000000	0.062960	-0.076446	0.067873	0.045936	0.109943	-0.028292	0.093663	0.011657	-0.139434
142.000000	0.063725	-0.075852	0.067579	0.043487	0.107376	-0.031573	0.090551	0.009493	-0.136781
143.000000	0.064516	-0.075358	0.067093	0.041021	0.104834	-0.034583	0.087483	0.007400	-0.134240
144.000000	0.065328	-0.074945	0.066435	0.038553	0.102318	-0.037336	0.084462	0.005372	-0.131811
145.000000	0.066158	-0.074597	0.065624	0.036097	0.099834	-0.039846	0.081490	0.003404	-0.129491
146.000000	0.067004	-0.074296	0.064679	0.033664	0.097385	-0.042129	0.078568	0.001494	-0.127276
147.000000	0.067865	-0.074027	0.063616	0.031263	0.094972	-0.044202	0.075701	-0.000361	-0.125161
148.000000	0.068741	-0.073776	0.062451	0.028902	0.092600	-0.046079	0.072890	-0.002164	-0.123140
149.000000	0.069635	-0.073532	0.061200	0.026586	0.090271	-0.047777	0.070138	-0.003915	-0.121206
150.000000	0.070548	-0.073285	0.059874	0.024319	0.087986	-0.049312	0.067447	-0.005616	-0.119352
151.000000	0.071483	-0.073026	0.058487	0.022105	0.085748	-0.050697	0.064819	-0.007267	-0.117571
152.000000	0.072443	-0.072749	0.057050	0.019945	0.083557	-0.051949	0.062257	-0.008869	-0.115856
153.000000	0.073432	-0.072448	0.055572	0.017841	0.081415	-0.053082	0.059763	-0.010422	-0.114200
154.000000	0.074453	-0.072119	0.054062	0.015793	0.079322	-0.054110	0.057338	-0.011926	-0.112597
155.000000	0.075508	-0.071759	0.052529	0.013800	0.077278	-0.055047	0.054985	-0.013381	-0.111040
156.000000	0.076600	-0.071367	0.050979	0.011861	0.075284	-0.055907	0.052704	-0.014788	-0.109525
157.000000	0.077733	-0.070940	0.049419	0.009974	0.073339	-0.056703	0.050498	-0.016146	-0.108045
158.000000	0.078908	-0.070479	0.047854	0.008137	0.071443	-0.057446	0.048367	-0.017455	-0.106598
159.000000	0.080127	-0.069981	0.046289	0.006348	0.069594	-0.058150	0.046312	-0.018715	-0.105178
160.000000	0.081391	-0.069446	0.044727	0.004604	0.067792	-0.058826	0.044334	-0.019928	-0.103784
161.000000	0.082702	-0.068874	0.043173	0.002902	0.066036	-0.059486	0.042435	-0.021092	-0.102412
162.000000	0.084060	-0.068263	0.041628	0.001240	0.064323	-0.060139	0.040615	-0.022209	-0.101060
163.000000	0.085465	-0.067611	0.040096	-0.000387	0.062653	-0.060797	0.038874	-0.023279	-0.099727
164.000000	0.086917	-0.066918	0.038579	-0.001980	0.061024	-0.061469	0.037213	-0.024301	-0.098413
165.000000	0.088414	-0.066179	0.037077	-0.003544	0.059433	-0.062164	0.035634	-0.025277	-0.097116
166.000000	0.089957	-0.065394	0.035593	-0.005079	0.057880	-0.062891	0.034136	-0.026206	-0.095836
167.000000	0.091542	-0.064557	0.034126	-0.006590	0.056362	-0.063658	0.032720	-0.027089	-0.094573
168.000000	0.093170	-0.063665	0.032679	-0.008078	0.054878	-0.064472	0.031387	-0.027926	-0.093329
169.000000	0.094837	-0.062713	0.031250	-0.009546	0.053425	-0.065339	0.030138	-0.028717	-0.092103
170.000000	0.096542	-0.061696	0.029841	-0.010996	0.052002	-0.066264	0.028973	-0.029464	-0.090897
171.000000	0.098282	-0.060607	0.028451	-0.012428	0.050607	-0.067252	0.027894	-0.030164	-0.089711
172.000000	0.100055	-0.059440	0.027081	-0.013844	0.049239	-0.068306	0.026901	-0.030820	-0.088547
173.000000	0.101857	-0.058187	0.025730	-0.015244	0.047896	-0.069428	0.025996	-0.031431	-0.087407
174.000000	0.103686	-0.056842	0.024397	-0.016629	0.046577	-0.070621	0.025181	-0.031996	-0.086291
175.000000	0.105539	-0.055397	0.023084	-0.017997	0.045281	-0.071883	0.024455	-0.032517	-0.085201
176.000000	0.107413	-0.053843	0.021788	-0.019348	0.044007	-0.073213	0.023822	-0.032993	-0.084138
177.000000	0.109305	-0.052172	0.020511	-0.020680	0.042754	-0.074609	0.023281	-0.033424	-0.083104
178.000000	0.111213	-0.050377	0.019251	-0.021991	0.041521	-0.076067	0.022835	-0.033809	-0.082099
179.000000	0.113133	-0.048450	0.018008	-0.023277	0.040309	-0.077581	0.022485	-0.034150	-0.081125
180.000000	0.115063	-0.046383	0.016781	-0.024535	0.039118	-0.079144	0.022233	-0.034446	-0.080182
181.000000	0.117001	-0.044170	0.015571	-0.025759	0.037947	-0.080749	0.022079	-0.034697	-0.079271
182.000000	0.118944	-0.041804	0.014376	-0.026946	0.036797	-0.082386	0.022025	-0.034903	-0.078392
183.000000	0.120890	-0.039282	0.013197	-0.028089	0.035669	-0.084044	0.022072	-0.035064	-0.077547
184.000000	0.122837	-0.036599	0.012032	-0.029182	0.034564	-0.085711	0.022220	-0.035182	-0.076734
185.000000	0.124783	-0.033753	0.010882	-0.030218	0.033484	-0.087375	0.022471	-0.035255	-0.075954
186.000000	0.126728	-0.030744	0.009746	-0.031189	0.032429	-0.089021	0.022824	-0.035285	-0.075207
187.000000	0.128669	-0.027573	0.008623	-0.032087	0.031403	-0.090637	0.023279	-0.035272	-0.074491
188.000000	0.130606	-0.024244	0.007513	-0.032904	0.030406	-0.092207	0.023836	-0.035217	-0.073807
189.000000	0.132538	-0.020762	0.006416	-0.033633	0.029441	-0.093716	0.024494	-0.035121	-0.073153
190.000000	0.134464	-0.017135	0.005331	-0.034265	0.028511	-0.095151	0.025251	-0.034984	-0.072528
191.000000	0.136384	-0.013373	0.004258	-0.034791	0.027618	-0.096496	0.026106	-0.034809	-0.071931
192.000000	0.138297	-0.009488	0.003196	-0.035206	0.026766	-0.097741	0.027056	-0.034596	-0.071361
193.000000	0.140204	-0.005494	0.002145	-0.035500	0.025957	-0.098871	0.028099	-0.034347	-0.070818
194.000000	0.142103	-0.001406	0.001104	-0.035669	0.025194	-0.099878	0.029232	-0.034063	-0.070299
195.000000	0.143995	0.002757	0.000073	-0.035707	0.024480	-0.100751	0.030451	-0.033746	-0.069805
196.000000	0.145879	0.006976	-0.000948	-0.035609	0.023819	-0.101485	0.031753	-0.033397	-0.069333
197.000000	0.147755	0.011232	-0.001959	-0.035373	0.023214	-0.102074	0.033132	-0.033018	-0.068883
198.000000	0.149622	0.015503	-0.002960	-0.034997	0.022667	-0.102516	0.034586	-0.032611	-0.068456
199.000000	0.151479	0.019770	-0.003953	-0.034480	0.022182	-0.102810	0.036109	-0.032176	-0.068049
200.000000	0.153327	0.024010	-0.004936	-0.033822	0.021762	-0.102958	0.037697	-0.031716	-0.067663
201.000000	0.155163	0.028205	-0.005909	-0.033025	0.021410	-0.102964	0.039345	-0.031233	-0.067297
202.000000	0.156987	0.032333	-0.006873	-0.032094	0.021127	-0.102832	0.041049	-0.030726	-0.066953
203.000000	0.158798	0.036377	-0.007826	-0.031031	0.020917	-0.102570	0.042803	-0.030198	-0.066628
204.000000	0.160595	0.040320	-0.008768	-0.029842	0.020782	-0.102188	0.044603	-0.029649	-0.066324
205.000000	0.162377	0.044145	-0.009700	-0.028534	0.020723	-0.101694	0.046445	-0.029080	-0.066041
206.000000	0.164142	0.047840	-0.010619	-0.027112	0.020742	-0.101100	0.048324	-0.028492	-0.065778
207.000000	0.165890	0.051390	-0.011525	-0.025586	0.020842	-0.100416	0.050237	-0.027885	-0.065535
208.000000	0.167621	0.054786	-0.012417	-0.023961	0.021022	-0.099654	0.052181	-0.027260	-0.065313
209.000000	0.169333	0.058020	-0.013295	-0.022248	0.021284	-0.098825	0.054151	-0.026616	-0.065110
210.000000	0.171026	0.061082	-0.014156	-0.020455	0.021629	-0.097941	0.056146	-0.025953	-0.064926
211.000000	0.172700	0.063968	-0.015000	-0.018589	0.022056	-0.097010	0.058162	-0.025272	-0.064760
212.000000	0.174357	0.066673	-0.015825	-0.016660	0.022566	-0.096044	0.060197	-0.024571	-0.064610
213.000000	0.175997	0.069194	-0.016631	-0.014677	0.023159	-0.095049	0.062251	-0.023851	-0.064475
214.000000	0.177622	0.071528	-0.017415	-0.012648	0.023834	-0.094034	0.064320	-0.023110	-0.064352
215.000000	0.179233	0.073675	-0.018177	-0.010581	0.024591	-0.093003	0.066405	-0.022349	-0.064240
216.000000	0.180833	0.075633	-0.018914	-0.008485	0.025428	-0.091961	0.068503	-0.021567	-0.064134
217.000000	0.182426	0.077404	-0.019626	-0.006369	0.026343	-0.090911	0.070615	-0.020762	-0.064031
218.000000	0.184015	0.078988	-0.020310	-0.004239	0.027337	-0.089853	0.072740	-0.019935	-0.063929
219.000000	0.185605	0.080388	-0.020967	-0.002104	0.028405	-0.088786	0.074877	-0.019084	-0.063821
220.000000	0.187200	0.081604	-0.021593	0.000027	0.029547	-0.087709	0.077027	-0.018210	-0.063705
221.000000	0.188806	0.082640	-0.022187	0.002148	0.030761	-0.086616	0.079188	-0.017311	-0.063574
222.000000	0.190429	0.083501	-0.022748	0.004249	0.032043	-0.085501	0.081361	-0.016388	-0.063425
223.000000	0.192075	0.084189	-0.023275	0.006323	0.033390	-0.084357	0.083545	-0.015440	-0.063251
224.000000	0.193751	0.084710	-0.023765	0.008362	0.034801	-0.083173	0.085739	-0.014467	-0.063048
225.000000	0.195463	0.085070	-0.024218	0.010357	0.036271	-0.081937	0.087942	-0.013469	-0.062810
226.000000	0.197219	0.085276	-0.024631	0.012299	0.037797	-0.080637	0.090154	-0.012446	-0.062532
227.000000	0.199027	0.085336	-0.025002	0.014179	0.039375	-0.079257	0.092372	-0.011399	-0.062208
228.000000	0.200892	0.085259	-0.025331	0.015988	0.041002	-0.077781	0.094594	-0.010328	-0.061835
229.000000	0.202822	0.085055	-0.025615	0.017717	0.042672	-0.076191	0.096818	-0.009233	-0.061407
230.000000	0.204823	0.084737	-0.025851	0.019354	0.044383	-0.074466	0.099040	-0.008115	-0.060921
231.000000	0.206901	0.084318	-0.026039	0.020890	0.046128	-0.072586	0.101256	-0.006975	-0.060374
232.000000	0.209062	0.083811	-0.026176	0.022314	0.047902	-0.070529	0.103461	-0.005814	-0.059764
233.000000	0.211309	0.083233	-0.026259	0.023615	0.049700	-0.068273	0.105649	-0.004631	-0.059089
234.000000	0.213646	0.082600	-0.026286	0.024780	0.051517	-0.065793	0.107812	-0.003428	-0.058350
235.000000	0.216074	0.081929	-0.026254	0.025798	0.053345	-0.063067	0.109943	-0.002206	-0.057548
236.000000	0.218595	0.081239	-0.026161	0.026657	0.055177	-0.060070	0.112032	-0.000964	-0.056684
237.000000	0.221207	0.080549	-0.026005	0.027343	0.057007	-0.056777	0.114068	0.000297	-0.055762
238.000000	0.223907	0.079874	-0.025781	0.027845	0.058827	-0.053165	0.116038	0.001577	-0.054789
239.000000	0.226692	0.079233	-0.025488	0.028149	0.060627	-0.049210	0.117929	0.002876	-0.053769
240.000000	0.229555	0.078641	-0.025122	0.028241	0.062398	-0.044891	0.119725	0.004195	-0.052712
241.000000	0.232488	0.078110	-0.024680	0.028107	0.064130	-0.040184	0.121408	0.005533	-0.051626
242.000000	0.235480	0.077651	-0.024160	0.027734	0.065812	-0.035069	0.122959	0.006891	-0.050523
243.000000	0.238521	0.077267	-0.023559	0.027107	0.067432	-0.029526	0.124356	0.008271	-0.049415
244.000000	0.241596	0.076960	-0.022875	0.026212	0.068977	-0.023538	0.125576	0.009671	-0.048315
245.000000	0.244688	0.076723	-0.022105	0.025036	0.070433	-0.017087	0.126593	0.011093	-0.047239
246.000000	0.247781	0.076542	-0.021248	0.023563	0.071785	-0.010158	0.127380	0.012535	-0.046202
247.000000	0.250855	0.076394	-0.020303	0.021782	0.073019	-0.002740	0.127906	0.013998	-0.045221
248.000000	0.253888	0.076247	-0.019268	0.019678	0.074116	0.005177	0.128140	0.015478	-0.044315
249.000000	0.256856	0.076057	-0.018144	0.017242	0.075061	0.013600	0.128048	0.016972	-0.043503
250.000000	0.259735	0.075766	-0.016931	0.014466	0.075834	0.022531	0.127594	0.018475	-0.042804
251.000000	0.262498	0.075305	-0.015630	0.011345	0.076419	0.031965	0.126740	0.019981	-0.042239
252.000000	0.265118	0.074589	-0.014244	0.007878	0.076798	0.041891	0.125448	0.021478	-0.041828
253.000000	0.267564	0.073518	-0.012774	0.004073	0.076953	0.052286	0.123680	0.022956	-0.041592
254.000000	0.269808	0.071978	-0.011223	-0.000056	0.076870	0.063116	0.121396	0.024398	-0.041552
255.000000	0.271820	0.069842	-0.009596	-0.004481	0.076536	0.074330	0.118561	0.025788	-0.041727
256.000000	0.273573	0.066970	-0.007894	-0.009165	0.075943	0.085856	0.115141	0.027103	-0.042134
257.000000	0.275038	0.063218	-0.006122	-0.014052	0.075088	0.097602	0.111108	0.028321	-0.042789
258.000000	0.276193	0.058440	-0.004282	-0.019070	0.073975	0.109445	0.106443	0.029415	-0.043702
259.000000	0.277021	0.052500	-0.002376	-0.024126	0.072614	0.121238	0.101133	0.030358	-0.044879
