21.000000	0.209892	-0.476549	-0.102062	0.150733	-0.057097	-0.097696	-0.216431	-0.126870	-0.519855
22.000000	0.263595	-0.511886	-0.110390	0.126835	-0.061627	0.002624	-0.211078	-0.118828	-0.444037
23.000000	0.333608	-0.518509	-0.118665	0.117285	-0.064230	0.071146	-0.201705	-0.109859	-0.356110
24.000000	0.412046	-0.497418	-0.127288	0.117860	-0.064631	0.110768	-0.194346	-0.100942	-0.264321
25.000000	0.491664	-0.448373	-0.136310	0.122974	-0.061831	0.124892	-0.192452	-0.093123	-0.175895
26.000000	0.565525	-0.372886	-0.145432	0.126867	-0.054863	0.114663	-0.196485	-0.087366	-0.097411
27.000000	0.626846	-0.275797	-0.154074	0.124766	-0.043547	0.079360	-0.203805	-0.084212	-0.034985
28.000000	0.669311	-0.164988	-0.161549	0.114450	-0.028732	0.019480	-0.209161	-0.083478	0.006014
29.000000	0.687876	-0.049431	-0.167393	0.097543	-0.011793	-0.059761	-0.206539	-0.084283	0.021717
30.000000	0.679720	0.062764	-0.171758	0.079240	0.006316	-0.147770	-0.192077	-0.085402	0.010604
31.000000	0.644878	0.164336	-0.175582	0.066130	0.025707	-0.231866	-0.166255	-0.085646	-0.025991
32.000000	0.586274	0.247282	-0.180346	0.063361	0.047312	-0.302138	-0.133740	-0.084048	-0.083989
33.000000	0.509335	0.301986	-0.187546	0.072759	0.071868	-0.354340	-0.101234	-0.079961	-0.157070
34.000000	0.421602	0.318403	-0.198254	0.092511	0.098957	-0.389069	-0.075126	-0.073338	-0.237166
35.000000	0.332593	0.288901	-0.212961	0.117791	0.126856	-0.408096	-0.060210	-0.065193	-0.314664
36.000000	0.253640	0.212199	-0.231595	0.141544	0.153397	-0.410249	-0.059138	-0.057832	-0.378652
37.000000	0.196907	0.097755	-0.253454	0.155840	0.177222	-0.390134	-0.071634	-0.054369	-0.417928
38.000000	0.172871	-0.032056	-0.276943	0.154747	0.198330	-0.342507	-0.093821	-0.057504	-0.423486
39.000000	0.186447	-0.146105	-0.299491	0.137375	0.217230	-0.270267	-0.119427	-0.068192	-0.392182
40.000000	0.233329	-0.214871	-0.318221	0.107397	0.233643	-0.188163	-0.142974	-0.084915	-0.330027
41.000000	0.298838	-0.220978	-0.331192	0.068880	0.246510	-0.117149	-0.161692	-0.103778	-0.252849
42.000000	0.361061	-0.164801	-0.338142	0.023766	0.255081	-0.072622	-0.174051	-0.119530	-0.182745
43.000000	0.398239	-0.063690	-0.340023	-0.025898	0.259394	-0.053639	-0.177814	-0.127285	-0.140568
44.000000	0.397596	0.053917	-0.337823	-0.075230	0.259885	-0.041640	-0.171270	-0.124238	-0.137374
45.000000	0.360715	0.156078	-0.331693	-0.118526	0.256908	-0.013014	-0.155679	-0.110608	-0.169682
46.000000	0.301897	0.215438	-0.320956	-0.153437	0.250430	0.043756	-0.134494	-0.089494	-0.221797
47.000000	0.240883	0.217402	-0.305012	-0.180957	0.240279	0.121620	-0.110590	-0.065742	-0.273513
48.000000	0.194923	0.164294	-0.284391	-0.201590	0.226845	0.201880	-0.085816	-0.044279	-0.308058
49.000000	0.174075	0.072969	-0.260970	-0.213546	0.211053	0.265642	-0.062689	-0.028619	-0.316485
50.000000	0.180441	-0.032177	-0.237151	-0.215029	0.193605	0.302151	-0.044932	-0.020129	-0.298034
51.000000	0.210014	-0.127830	-0.214867	-0.207150	0.174674	0.310908	-0.035873	-0.018144	-0.257920
52.000000	0.255507	-0.198435	-0.195160	-0.194033	0.154343	0.297915	-0.036611	-0.020673	-0.204294
53.000000	0.308938	-0.238001	-0.178326	-0.180639	0.132990	0.270131	-0.045690	-0.025326	-0.145575
54.000000	0.363312	-0.247675	-0.164230	-0.170769	0.111199	0.232425	-0.059993	-0.030055	-0.088812
55.000000	0.413305	-0.232104	-0.152503	-0.166311	0.089430	0.187781	-0.075837	-0.033512	-0.039080
56.000000	0.455315	-0.196722	-0.142646	-0.167321	0.067828	0.138867	-0.089795	-0.035059	0.000466
57.000000	0.487257	-0.146479	-0.134110	-0.172405	0.046286	0.089243	-0.099312	-0.034632	0.028297
58.000000	0.508324	-0.085721	-0.126385	-0.179252	0.024656	0.043480	-0.103180	-0.032599	0.044206
59.000000	0.518777	-0.018651	-0.119091	-0.185321	0.002969	0.006278	-0.101750	-0.029641	0.049027
60.000000	0.519686	0.050290	-0.112019	-0.188603	-0.018483	-0.018884	-0.096707	-0.026631	0.044344
61.000000	0.512648	0.116571	-0.105124	-0.188193	-0.039219	-0.030801	-0.090442	-0.024478	0.032172
62.000000	0.499502	0.176209	-0.098465	-0.184407	-0.058736	-0.030708	-0.085281	-0.023955	0.014662
63.000000	0.482115	0.226426	-0.092140	-0.178447	-0.076663	-0.021521	-0.082905	-0.025573	-0.006113
64.000000	0.462245	0.265880	-0.086231	-0.171837	-0.092834	-0.006675	-0.084134	-0.029537	-0.028286
65.000000	0.441477	0.294422	-0.080772	-0.165933	-0.107273	0.010834	-0.089035	-0.035784	-0.050250
66.000000	0.421198	0.312638	-0.075741	-0.161672	-0.120138	0.028889	-0.097185	-0.044057	-0.070671
67.000000	0.402591	0.321426	-0.071061	-0.159511	-0.131657	0.046209	-0.107928	-0.053981	-0.088475
68.000000	0.386649	0.321750	-0.066610	-0.159483	-0.142086	0.062037	-0.120563	-0.065127	-0.102826
69.000000	0.374166	0.314554	-0.062235	-0.161267	-0.151686	0.075743	-0.134441	-0.077052	-0.113118
70.000000	0.365710	0.300804	-0.057752	-0.164252	-0.160708	0.086499	-0.149009	-0.089326	-0.118999
71.000000	0.361542	0.281599	-0.052949	-0.167585	-0.169385	0.093089	-0.163795	-0.101555	-0.120428
72.000000	0.361515	0.258287	-0.047585	-0.170245	-0.177906	0.093938	-0.178384	-0.113401	-0.117767
73.000000	0.364969	0.232506	-0.041384	-0.171153	-0.186382	0.087348	-0.192352	-0.124600	-0.111855
74.000000	0.370691	0.206074	-0.034050	-0.169310	-0.194810	0.071924	-0.205209	-0.134979	-0.104036
75.000000	0.376972	0.180696	-0.025285	-0.163951	-0.203053	0.047040	-0.216369	-0.144462	-0.096067
76.000000	0.381803	0.157553	-0.014831	-0.154645	-0.210862	0.013202	-0.225187	-0.153055	-0.089913
77.000000	0.383152	0.136938	-0.002520	-0.141342	-0.217949	-0.027827	-0.231081	-0.160802	-0.087469
78.000000	0.379255	0.118118	0.011678	-0.124383	-0.224099	-0.073160	-0.233715	-0.167728	-0.090273
79.000000	0.368855	0.099547	0.027620	-0.104488	-0.229281	-0.119072	-0.233151	-0.173772	-0.099299
80.000000	0.351347	0.079418	0.044991	-0.082754	-0.233716	-0.161338	-0.229924	-0.178747	-0.114835
81.000000	0.326860	0.056401	0.063319	-0.060575	-0.237858	-0.195564	-0.224978	-0.182349	-0.136447
82.000000	0.296304	0.030353	0.081996	-0.039462	-0.242261	-0.217582	-0.219452	-0.184222	-0.162954
83.000000	0.261401	0.002680	0.100271	-0.020717	-0.247358	-0.223997	-0.214359	-0.184062	-0.192447
84.000000	0.224636	-0.023913	0.117237	-0.005086	-0.253225	-0.212855	-0.210239	-0.181727	-0.222362
85.000000	0.189059	-0.046293	0.131834	0.007431	-0.259452	-0.184231	-0.206955	-0.177316	-0.249711
86.000000	0.157888	-0.062057	0.142921	0.017468	-0.265220	-0.140452	-0.203741	-0.171188	-0.271483
87.000000	0.133966	-0.070397	0.149459	0.025949	-0.269568	-0.085785	-0.199550	-0.163892	-0.285184
88.000000	0.119223	-0.072267	0.150733	0.033708	-0.271731	-0.025659	-0.193538	-0.156034	-0.289327
89.000000	0.114345	-0.069824	0.146541	0.041300	-0.271372	0.034320	-0.185449	-0.148128	-0.283707
90.000000	0.118786	-0.065520	0.137233	0.049029	-0.268636	0.089279	-0.175732	-0.140505	-0.269332
91.000000	0.131072	-0.061262	0.123604	0.057079	-0.264038	0.135654	-0.165368	-0.133309	-0.248059
92.000000	0.149276	-0.057954	0.106697	0.065606	-0.258258	0.171356	-0.155544	-0.126555	-0.222094
93.000000	0.171445	-0.055466	0.087599	0.074733	-0.251944	0.195586	-0.147350	-0.120219	-0.193561
94.000000	0.195865	-0.052934	0.067308	0.084490	-0.245563	0.208461	-0.141569	-0.114313	-0.164245
95.000000	0.221146	-0.049204	0.046667	0.094758	-0.239338	0.210594	-0.138608	-0.108918	-0.135531
96.000000	0.246161	-0.043262	0.026373	0.105260	-0.233254	0.202762	-0.138488	-0.104189	-0.108479
97.000000	0.269934	-0.034568	0.007003	0.115615	-0.227116	0.185705	-0.140885	-0.100320	-0.083953
98.000000	0.291536	-0.023261	-0.010952	0.125410	-0.220621	0.160087	-0.145160	-0.097496	-0.062732
99.000000	0.310039	-0.010222	-0.027059	0.134303	-0.213433	0.126595	-0.150417	-0.095836	-0.045555
100.000000	0.324546	0.002982	-0.040951	0.142085	-0.205251	0.086144	-0.155582	-0.095343	-0.033097
101.000000	0.334291	0.014279	-0.052352	0.148698	-0.195858	0.040091	-0.159540	-0.095873	-0.025874
102.000000	0.338781	0.021379	-0.061121	0.154174	-0.185163	-0.009617	-0.161309	-0.097137	-0.024112
103.000000	0.337939	0.022139	-0.067287	0.158518	-0.173239	-0.060441	-0.160225	-0.098735	-0.027620
104.000000	0.332193	0.014970	-0.071057	0.161578	-0.160332	-0.109441	-0.156067	-0.100217	-0.035726
105.000000	0.322482	-0.000785	-0.072788	0.162965	-0.146854	-0.153635	-0.149081	-0.101170	-0.047292
106.000000	0.310146	-0.024596	-0.072918	0.162112	-0.133323	-0.190467	-0.139870	-0.101283	-0.060848
107.000000	0.296721	-0.054742	-0.071884	0.158436	-0.120269	-0.218263	-0.129205	-0.100393	-0.074803
108.000000	0.283683	-0.088610	-0.070057	0.151564	-0.108138	-0.236552	-0.117816	-0.098490	-0.087701
109.000000	0.272220	-0.123240	-0.067709	0.141491	-0.097223	-0.246101	-0.106255	-0.095683	-0.098440
110.000000	0.263082	-0.155921	-0.065012	0.128593	-0.087647	-0.248671	-0.094839	-0.092148	-0.106398
111.000000	0.256547	-0.184625	-0.062058	0.113511	-0.079401	-0.246554	-0.083690	-0.088086	-0.111440
112.000000	0.252489	-0.208150	-0.058892	0.096964	-0.072398	-0.242098	-0.072803	-0.083685	-0.113833
113.000000	0.250496	-0.226029	-0.055529	0.079599	-0.066522	-0.237342	-0.062111	-0.079101	-0.114108
114.000000	0.250002	-0.238294	-0.051978	0.061904	-0.061666	-0.233825	-0.051531	-0.074456	-0.112921
115.000000	0.250398	-0.245233	-0.048246	0.044193	-0.057744	-0.232556	-0.040986	-0.069838	-0.110935
116.000000	0.251106	-0.247185	-0.044346	0.026650	-0.054696	-0.234070	-0.030412	-0.065305	-0.108750
117.000000	0.251634	-0.244417	-0.040298	0.009381	-0.052474	-0.238518	-0.019767	-0.060899	-0.106858
118.000000	0.251593	-0.237062	-0.036127	-0.007518	-0.051039	-0.245741	-0.009040	-0.056650	-0.105620
119.000000	0.250711	-0.225114	-0.031865	-0.023912	-0.050346	-0.255333	0.001739	-0.052587	-0.105272
120.000000	0.248830	-0.208480	-0.027548	-0.039573	-0.050331	-0.266666	0.012495	-0.048745	-0.105922
121.000000	0.245907	-0.187072	-0.023213	-0.054162	-0.050911	-0.278919	0.023095	-0.045172	-0.107565
122.000000	0.241997	-0.160933	-0.018897	-0.067223	-0.051971	-0.291107	0.033353	-0.041935	-0.110100
123.000000	0.237240	-0.130380	-0.014630	-0.078211	-0.053374	-0.302149	0.043042	-0.039114	-0.113348
124.000000	0.231840	-0.096115	-0.010434	-0.086565	-0.054967	-0.310986	0.051917	-0.036800	-0.117075
125.000000	0.226034	-0.059275	-0.006320	-0.091800	-0.056597	-0.316735	0.059748	-0.035078	-0.121028
126.000000	0.220071	-0.021358	-0.002286	-0.093612	-0.058123	-0.318850	0.066351	-0.034019	-0.124955
127.000000	0.214184	0.015950	0.001684	-0.091950	-0.059438	-0.317243	0.071621	-0.033657	-0.128630
128.000000	0.208574	0.051013	0.005611	-0.087036	-0.060473	-0.312294	0.075544	-0.033989	-0.131872
129.000000	0.203404	0.082466	0.009522	-0.079320	-0.061200	-0.304772	0.078195	-0.034966	-0.134542
130.000000	0.198789	0.109351	0.013445	-0.069386	-0.061633	-0.295672	0.079721	-0.036506	-0.136557
131.000000	0.194801	0.131146	0.017409	-0.057859	-0.061813	-0.286033	0.080316	-0.038502	-0.137878
132.000000	0.191462	0.147695	0.021439	-0.045316	-0.061804	-0.276791	0.080198	-0.040836	-0.138520
133.000000	0.188745	0.159100	0.025559	-0.032247	-0.061679	-0.268688	0.079579	-0.043389	-0.138539
134.000000	0.186575	0.165606	0.029794	-0.019041	-0.061520	-0.262226	0.078659	-0.046048	-0.138041
135.000000	0.184831	0.167507	0.034167	-0.006001	-0.061416	-0.257670	0.077610	-0.048711	-0.137168
136.000000	0.183350	0.165099	0.038706	0.006628	-0.061457	-0.255056	0.076574	-0.051289	-0.136096
137.000000	0.181934	0.158662	0.043435	0.018632	-0.061741	-0.254220	0.075659	-0.053703	-0.135028
138.000000	0.180360	0.148479	0.048384	0.029797	-0.062373	-0.254815	0.074938	-0.055887	-0.134182
139.000000	0.178392	0.134875	0.053580	0.039895	-0.063465	-0.256345	0.074448	-0.057780	-0.133777
140.000000	0.175794	0.118272	0.059050	0.048684	-0.065133	-0.258201	0.074187	-0.059332	-0.134020
141.000000	0.172353	0.099238	0.064815	0.055919	-0.067490	-0.259710	0.074121	-0.060496	-0.135090
142.000000	0.167892	0.078520	0.070890	0.061375	-0.070637	-0.260203	0.074182	-0.061235	-0.137118
143.000000	0.162297	0.057048	0.077278	0.064886	-0.074648	-0.259082	0.074281	-0.061514	-0.140170
144.000000	0.155536	0.035900	0.083965	0.066373	-0.079555	-0.255896	0.074320	-0.061311	-0.144228
145.000000	0.147674	0.016221	0.090917	0.065872	-0.085337	-0.250381	0.074203	-0.060620	-0.149183
146.000000	0.138887	-0.000874	0.098079	0.063537	-0.091909	-0.242482	0.073850	-0.059455	-0.154818
147.000000	0.129466	-0.014415	0.105371	0.059623	-0.099121	-0.232330	0.073202	-0.057863	-0.160819
148.000000	0.119811	-0.023671	0.112693	0.054460	-0.106773	-0.220194	0.072226	-0.055925	-0.166779
149.000000	0.110415	-0.028225	0.119932	0.048415	-0.114624	-0.206415	0.070912	-0.053766	-0.172219
150.000000	0.101837	-0.028016	0.126962	0.041853	-0.122419	-0.191346	0.069265	-0.051544	-0.176623
151.000000	0.094658	-0.023347	0.133655	0.035119	-0.129908	-0.175296	0.067306	-0.049445	-0.179472
152.000000	0.089438	-0.014877	0.139888	0.028510	-0.136864	-0.158508	0.065063	-0.047658	-0.180297
153.000000	0.086657	-0.003571	0.145543	0.022275	-0.143097	-0.141155	0.062575	-0.046360	-0.178727
154.000000	0.086661	0.009367	0.150515	0.016610	-0.148462	-0.123373	0.059890	-0.045682	-0.174541
155.000000	0.089611	0.022584	0.154716	0.011655	-0.152861	-0.105293	0.057064	-0.045698	-0.167705
156.000000	0.095454	0.034700	0.158078	0.007504	-0.156241	-0.087092	0.054158	-0.046402	-0.158398
157.000000	0.103909	0.044433	0.160560	0.004208	-0.158595	-0.069021	0.051236	-0.047711	-0.147012
158.000000	0.114482	0.050717	0.162150	0.001790	-0.159959	-0.051411	0.048360	-0.049469	-0.134126
159.000000	0.126506	0.052812	0.162871	0.000252	-0.160408	-0.034641	0.045591	-0.051465	-0.120459
160.000000	0.139203	0.050362	0.162778	-0.000417	-0.160046	-0.019084	0.042993	-0.053459	-0.106804
161.000000	0.151758	0.043416	0.161953	-0.000241	-0.159000	-0.005037	0.040633	-0.055206	-0.093952
162.000000	0.163397	0.032393	0.160494	0.000739	-0.157403	0.007344	0.038590	-0.056482	-0.082617
163.000000	0.173452	0.018019	0.158505	0.002453	-0.155377	0.018086	0.036945	-0.057106	-0.073371
164.000000	0.181420	0.001223	0.156085	0.004803	-0.153028	0.027401	0.035775	-0.056952	-0.066603
165.000000	0.186990	-0.016961	0.153314	0.007661	-0.150430	0.035651	0.035140	-0.055951	-0.062493
166.000000	0.190054	-0.035493	0.150256	0.010883	-0.147629	0.043287	0.035074	-0.054094	-0.061016
167.000000	0.190690	-0.053406	0.146950	0.014323	-0.144645	0.050769	0.035575	-0.051424	-0.061970
168.000000	0.189132	-0.069863	0.143418	0.017855	-0.141476	0.058496	0.036608	-0.048028	-0.065008
169.000000	0.185727	-0.084193	0.139671	0.021376	-0.138109	0.066748	0.038108	-0.044027	-0.069692
170.000000	0.180889	-0.095904	0.135712	0.024817	-0.134526	0.075666	0.039997	-0.039563	-0.075540
171.000000	0.175059	-0.104687	0.131548	0.028133	-0.130713	0.085251	0.042185	-0.034789	-0.082067
172.000000	0.168668	-0.110403	0.127190	0.031301	-0.126663	0.095384	0.044582	-0.029859	-0.088823
173.000000	0.162107	-0.113063	0.122660	0.034301	-0.122381	0.105862	0.047105	-0.024922	-0.095417
174.000000	0.155717	-0.112802	0.117991	0.037114	-0.117885	0.116435	0.049674	-0.020107	-0.101526
175.000000	0.149775	-0.109857	0.113224	0.039711	-0.113203	0.126837	0.052214	-0.015527	-0.106905
176.000000	0.144496	-0.104533	0.108406	0.042057	-0.108372	0.136819	0.054657	-0.011272	-0.111381
177.000000	0.140034	-0.097187	0.103588	0.044105	-0.103432	0.146162	0.056936	-0.007406	-0.114850
178.000000	0.136488	-0.088204	0.098822	0.045807	-0.098424	0.154692	0.058989	-0.003972	-0.117264
179.000000	0.133913	-0.077979	0.094154	0.047117	-0.093384	0.162290	0.060756	-0.000989	-0.118622
180.000000	0.132322	-0.066905	0.089624	0.047995	-0.088345	0.168884	0.062185	0.001539	-0.118961
181.000000	0.131698	-0.055356	0.085265	0.048417	-0.083334	0.174455	0.063227	0.003628	-0.118348
182.000000	0.132001	-0.043681	0.081102	0.048371	-0.078371	0.179028	0.063846	0.005304	-0.116868
183.000000	0.133169	-0.032195	0.077152	0.047862	-0.073470	0.182660	0.064010	0.006603	-0.114622
184.000000	0.135129	-0.021170	0.073423	0.046913	-0.068644	0.185440	0.063701	0.007567	-0.111717
185.000000	0.137798	-0.010835	0.069919	0.045560	-0.063903	0.187474	0.062909	0.008241	-0.108267
186.000000	0.141087	-0.001372	0.066638	0.043849	-0.059252	0.188874	0.061633	0.008672	-0.104382
187.000000	0.144907	0.007083	0.063576	0.041836	-0.054701	0.189758	0.059881	0.008905	-0.100170
188.000000	0.149165	0.014437	0.060725	0.039579	-0.050257	0.190235	0.057667	0.008984	-0.095734
189.000000	0.153776	0.020636	0.058078	0.037139	-0.045927	0.190403	0.055010	0.008946	-0.091169
190.000000	0.158656	0.025661	0.055625	0.034576	-0.041721	0.190349	0.051931	0.008827	-0.086561
191.000000	0.163727	0.029520	0.053360	0.031947	-0.037647	0.190141	0.048456	0.008656	-0.081985
192.000000	0.168921	0.032245	0.051274	0.029305	-0.033711	0.189830	0.044610	0.008457	-0.077508
193.000000	0.174173	0.033888	0.049361	0.026700	-0.029919	0.189453	0.040419	0.008249	-0.073184
194.000000	0.179429	0.034512	0.047615	0.024176	-0.026276	0.189031	0.035907	0.008048	-0.069058
195.000000	0.184641	0.034191	0.046031	0.021774	-0.022784	0.188572	0.031100	0.007863	-0.065167
196.000000	0.189769	0.033009	0.044605	0.019530	-0.019443	0.188073	0.026021	0.007702	-0.061537
197.000000	0.194779	0.031049	0.043334	0.017476	-0.016247	0.187522	0.020695	0.007566	-0.058188
198.000000	0.199644	0.028402	0.042214	0.015640	-0.013191	0.186902	0.015145	0.007458	-0.055130
199.000000	0.204342	0.025155	0.041242	0.014045	-0.010265	0.186191	0.009393	0.007376	-0.052372
200.000000	0.208858	0.021400	0.040414	0.012711	-0.007457	0.185364	0.003463	0.007318	-0.049912
201.000000	0.213180	0.017223	0.039726	0.011653	-0.004752	0.184396	-0.002621	0.007278	-0.047748
202.000000	0.217299	0.012711	0.039175	0.010883	-0.002132	0.183262	-0.008836	0.007253	-0.045872
203.000000	0.221211	0.007947	0.038754	0.010407	0.000420	0.181942	-0.015158	0.007236	-0.044274
204.000000	0.224916	0.003011	0.038459	0.010226	0.002925	0.180416	-0.021563	0.007223	-0.042943
205.000000	0.228413	-0.002023	0.038283	0.010338	0.005403	0.178669	-0.028026	0.007208	-0.041863
206.000000	0.231706	-0.007085	0.038218	0.010736	0.007874	0.176689	-0.034525	0.007184	-0.041019
207.000000	0.234801	-0.012110	0.038255	0.011408	0.010358	0.174471	-0.041036	0.007146	-0.040395
208.000000	0.237703	-0.017040	0.038386	0.012340	0.012873	0.172008	-0.047536	0.007089	-0.039973
209.000000	0.240423	-0.021825	0.038599	0.013511	0.015436	0.169301	-0.054005	0.007006	-0.039736
210.000000	0.242970	-0.026420	0.038884	0.014901	0.018061	0.166351	-0.060421	0.006892	-0.039663
211.000000	0.245356	-0.030788	0.039229	0.016485	0.020762	0.163161	-0.066766	0.006743	-0.039736
212.000000	0.247593	-0.034900	0.039621	0.018235	0.023546	0.159734	-0.073021	0.006554	-0.039936
213.000000	0.249697	-0.038734	0.040048	0.020125	0.026422	0.156074	-0.079172	0.006320	-0.040242
214.000000	0.251682	-0.042274	0.040496	0.022124	0.029392	0.152183	-0.085203	0.006037	-0.040634
215.000000	0.253564	-0.045513	0.040951	0.024202	0.032458	0.148062	-0.091101	0.005701	-0.041094
216.000000	0.255361	-0.048449	0.041400	0.026331	0.035619	0.143710	-0.096853	0.005309	-0.041601
217.000000	0.257089	-0.051088	0.041827	0.028478	0.038869	0.139124	-0.102448	0.004859	-0.042136
218.000000	0.258767	-0.053439	0.042220	0.030614	0.042201	0.134297	-0.107875	0.004348	-0.042681
219.000000	0.260412	-0.055520	0.042563	0.032711	0.045607	0.129222	-0.113124	0.003773	-0.043219
220.000000	0.262041	-0.057352	0.042842	0.034737	0.049075	0.123889	-0.118185	0.003134	-0.043733
221.000000	0.263670	-0.058959	0.043044	0.036665	0.052593	0.118284	-0.123048	0.002428	-0.044210
222.000000	0.265313	-0.060371	0.043155	0.038466	0.056144	0.112395	-0.127704	0.001655	-0.044638
223.000000	0.266983	-0.061620	0.043160	0.040112	0.059715	0.106206	-0.132142	0.000813	-0.045005
224.000000	0.268692	-0.062738	0.043048	0.041575	0.063288	0.099701	-0.136351	-0.000098	-0.045306
225.000000	0.270447	-0.063761	0.042804	0.042827	0.066845	0.092865	-0.140320	-0.001081	-0.045535
226.000000	0.272254	-0.064721	0.042418	0.043841	0.070367	0.085679	-0.144035	-0.002136	-0.045689
227.000000	0.274118	-0.065651	0.041879	0.044588	0.073837	0.078129	-0.147484	-0.003266	-0.045770
228.000000	0.276038	-0.066577	0.041175	0.045040	0.077234	0.070197	-0.150652	-0.004473	-0.045781
229.000000	0.278010	-0.067523	0.040299	0.045167	0.080538	0.061869	-0.153522	-0.005760	-0.045727
230.000000	0.280031	-0.068504	0.039242	0.044940	0.083729	0.053129	-0.156077	-0.007128	-0.045618
231.000000	0.282090	-0.069528	0.037999	0.044329	0.086785	0.043960	-0.158297	-0.008580	-0.045465
232.000000	0.284177	-0.070591	0.036566	0.043303	0.089685	0.034346	-0.160160	-0.010120	-0.045281
233.000000	0.286276	-0.071676	0.034939	0.041832	0.092408	0.024270	-0.161641	-0.011746	-0.045083
234.000000	0.288370	-0.072750	0.033119	0.039885	0.094928	0.013715	-0.162713	-0.013460	-0.044888
235.000000	0.290438	-0.073766	0.031108	0.037435	0.097224	0.002663	-0.163345	-0.015259	-0.044716
236.000000	0.292455	-0.074654	0.028908	0.034455	0.099271	-0.008904	-0.163501	-0.017138	-0.044591
237.000000	0.294393	-0.075324	0.026525	0.030923	0.101043	-0.021001	-0.163143	-0.019086	-0.044538
238.000000	0.296220	-0.075659	0.023967	0.026824	0.102517	-0.033637	-0.162228	-0.021092	-0.044584
239.000000	0.297900	-0.075519	0.021242	0.022151	0.103667	-0.046815	-0.160706	-0.023134	-0.044761
240.000000	0.299391	-0.074733	0.018360	0.016912	0.104474	-0.060521	-0.158528	-0.025187	-0.045102
241.000000	0.300650	-0.073106	0.015332	0.011129	0.104917	-0.074720	-0.155640	-0.027218	-0.045643
242.000000	0.301628	-0.070416	0.012166	0.004850	0.104983	-0.089347	-0.151987	-0.029185	-0.046421
243.000000	0.302275	-0.066419	0.008875	-0.001851	0.104668	-0.104298	-0.147521	-0.031041	-0.047475
244.000000	0.302541	-0.060867	0.005465	-0.008866	0.103978	-0.119417	-0.142196	-0.032729	-0.048840
245.000000	0.302378	-0.053513	0.001942	-0.016046	0.102932	-0.134489	-0.135983	-0.034190	-0.050549
246.000000	0.301744	-0.044143	-0.001689	-0.023205	0.101569	-0.149237	-0.128868	-0.035357	-0.052625
247.000000	0.300607	-0.032600	-0.005430	-0.030116	0.099944	-0.163322	-0.120861	-0.036169	-0.055085
248.000000	0.298945	-0.018814	-0.009285	-0.036520	0.098136	-0.176353	-0.112003	-0.036562	-0.057931
249.000000	0.296748	-0.002840	-0.013260	-0.042141	0.096242	-0.187916	-0.102363	-0.036483	-0.061154
250.000000	0.294020	0.015127	-0.017364	-0.046704	0.094372	-0.197601	-0.092043	-0.035888	-0.064736
251.000000	0.290767	0.034738	-0.021607	-0.049966	0.092650	-0.205052	-0.081171	-0.034747	-0.068652
252.000000	0.287004	0.055507	-0.025996	-0.051738	0.091196	-0.210006	-0.069897	-0.033042	-0.072875
253.000000	0.282736	0.076841	-0.030529	-0.051908	0.090123	-0.212332	-0.058381	-0.030771	-0.077384
