58.000000	0.103323	0.284259	-0.188262	0.023342	0.226605	0.129026	0.061229	0.035698	-0.341829
59.000000	0.054933	0.225500	-0.177093	0.033273	0.216171	0.129367	0.082815	0.051502	-0.375918
60.000000	0.019634	0.158564	-0.166250	0.049869	0.205210	0.116402	0.100856	0.062133	-0.395678
61.000000	-0.001860	0.089965	-0.156110	0.071246	0.193782	0.094128	0.113617	0.067653	-0.401110
62.000000	-0.010137	0.024175	-0.146737	0.094769	0.181862	0.069141	0.120277	0.068569	-0.393487
63.000000	-0.006928	-0.035828	-0.137963	0.117837	0.169544	0.048332	0.121218	0.065652	-0.375125
64.000000	0.005225	-0.087659	-0.129498	0.138610	0.157081	0.036945	0.117786	0.059807	-0.349021
65.000000	0.023401	-0.129020	-0.121025	0.156350	0.144785	0.037553	0.111730	0.051979	-0.318388
66.000000	0.044734	-0.157763	-0.112270	0.171291	0.132924	0.050003	0.104629	0.043083	-0.286230
67.000000	0.066743	-0.172243	-0.103047	0.184178	0.121697	0.072050	0.097576	0.033938	-0.255030
68.000000	0.087504	-0.171639	-0.093286	0.195733	0.111265	0.100182	0.091139	0.025232	-0.226608
69.000000	0.105705	-0.156108	-0.083038	0.206236	0.101811	0.130325	0.085507	0.017491	-0.202097
70.000000	0.120625	-0.126889	-0.072455	0.215381	0.093549	0.158341	0.080689	0.011076	-0.182005
71.000000	0.132065	-0.086372	-0.061752	0.222395	0.086689	0.180433	0.076667	0.006197	-0.166303
72.000000	0.140266	-0.038077	-0.051163	0.226387	0.081384	0.193592	0.073476	0.002930	-0.154540
73.000000	0.145798	0.013659	-0.040901	0.226773	0.077679	0.196053	0.071196	0.001256	-0.145964
74.000000	0.149437	0.064321	-0.031142	0.223587	0.075502	0.187572	0.069913	0.001078	-0.139662
75.000000	0.152031	0.109980	-0.022014	0.217525	0.074677	0.169328	0.069665	0.002254	-0.134695
76.000000	0.154387	0.147860	-0.013601	0.209736	0.074973	0.143459	0.070422	0.004611	-0.130209
77.000000	0.157193	0.176483	-0.005953	0.201478	0.076145	0.112464	0.072098	0.007953	-0.125511
78.000000	0.160978	0.195438	0.000910	0.193824	0.077970	0.078724	0.074581	0.012076	-0.120092
79.000000	0.166109	0.204996	0.006996	0.187482	0.080276	0.044273	0.077768	0.016771	-0.113629
80.000000	0.172791	0.205759	0.012340	0.182744	0.082948	0.010790	0.081585	0.021828	-0.105969
81.000000	0.181086	0.198452	0.017004	0.179510	0.085938	-0.020298	0.085990	0.027040	-0.097109
82.000000	0.190911	0.183875	0.021073	0.177364	0.089250	-0.047691	0.090955	0.032202	-0.087186
83.000000	0.202040	0.162956	0.024652	0.175661	0.092926	-0.070162	0.096438	0.037115	-0.076468
84.000000	0.214107	0.136834	0.027859	0.173653	0.097012	-0.086595	0.102341	0.041589	-0.065349
85.000000	0.226614	0.106910	0.030818	0.170613	0.101532	-0.096111	0.108473	0.045446	-0.054332
86.000000	0.238961	0.074796	0.033650	0.165979	0.106460	-0.098247	0.114529	0.048526	-0.043992
87.000000	0.250500	0.042153	0.036468	0.159448	0.111703	-0.093100	0.120095	0.050701	-0.034928
88.000000	0.260606	0.010476	0.039372	0.151023	0.117115	-0.081380	0.124698	0.051878	-0.027685
89.000000	0.268744	-0.019115	0.042445	0.140984	0.122514	-0.064343	0.127873	0.052009	-0.022694
90.000000	0.274529	-0.045983	0.045751	0.129807	0.127723	-0.043599	0.129239	0.051083	-0.020222
91.000000	0.277751	-0.069955	0.049333	0.118057	0.132600	-0.020893	0.128559	0.049127	-0.020349
92.000000	0.278369	-0.091217	0.053213	0.106302	0.137052	0.002116	0.125764	0.046189	-0.022991
93.000000	0.276481	-0.110141	0.057389	0.095049	0.141046	0.024004	0.120951	0.042327	-0.027932
94.000000	0.272283	-0.127136	0.061840	0.084709	0.144595	0.043670	0.114344	0.037603	-0.034869
95.000000	0.266025	-0.142522	0.066525	0.075590	0.147742	0.060364	0.106250	0.032077	-0.043468
96.000000	0.257973	-0.156464	0.071387	0.067902	0.150544	0.073676	0.097019	0.025811	-0.053388
97.000000	0.248390	-0.168957	0.076356	0.061762	0.153053	0.083501	0.086999	0.018871	-0.064314
98.000000	0.237523	-0.179835	0.081355	0.057215	0.155307	0.089995	0.076519	0.011333	-0.075959
99.000000	0.225606	-0.188819	0.086302	0.054242	0.157323	0.093532	0.065867	0.003292	-0.088064
100.000000	0.212869	-0.195563	0.091121	0.052784	0.159099	0.094645	0.055290	-0.005139	-0.100387
101.000000	0.199551	-0.199704	0.095745	0.052755	0.160619	0.093980	0.044996	-0.013820	-0.112685
102.000000	0.185923	-0.200911	0.100125	0.054060	0.161863	0.092233	0.035162	-0.022592	-0.124701
103.000000	0.172300	-0.198917	0.104230	0.056594	0.162817	0.090085	0.025941	-0.031274	-0.136145
104.000000	0.159047	-0.193551	0.108055	0.060251	0.163481	0.088138	0.017473	-0.039676	-0.146688
105.000000	0.146585	-0.184757	0.111614	0.064909	0.163876	0.086837	0.009888	-0.047599	-0.155968
106.000000	0.135371	-0.172616	0.114938	0.070417	0.164046	0.086413	0.003308	-0.054853	-0.163603
107.000000	0.125869	-0.157361	0.118065	0.076580	0.164059	0.086829	-0.002164	-0.061260	-0.169220
108.000000	0.118515	-0.139395	0.121033	0.083147	0.164003	0.087763	-0.006453	-0.066670	-0.172494
109.000000	0.113656	-0.119313	0.123868	0.089820	0.163976	0.088634	-0.009531	-0.070965	-0.173198
110.000000	0.111506	-0.097912	0.126573	0.096267	0.164075	0.088682	-0.011431	-0.074072	-0.171249
111.000000	0.112095	-0.076179	0.129122	0.102165	0.164383	0.087083	-0.012242	-0.075969	-0.166748
112.000000	0.115242	-0.055250	0.131462	0.107237	0.164947	0.083107	-0.012110	-0.076691	-0.159990
113.000000	0.120558	-0.036319	0.133505	0.111295	0.165765	0.076250	-0.011209	-0.076329	-0.151464
114.000000	0.127471	-0.020518	0.135145	0.114253	0.166783	0.066342	-0.009720	-0.075037	-0.141811
115.000000	0.135278	-0.008778	0.136265	0.116128	0.167888	0.053583	-0.007811	-0.073018	-0.131768
116.000000	0.143219	-0.001705	0.136752	0.117011	0.168934	0.038502	-0.005630	-0.070515	-0.122094
117.000000	0.150546	0.000496	0.136517	0.117027	0.169757	0.021874	-0.003309	-0.067794	-0.113495
118.000000	0.156597	-0.001965	0.135506	0.116309	0.170198	0.004588	-0.000975	-0.065123	-0.106565
119.000000	0.160850	-0.008505	0.133708	0.114979	0.170127	-0.012467	0.001241	-0.062746	-0.101729
120.000000	0.162953	-0.018261	0.131154	0.113142	0.169449	-0.028507	0.003198	-0.060865	-0.099228
121.000000	0.162740	-0.030204	0.127914	0.110903	0.168113	-0.042911	0.004752	-0.059621	-0.099108
122.000000	0.160225	-0.043266	0.124090	0.108372	0.166105	-0.055245	0.005772	-0.059091	-0.101244
123.000000	0.155570	-0.056439	0.119797	0.105674	0.163449	-0.065247	0.006152	-0.059283	-0.105365
124.000000	0.149065	-0.068862	0.115162	0.102952	0.160198	-0.072792	0.005828	-0.060150	-0.111096
125.000000	0.141078	-0.079866	0.110312	0.100356	0.156427	-0.077852	0.004786	-0.061598	-0.118001
126.000000	0.132031	-0.088989	0.105368	0.098036	0.152226	-0.080463	0.003061	-0.063506	-0.125613
127.000000	0.122361	-0.095963	0.100440	0.096127	0.147695	-0.080695	0.000737	-0.065736	-0.133476
128.000000	0.112497	-0.100688	0.095628	0.094742	0.142934	-0.078651	-0.002061	-0.068153	-0.141158
129.000000	0.102847	-0.103192	0.091016	0.093960	0.138038	-0.074463	-0.005182	-0.070628	-0.148276
130.000000	0.093779	-0.103589	0.086672	0.093827	0.133098	-0.068305	-0.008456	-0.073050	-0.154497
131.000000	0.085618	-0.102043	0.082646	0.094349	0.128191	-0.060405	-0.011708	-0.075324	-0.159550
132.000000	0.078636	-0.098744	0.078976	0.095496	0.123386	-0.051050	-0.014772	-0.077377	-0.163228
133.000000	0.073051	-0.093881	0.075678	0.097203	0.118745	-0.040591	-0.017502	-0.079151	-0.165385
134.000000	0.069022	-0.087645	0.072756	0.099375	0.114323	-0.029441	-0.019784	-0.080608	-0.165941
135.000000	0.066646	-0.080222	0.070201	0.101892	0.110172	-0.018055	-0.021542	-0.081722	-0.164877
136.000000	0.065956	-0.071809	0.067991	0.104618	0.106341	-0.006915	-0.022742	-0.082479	-0.162240
137.000000	0.066923	-0.062616	0.066095	0.107410	0.102877	0.003494	-0.023392	-0.082877	-0.158134
138.000000	0.069454	-0.052887	0.064477	0.110126	0.099823	0.012720	-0.023539	-0.082923	-0.152717
139.000000	0.073404	-0.042899	0.063093	0.112638	0.097215	0.020368	-0.023254	-0.082631	-0.146194
140.000000	0.078580	-0.032961	0.061898	0.114840	0.095080	0.026130	-0.022627	-0.082023	-0.138804
141.000000	0.084752	-0.023407	0.060845	0.116652	0.093430	0.029800	-0.021748	-0.081126	-0.130811
142.000000	0.091666	-0.014580	0.059886	0.118027	0.092258	0.031291	-0.020699	-0.079976	-0.122489
143.000000	0.099060	-0.006804	0.058974	0.118949	0.091543	0.030633	-0.019548	-0.078610	-0.114109
144.000000	0.106672	-0.000370	0.058064	0.119429	0.091246	0.027965	-0.018340	-0.077070	-0.105924
145.000000	0.114260	0.004493	0.057114	0.119495	0.091313	0.023521	-0.017104	-0.075404	-0.098161
146.000000	0.121601	0.007625	0.056085	0.119187	0.091683	0.017601	-0.015852	-0.073661	-0.091012
147.000000	0.128511	0.008949	0.054948	0.118549	0.092286	0.010552	-0.014588	-0.071893	-0.084628
148.000000	0.134840	0.008467	0.053676	0.117617	0.093055	0.002742	-0.013312	-0.070152	-0.079114
149.000000	0.140478	0.006256	0.052252	0.116422	0.093923	-0.005468	-0.012029	-0.068490	-0.074535
150.000000	0.145355	0.002459	0.050668	0.114982	0.094832	-0.013740	-0.010751	-0.066958	-0.070911
151.000000	0.149438	-0.002731	0.048921	0.113308	0.095729	-0.021775	-0.009498	-0.065601	-0.068229
152.000000	0.152726	-0.009084	0.047017	0.111405	0.096570	-0.029323	-0.008299	-0.064460	-0.066442
153.000000	0.155249	-0.016348	0.044966	0.109274	0.097321	-0.036193	-0.007190	-0.063568	-0.065479
154.000000	0.157058	-0.024265	0.042786	0.106920	0.097954	-0.042248	-0.006210	-0.062950	-0.065250
155.000000	0.158222	-0.032580	0.040495	0.104349	0.098452	-0.047409	-0.005396	-0.062623	-0.065651
156.000000	0.158821	-0.041057	0.038114	0.101574	0.098800	-0.051648	-0.004784	-0.062593	-0.066574
157.000000	0.158945	-0.049484	0.035664	0.098614	0.098992	-0.054977	-0.004400	-0.062861	-0.067907
158.000000	0.158684	-0.057677	0.033167	0.095492	0.099026	-0.057445	-0.004263	-0.063418	-0.069542
159.000000	0.158131	-0.065489	0.030641	0.092236	0.098906	-0.059129	-0.004384	-0.064249	-0.071376
160.000000	0.157371	-0.072802	0.028104	0.088875	0.098636	-0.060121	-0.004763	-0.065333	-0.073315
161.000000	0.156486	-0.079533	0.025573	0.085439	0.098226	-0.060526	-0.005392	-0.066646	-0.075276
162.000000	0.155548	-0.085628	0.023061	0.081954	0.097686	-0.060453	-0.006256	-0.068163	-0.077188
163.000000	0.154620	-0.091057	0.020577	0.078445	0.097027	-0.060012	-0.007334	-0.069854	-0.078991
164.000000	0.153756	-0.095815	0.018132	0.074930	0.096263	-0.059314	-0.008600	-0.071690	-0.080641
165.000000	0.152997	-0.099908	0.015730	0.071424	0.095405	-0.058459	-0.010027	-0.073645	-0.082104
166.000000	0.152375	-0.103360	0.013375	0.067934	0.094465	-0.057548	-0.011587	-0.075691	-0.083359
167.000000	0.151910	-0.106201	0.011070	0.064465	0.093456	-0.056671	-0.013249	-0.077802	-0.084396
168.000000	0.151611	-0.108465	0.008815	0.061013	0.092388	-0.055911	-0.014986	-0.079956	-0.085218
169.000000	0.151477	-0.110192	0.006608	0.057575	0.091271	-0.055346	-0.016769	-0.082131	-0.085837
170.000000	0.151498	-0.111420	0.004446	0.054140	0.090113	-0.055044	-0.018574	-0.084308	-0.086272
171.000000	0.151652	-0.112185	0.002327	0.050698	0.088923	-0.055064	-0.020376	-0.086470	-0.086553
172.000000	0.151912	-0.112522	0.000245	0.047235	0.087707	-0.055455	-0.022152	-0.088601	-0.086716
173.000000	0.152240	-0.112459	-0.001804	0.043739	0.086471	-0.056256	-0.023883	-0.090688	-0.086801
174.000000	0.152594	-0.112022	-0.003824	0.040195	0.085221	-0.057493	-0.025550	-0.092718	-0.086856
175.000000	0.152925	-0.111227	-0.005821	0.036593	0.083962	-0.059180	-0.027136	-0.094681	-0.086927
176.000000	0.153182	-0.110088	-0.007797	0.032923	0.082699	-0.061315	-0.028628	-0.096567	-0.087065
177.000000	0.153312	-0.108611	-0.009758	0.029179	0.081436	-0.063882	-0.030011	-0.098367	-0.087318
178.000000	0.153260	-0.106797	-0.011705	0.025358	0.080181	-0.066849	-0.031278	-0.100073	-0.087735
179.000000	0.152974	-0.104642	-0.013639	0.021463	0.078940	-0.070168	-0.032422	-0.101677	-0.088358
180.000000	0.152406	-0.102138	-0.015561	0.017500	0.077722	-0.073772	-0.033439	-0.103172	-0.089224
181.000000	0.151513	-0.099275	-0.017470	0.013483	0.076535	-0.077581	-0.034330	-0.104551	-0.090364
182.000000	0.150260	-0.096045	-0.019363	0.009429	0.075392	-0.081501	-0.035100	-0.105809	-0.091799
183.000000	0.148623	-0.092439	-0.021238	0.005362	0.074305	-0.085423	-0.035758	-0.106938	-0.093539
184.000000	0.146588	-0.088456	-0.023088	0.001311	0.073288	-0.089232	-0.036317	-0.107936	-0.095584
185.000000	0.144154	-0.084099	-0.024910	-0.002692	0.072357	-0.092802	-0.036791	-0.108796	-0.097920
186.000000	0.141333	-0.079385	-0.026696	-0.006612	0.071526	-0.096008	-0.037200	-0.109515	-0.100521
187.000000	0.138155	-0.074337	-0.028440	-0.010411	0.070811	-0.098727	-0.037562	-0.110092	-0.103347
188.000000	0.134660	-0.068996	-0.030134	-0.014054	0.070225	-0.100843	-0.037897	-0.110524	-0.106349
189.000000	0.130905	-0.063411	-0.031770	-0.017507	0.069779	-0.102252	-0.038221	-0.110810	-0.109463
190.000000	0.126958	-0.057645	-0.033339	-0.020739	0.069479	-0.102868	-0.038547	-0.110952	-0.112618
191.000000	0.122898	-0.051769	-0.034834	-0.023729	0.069329	-0.102629	-0.038885	-0.110951	-0.115737
192.000000	0.118812	-0.045860	-0.036243	-0.026458	0.069327	-0.101498	-0.039236	-0.110811	-0.118737
193.000000	0.114790	-0.039997	-0.037559	-0.028920	0.069466	-0.099465	-0.039596	-0.110534	-0.121536
194.000000	0.110927	-0.034255	-0.038771	-0.031114	0.069734	-0.096552	-0.039956	-0.110128	-0.124053
195.000000	0.107313	-0.028702	-0.039869	-0.033051	0.070113	-0.092811	-0.040302	-0.109596	-0.126214
196.000000	0.104033	-0.023396	-0.040846	-0.034746	0.070584	-0.088319	-0.040613	-0.108946	-0.127954
197.000000	0.101163	-0.018380	-0.041692	-0.036221	0.071123	-0.083178	-0.040870	-0.108186	-0.129219
198.000000	0.098767	-0.013679	-0.042401	-0.037502	0.071706	-0.077510	-0.041050	-0.107322	-0.129970
199.000000	0.096893	-0.009306	-0.042966	-0.038620	0.072309	-0.071450	-0.041135	-0.106362	-0.130185
200.000000	0.095577	-0.005254	-0.043385	-0.039604	0.072908	-0.065139	-0.041109	-0.105315	-0.129855
201.000000	0.094835	-0.001504	-0.043655	-0.040485	0.073482	-0.058722	-0.040960	-0.104187	-0.128991
202.000000	0.094668	0.001972	-0.043778	-0.041290	0.074012	-0.052337	-0.040682	-0.102985	-0.127617
203.000000	0.095062	0.005214	-0.043758	-0.042047	0.074484	-0.046116	-0.040272	-0.101716	-0.125771
204.000000	0.095989	0.008263	-0.043601	-0.042777	0.074887	-0.040172	-0.039734	-0.100385	-0.123503
205.000000	0.097408	0.011165	-0.043315	-0.043501	0.075211	-0.034607	-0.039074	-0.098997	-0.120871
206.000000	0.099270	0.013964	-0.042913	-0.044235	0.075453	-0.029500	-0.038302	-0.097555	-0.117941
207.000000	0.101519	0.016700	-0.042405	-0.044991	0.075610	-0.024910	-0.037429	-0.096062	-0.114780
208.000000	0.104095	0.019411	-0.041806	-0.045778	0.075684	-0.020877	-0.036465	-0.094521	-0.111458
209.000000	0.106937	0.022127	-0.041130	-0.046604	0.075675	-0.017420	-0.035423	-0.092933	-0.108041
210.000000	0.109982	0.024876	-0.040392	-0.047471	0.075588	-0.014541	-0.034310	-0.091298	-0.104593
211.000000	0.113173	0.027677	-0.039608	-0.048378	0.075427	-0.012222	-0.033135	-0.089617	-0.101171
212.000000	0.116455	0.030544	-0.038790	-0.049326	0.075196	-0.010434	-0.031902	-0.087890	-0.097826
213.000000	0.119780	0.033488	-0.037953	-0.050309	0.074902	-0.009135	-0.030616	-0.086117	-0.094600
214.000000	0.123105	0.036514	-0.037108	-0.051321	0.074547	-0.008272	-0.029278	-0.084299	-0.091529
215.000000	0.126396	0.039623	-0.036267	-0.052356	0.074138	-0.007786	-0.027888	-0.082434	-0.088636
216.000000	0.129624	0.042813	-0.035440	-0.053407	0.073678	-0.007614	-0.026445	-0.080523	-0.085942
217.000000	0.132769	0.046079	-0.034634	-0.054464	0.073171	-0.007690	-0.024949	-0.078567	-0.083455
218.000000	0.135816	0.049413	-0.033856	-0.055520	0.072620	-0.007948	-0.023398	-0.076565	-0.081179
219.000000	0.138758	0.052807	-0.033113	-0.056568	0.072027	-0.008321	-0.021792	-0.074519	-0.079110
220.000000	0.141591	0.056246	-0.032406	-0.057599	0.071394	-0.008747	-0.020131	-0.072429	-0.077242
221.000000	0.144319	0.059718	-0.031740	-0.058609	0.070724	-0.009168	-0.018414	-0.070297	-0.075560
222.000000	0.146948	0.063207	-0.031115	-0.059593	0.070016	-0.009529	-0.016646	-0.068125	-0.074049
223.000000	0.149488	0.066696	-0.030531	-0.060547	0.069270	-0.009781	-0.014828	-0.065915	-0.072691
224.000000	0.151951	0.070165	-0.029988	-0.061472	0.068487	-0.009881	-0.012965	-0.063669	-0.071465
225.000000	0.154352	0.073596	-0.029484	-0.062366	0.067665	-0.009792	-0.011064	-0.061392	-0.070352
226.000000	0.156706	0.076966	-0.029017	-0.063233	0.066802	-0.009482	-0.009133	-0.059087	-0.069330
227.000000	0.159028	0.080256	-0.028583	-0.064078	0.065895	-0.008924	-0.007178	-0.056758	-0.068380
228.000000	0.161335	0.083441	-0.028179	-0.064905	0.064941	-0.008096	-0.005212	-0.054409	-0.067483
229.000000	0.163642	0.086500	-0.027801	-0.065721	0.063936	-0.006983	-0.003244	-0.052047	-0.066619
230.000000	0.165964	0.089410	-0.027444	-0.066537	0.062875	-0.005571	-0.001287	-0.049677	-0.065775
231.000000	0.168314	0.092147	-0.027104	-0.067362	0.061752	-0.003851	0.000645	-0.047305	-0.064934
232.000000	0.170704	0.094687	-0.026778	-0.068205	0.060563	-0.001819	0.002537	-0.044938	-0.064085
233.000000	0.173146	0.097006	-0.026459	-0.069080	0.059298	0.000528	0.004375	-0.042584	-0.063218
234.000000	0.175649	0.099081	-0.026145	-0.069996	0.057952	0.003191	0.006140	-0.040250	-0.062322
235.000000	0.178222	0.100885	-0.025830	-0.070966	0.056516	0.006164	0.007816	-0.037945	-0.061392
236.000000	0.180872	0.102394	-0.025512	-0.072000	0.054981	0.009444	0.009382	-0.035677	-0.060422
237.000000	0.183604	0.103581	-0.025186	-0.073108	0.053339	0.013020	0.010819	-0.033456	-0.059407
238.000000	0.186424	0.104419	-0.024851	-0.074299	0.051580	0.016881	0.012107	-0.031291	-0.058346
239.000000	0.189335	0.104880	-0.024504	-0.075579	0.049694	0.021010	0.013223	-0.029191	-0.057236
240.000000	0.192340	0.104934	-0.024143	-0.076953	0.047672	0.025387	0.014146	-0.027167	-0.056077
241.000000	0.195441	0.104554	-0.023769	-0.078422	0.045504	0.029985	0.014853	-0.025229	-0.054868
242.000000	0.198641	0.103710	-0.023380	-0.079983	0.043179	0.034772	0.015322	-0.023385	-0.053610
243.000000	0.201940	0.102374	-0.022978	-0.081629	0.040689	0.039709	0.015531	-0.021645	-0.052304
244.000000	0.205341	0.100520	-0.022564	-0.083350	0.038024	0.044748	0.015460	-0.020017	-0.050949
245.000000	0.208846	0.098127	-0.022140	-0.085129	0.035177	0.049834	0.015090	-0.018510	-0.049546
246.000000	0.212454	0.095178	-0.021710	-0.086944	0.032139	0.054901	0.014405	-0.017130	-0.048096
247.000000	0.216169	0.091663	-0.021278	-0.088768	0.028905	0.059878	0.013392	-0.015881	-0.046599
248.000000	0.219993	0.087584	-0.020846	-0.090567	0.025472	0.064680	0.012042	-0.014766	-0.045054
249.000000	0.223926	0.082955	-0.020420	-0.092302	0.021838	0.069220	0.010352	-0.013786	-0.043463
250.000000	0.227972	0.077803	-0.020004	-0.093932	0.018002	0.073404	0.008324	-0.012939	-0.041824
251.000000	0.232130	0.072173	-0.019602	-0.095411	0.013970	0.077134	0.005969	-0.012220	-0.040140
252.000000	0.236403	0.066129	-0.019217	-0.096693	0.009747	0.080317	0.003303	-0.011621	-0.038410
253.000000	0.240787	0.059752	-0.018854	-0.097730	0.005343	0.082863	0.000351	-0.011132	-0.036639
254.000000	0.245280	0.053139	-0.018514	-0.098481	0.000773	0.084692	-0.002855	-0.010739	-0.034831
255.000000	0.249878	0.046403	-0.018198	-0.098904	-0.003946	0.085738	-0.006274	-0.010426	-0.032993
