44.000000	0.437244	-0.068481	-0.321462	0.010321	0.278057	-0.068885	-0.086568	-0.156914	-0.103390
45.000000	0.431113	0.059823	-0.324343	-0.031075	0.282336	-0.070460	-0.080754	-0.155343	-0.107338
46.000000	0.385239	0.172072	-0.325675	-0.065065	0.285926	-0.054140	-0.064596	-0.141846	-0.149856
47.000000	0.314016	0.240961	-0.323876	-0.088408	0.287683	-0.005553	-0.042379	-0.119313	-0.215010
48.000000	0.238283	0.251221	-0.316937	-0.102358	0.285522	0.069513	-0.017594	-0.092863	-0.281390
49.000000	0.177192	0.205519	-0.303940	-0.108736	0.277870	0.152799	0.007979	-0.068290	-0.330287
50.000000	0.142680	0.122264	-0.285739	-0.107469	0.264573	0.226506	0.032419	-0.050115	-0.350944
51.000000	0.137918	0.027075	-0.264325	-0.098068	0.246422	0.281625	0.052670	-0.040265	-0.341668
52.000000	0.158950	-0.056772	-0.241729	-0.081847	0.224492	0.318465	0.065645	-0.038034	-0.307778
53.000000	0.197867	-0.114450	-0.219436	-0.062053	0.200086	0.341855	0.069647	-0.041033	-0.258175
54.000000	0.245941	-0.140733	-0.198410	-0.042509	0.174812	0.356076	0.064634	-0.046448	-0.202116
55.000000	0.295726	-0.137784	-0.179287	-0.026486	0.150346	0.362824	0.051672	-0.051986	-0.147152
56.000000	0.341921	-0.112046	-0.162482	-0.016265	0.127981	0.361877	0.032390	-0.056259	-0.098377
57.000000	0.381348	-0.071560	-0.148177	-0.013034	0.108283	0.352691	0.008736	-0.058709	-0.058573
58.000000	0.412524	-0.024052	-0.136303	-0.016868	0.091057	0.335600	-0.017194	-0.059337	-0.028736
59.000000	0.435175	0.024272	-0.126563	-0.026859	0.075579	0.312224	-0.043396	-0.058436	-0.008640
60.000000	0.449832	0.069201	-0.118505	-0.041433	0.060941	0.285151	-0.068256	-0.056422	0.002710
61.000000	0.457530	0.108377	-0.111620	-0.058787	0.046353	0.257254	-0.090759	-0.053750	0.006748
62.000000	0.459594	0.140774	-0.105421	-0.077266	0.031291	0.231035	-0.110533	-0.050867	0.005123
63.000000	0.457476	0.166115	-0.099505	-0.095576	0.015518	0.208202	-0.127736	-0.048187	-0.000477
64.000000	0.452630	0.184445	-0.093570	-0.112839	-0.000982	0.189521	-0.142856	-0.046061	-0.008443
65.000000	0.446422	0.195933	-0.087414	-0.128514	-0.018081	0.174881	-0.156500	-0.044758	-0.017332
66.000000	0.440060	0.200833	-0.080918	-0.142278	-0.035585	0.163464	-0.169231	-0.044445	-0.025924
67.000000	0.434539	0.199554	-0.074016	-0.153890	-0.053279	0.153944	-0.181468	-0.045183	-0.033266
68.000000	0.430594	0.192735	-0.066671	-0.163101	-0.070952	0.144698	-0.193431	-0.046929	-0.038705
69.000000	0.428654	0.181300	-0.058855	-0.169608	-0.088404	0.134006	-0.205132	-0.049554	-0.041916
70.000000	0.428825	0.166437	-0.050529	-0.173061	-0.105442	0.120253	-0.216386	-0.052870	-0.042905
71.000000	0.430884	0.149504	-0.041643	-0.173113	-0.121872	0.102121	-0.226828	-0.056658	-0.042000
72.000000	0.434314	0.131831	-0.032127	-0.169479	-0.137491	0.078759	-0.235955	-0.060709	-0.039795
73.000000	0.438380	0.114481	-0.021908	-0.161996	-0.152085	0.049888	-0.243169	-0.064838	-0.037073
74.000000	0.442216	0.098006	-0.010920	-0.150653	-0.165444	0.015811	-0.247843	-0.068891	-0.034700
75.000000	0.444927	0.082273	0.000882	-0.135619	-0.177379	-0.022645	-0.249382	-0.072728	-0.033534
76.000000	0.445652	0.066419	0.013514	-0.117262	-0.187760	-0.064222	-0.247293	-0.076192	-0.034355
77.000000	0.443609	0.048948	0.026964	-0.096198	-0.196555	-0.107305	-0.241241	-0.079056	-0.037833
78.000000	0.438096	0.027993	0.041204	-0.073356	-0.203877	-0.149918	-0.231100	-0.080995	-0.044523
79.000000	0.428504	0.001753	0.056199	-0.050023	-0.210012	-0.189689	-0.217007	-0.081569	-0.054868
80.000000	0.414324	-0.030924	0.071919	-0.027826	-0.215434	-0.223858	-0.199399	-0.080243	-0.069189
81.000000	0.395195	-0.069903	0.088317	-0.008568	-0.220751	-0.249478	-0.179026	-0.076451	-0.087653
82.000000	0.370952	-0.113263	0.105283	0.006091	-0.226576	-0.263902	-0.156898	-0.069694	-0.110224
83.000000	0.341693	-0.157234	0.122584	0.015030	-0.233334	-0.265498	-0.134146	-0.059658	-0.136616
84.000000	0.307843	-0.196721	0.139809	0.017953	-0.241079	-0.254300	-0.111845	-0.046337	-0.166235
85.000000	0.270253	-0.226305	0.156383	0.015377	-0.249417	-0.232278	-0.090864	-0.030138	-0.198104
86.000000	0.230321	-0.241346	0.171663	0.008319	-0.257608	-0.203037	-0.071832	-0.011938	-0.230755
87.000000	0.190107	-0.238859	0.185096	-0.002130	-0.264815	-0.170997	-0.055216	0.006946	-0.262148
88.000000	0.152331	-0.218031	0.196363	-0.015060	-0.270372	-0.140256	-0.041471	0.024898	-0.289695
89.000000	0.120155	-0.180392	0.205424	-0.029692	-0.273950	-0.113396	-0.031117	0.040247	-0.310505
90.000000	0.096682	-0.129721	0.212439	-0.045137	-0.275561	-0.090625	-0.024666	0.051546	-0.321880
91.000000	0.084261	-0.071697	0.217587	-0.060228	-0.275442	-0.069724	-0.022387	0.057837	-0.321990
92.000000	0.083803	-0.013308	0.220901	-0.073657	-0.273879	-0.047080	-0.024074	0.058823	-0.310496
93.000000	0.094409	0.038075	0.222199	-0.084353	-0.271051	-0.019454	-0.029001	0.054926	-0.288836
94.000000	0.113491	0.075933	0.221152	-0.091793	-0.266960	0.014409	-0.036149	0.047224	-0.260025
95.000000	0.137347	0.095910	0.217464	-0.095961	-0.261493	0.053206	-0.044514	0.037255	-0.228013
96.000000	0.161970	0.096695	0.211048	-0.097040	-0.254561	0.093702	-0.053277	0.026735	-0.196854
97.000000	0.183809	0.080124	0.202115	-0.095118	-0.246229	0.132079	-0.061775	0.017245	-0.169959
98.000000	0.200298	0.050498	0.191123	-0.090163	-0.236715	0.165267	-0.069403	0.009973	-0.149614
99.000000	0.210081	0.013401	0.178647	-0.082210	-0.226309	0.191731	-0.075571	0.005579	-0.136814
100.000000	0.212961	-0.025555	0.165236	-0.071557	-0.215291	0.211558	-0.079774	0.004198	-0.131382
101.000000	0.209647	-0.061696	0.151329	-0.058808	-0.203902	0.225978	-0.081696	0.005538	-0.132266
102.000000	0.201401	-0.091783	0.137232	-0.044761	-0.192365	0.236658	-0.081262	0.009043	-0.137929
103.000000	0.189697	-0.114046	0.123154	-0.030237	-0.180916	0.245101	-0.078619	0.014044	-0.146703
104.000000	0.175945	-0.127934	0.109236	-0.015961	-0.169821	0.252314	-0.074062	0.019878	-0.157067
105.000000	0.161321	-0.133763	0.095588	-0.002512	-0.159360	0.258742	-0.067946	0.025975	-0.167800
106.000000	0.146699	-0.132397	0.082303	0.009664	-0.149805	0.264377	-0.060628	0.031889	-0.178038
107.000000	0.132654	-0.125012	0.069461	0.020229	-0.141391	0.268919	-0.052429	0.037306	-0.187245
108.000000	0.119508	-0.112940	0.057128	0.028935	-0.134289	0.271946	-0.043632	0.042031	-0.195161
109.000000	0.107395	-0.097567	0.045348	0.035621	-0.128596	0.273038	-0.034477	0.045960	-0.201721
110.000000	0.096324	-0.080259	0.034149	0.040219	-0.124330	0.271869	-0.025172	0.049062	-0.206982
111.000000	0.086235	-0.062299	0.023536	0.042765	-0.121434	0.268262	-0.015894	0.051356	-0.211067
112.000000	0.077045	-0.044830	0.013502	0.043399	-0.119789	0.262205	-0.006798	0.052893	-0.214116
113.000000	0.068670	-0.028801	0.004029	0.042355	-0.119233	0.253836	0.001988	0.053749	-0.216259
114.000000	0.061053	-0.014932	-0.004905	0.039935	-0.119575	0.243412	0.010363	0.054014	-0.217599
115.000000	0.054164	-0.003696	-0.013318	0.036481	-0.120618	0.231255	0.018248	0.053791	-0.218201
116.000000	0.048005	0.004665	-0.021224	0.032340	-0.122168	0.217713	0.025591	0.053190	-0.218099
117.000000	0.042609	0.010121	-0.028627	0.027837	-0.124047	0.203116	0.032360	0.052322	-0.217296
118.000000	0.038031	0.012812	-0.035524	0.023256	-0.126100	0.187754	0.038539	0.051299	-0.215769
119.000000	0.034341	0.013011	-0.041902	0.018830	-0.128196	0.171871	0.044129	0.050225	-0.213486
120.000000	0.031617	0.011081	-0.047743	0.014737	-0.130230	0.155662	0.049136	0.049196	-0.210405
121.000000	0.029937	0.007447	-0.053025	0.011099	-0.132120	0.139288	0.053576	0.048293	-0.206489
122.000000	0.029365	0.002562	-0.057725	0.007994	-0.133802	0.122885	0.057467	0.047578	-0.201712
123.000000	0.029951	-0.003112	-0.061820	0.005458	-0.135231	0.106580	0.060833	0.047095	-0.196067
124.000000	0.031716	-0.009126	-0.065293	0.003497	-0.136376	0.090503	0.063701	0.046869	-0.189572
125.000000	0.034655	-0.015064	-0.068133	0.002097	-0.137218	0.074791	0.066104	0.046903	-0.182272
126.000000	0.038727	-0.020548	-0.070338	0.001231	-0.137747	0.059595	0.068081	0.047182	-0.174243
127.000000	0.043860	-0.025262	-0.071917	0.000863	-0.137965	0.045075	0.069675	0.047675	-0.165589
128.000000	0.049949	-0.028951	-0.072889	0.000963	-0.137880	0.031398	0.070932	0.048337	-0.156438
129.000000	0.056865	-0.031432	-0.073285	0.001501	-0.137509	0.018728	0.071902	0.049114	-0.146940
130.000000	0.064456	-0.032594	-0.073145	0.002456	-0.136875	0.007218	0.072633	0.049946	-0.137254
131.000000	0.072557	-0.032396	-0.072519	0.003813	-0.136005	-0.003000	0.073168	0.050773	-0.127549
132.000000	0.080999	-0.030863	-0.071462	0.005562	-0.134932	-0.011827	0.073545	0.051533	-0.117987
133.000000	0.089613	-0.028075	-0.070032	0.007695	-0.133687	-0.019200	0.073789	0.052171	-0.108724
134.000000	0.098241	-0.024154	-0.068290	0.010202	-0.132300	-0.025099	0.073917	0.052641	-0.099896
135.000000	0.106738	-0.019255	-0.066295	0.013068	-0.130796	-0.029552	0.073933	0.052901	-0.091622
136.000000	0.114981	-0.013549	-0.064102	0.016272	-0.129198	-0.032632	0.073834	0.052921	-0.083992
137.000000	0.122868	-0.007210	-0.061763	0.019785	-0.127520	-0.034450	0.073606	0.052681	-0.077072
138.000000	0.130323	-0.000411	-0.059321	0.023567	-0.125770	-0.035157	0.073231	0.052168	-0.070901
139.000000	0.137295	0.006694	-0.056817	0.027573	-0.123954	-0.034926	0.072689	0.051377	-0.065490
140.000000	0.143756	0.013963	-0.054280	0.031752	-0.122068	-0.033952	0.071961	0.050312	-0.060826
141.000000	0.149703	0.021276	-0.051738	0.036052	-0.120108	-0.032434	0.071032	0.048982	-0.056879
142.000000	0.155150	0.028533	-0.049207	0.040418	-0.118067	-0.030573	0.069894	0.047400	-0.053596
143.000000	0.160130	0.035647	-0.046703	0.044802	-0.115937	-0.028561	0.068544	0.045584	-0.050914
144.000000	0.164687	0.042546	-0.044232	0.049160	-0.113707	-0.026576	0.066988	0.043556	-0.048759
145.000000	0.168876	0.049165	-0.041799	0.053454	-0.111369	-0.024776	0.065243	0.041337	-0.047051
146.000000	0.172759	0.055446	-0.039403	0.057657	-0.108913	-0.023294	0.063329	0.038955	-0.045710
147.000000	0.176400	0.061331	-0.037042	0.061748	-0.106332	-0.022242	0.061278	0.036437	-0.044653
148.000000	0.179864	0.066763	-0.034711	0.065716	-0.103616	-0.021705	0.059123	0.033811	-0.043804
149.000000	0.183215	0.071681	-0.032402	0.069560	-0.100758	-0.021742	0.056907	0.031108	-0.043091
150.000000	0.186510	0.076024	-0.030108	0.073283	-0.097750	-0.022391	0.054675	0.028358	-0.042449
151.000000	0.189805	0.079724	-0.027820	0.076894	-0.094584	-0.023664	0.052474	0.025594	-0.041823
152.000000	0.193146	0.082712	-0.025531	0.080406	-0.091254	-0.025554	0.050357	0.022849	-0.041165
153.000000	0.196573	0.084918	-0.023232	0.083832	-0.087753	-0.028030	0.048375	0.020154	-0.040439
154.000000	0.200118	0.086268	-0.020918	0.087183	-0.084075	-0.031043	0.046581	0.017543	-0.039616
155.000000	0.203806	0.086691	-0.018582	0.090468	-0.080213	-0.034526	0.045026	0.015048	-0.038677
156.000000	0.207654	0.086120	-0.016222	0.093688	-0.076165	-0.038388	0.043761	0.012697	-0.037611
157.000000	0.211669	0.084491	-0.013836	0.096839	-0.071928	-0.042521	0.042831	0.010521	-0.036415
158.000000	0.215856	0.081754	-0.011425	0.099902	-0.067501	-0.046797	0.042278	0.008544	-0.035093
159.000000	0.220209	0.077871	-0.008993	0.102852	-0.062887	-0.051066	0.042134	0.006788	-0.033655
160.000000	0.224716	0.072825	-0.006543	0.105650	-0.058091	-0.055163	0.042423	0.005268	-0.032118
161.000000	0.229362	0.066624	-0.004082	0.108246	-0.053122	-0.058907	0.043154	0.003995	-0.030502
162.000000	0.234123	0.059306	-0.001619	0.110584	-0.047992	-0.062107	0.044324	0.002972	-0.028833
163.000000	0.238970	0.050946	0.000836	0.112599	-0.042719	-0.064570	0.045911	0.002197	-0.027141
164.000000	0.243871	0.041651	0.003275	0.114230	-0.037321	-0.066112	0.047875	0.001656	-0.025460
165.000000	0.248785	0.031568	0.005687	0.115416	-0.031824	-0.066563	0.050157	0.001331	-0.023827
166.000000	0.253671	0.020871	0.008063	0.116108	-0.026255	-0.065785	0.052679	0.001195	-0.022280
167.000000	0.258481	0.009760	0.010393	0.116272	-0.020643	-0.063679	0.055347	0.001215	-0.020862
168.000000	0.263167	-0.001552	0.012671	0.115893	-0.015018	-0.060194	0.058052	0.001355	-0.019614
169.000000	0.267677	-0.012853	0.014892	0.114977	-0.009411	-0.055329	0.060678	0.001573	-0.018575
170.000000	0.271963	-0.023943	0.017052	0.113551	-0.003851	-0.049141	0.063104	0.001831	-0.017785
171.000000	0.275980	-0.034646	0.019151	0.111663	0.001637	-0.041735	0.065213	0.002087	-0.017275
172.000000	0.279686	-0.044819	0.021192	0.109376	0.007030	-0.033261	0.066893	0.002304	-0.017071
173.000000	0.283047	-0.054360	0.023178	0.106764	0.012312	-0.023900	0.068047	0.002451	-0.017193
174.000000	0.286037	-0.063204	0.025117	0.103908	0.017470	-0.013859	0.068594	0.002498	-0.017651
175.000000	0.288640	-0.071325	0.027018	0.100889	0.022499	-0.003356	0.068472	0.002421	-0.018444
176.000000	0.290846	-0.078731	0.028890	0.097786	0.027398	0.007392	0.067642	0.002203	-0.019564
177.000000	0.292658	-0.085457	0.030745	0.094671	0.032170	0.018173	0.066082	0.001830	-0.020997
178.000000	0.294081	-0.091559	0.032595	0.091609	0.036823	0.028790	0.063792	0.001290	-0.022720
179.000000	0.295132	-0.097103	0.034450	0.088654	0.041369	0.039064	0.060788	0.000577	-0.024706
180.000000	0.295827	-0.102165	0.036322	0.085852	0.045821	0.048838	0.057102	-0.000315	-0.026924
181.000000	0.296190	-0.106818	0.038219	0.083239	0.050195	0.057977	0.052778	-0.001390	-0.029342
182.000000	0.296243	-0.111136	0.040147	0.080843	0.054504	0.066367	0.047867	-0.002650	-0.031930
183.000000	0.296011	-0.115183	0.042111	0.078686	0.058765	0.073917	0.042429	-0.004099	-0.034656
184.000000	0.295518	-0.119015	0.044112	0.076780	0.062991	0.080555	0.036526	-0.005738	-0.037491
185.000000	0.294784	-0.122679	0.046148	0.075134	0.067193	0.086227	0.030223	-0.007570	-0.040411
186.000000	0.293828	-0.126210	0.048212	0.073753	0.071381	0.090892	0.023585	-0.009598	-0.043393
187.000000	0.292668	-0.129634	0.050295	0.072635	0.075561	0.094526	0.016674	-0.011825	-0.046420
188.000000	0.291317	-0.132965	0.052382	0.071775	0.079735	0.097118	0.009552	-0.014254	-0.049476
189.000000	0.289785	-0.136208	0.054455	0.071166	0.083901	0.098665	0.002278	-0.016888	-0.052552
190.000000	0.288080	-0.139359	0.056490	0.070796	0.088053	0.099177	-0.005094	-0.019729	-0.055640
191.000000	0.286207	-0.142409	0.058462	0.070649	0.092181	0.098671	-0.012511	-0.022779	-0.058735
192.000000	0.284169	-0.145340	0.060339	0.070707	0.096270	0.097174	-0.019927	-0.026038	-0.061836
193.000000	0.281967	-0.148131	0.062086	0.070949	0.100299	0.094722	-0.027297	-0.029506	-0.064941
194.000000	0.279602	-0.150757	0.063667	0.071351	0.104245	0.091358	-0.034580	-0.033179	-0.068052
195.000000	0.277071	-0.153189	0.065043	0.071885	0.108082	0.087134	-0.041741	-0.037053	-0.071169
196.000000	0.274375	-0.155400	0.066172	0.072522	0.111780	0.082111	-0.048747	-0.041119	-0.074295
197.000000	0.271513	-0.157361	0.067014	0.073231	0.115306	0.076357	-0.055569	-0.045368	-0.077430
198.000000	0.268486	-0.159043	0.067530	0.073977	0.118630	0.069949	-0.062183	-0.049786	-0.080574
199.000000	0.265296	-0.160421	0.067684	0.074725	0.121719	0.062969	-0.068569	-0.054359	-0.083726
200.000000	0.261946	-0.161470	0.067443	0.075441	0.124545	0.055506	-0.074709	-0.059067	-0.086882
201.000000	0.258444	-0.162170	0.066779	0.076087	0.127082	0.047656	-0.080591	-0.063891	-0.090036
202.000000	0.254798	-0.162502	0.065671	0.076628	0.129308	0.039516	-0.086208	-0.068808	-0.093183
203.000000	0.251017	-0.162452	0.064106	0.077028	0.131207	0.031184	-0.091554	-0.073793	-0.096311
204.000000	0.247116	-0.162007	0.062078	0.077254	0.132769	0.022758	-0.096630	-0.078821	-0.099411
205.000000	0.243110	-0.161158	0.059591	0.077273	0.133991	0.014333	-0.101436	-0.083866	-0.102470
206.000000	0.239014	-0.159901	0.056656	0.077056	0.134877	0.005998	-0.105978	-0.088900	-0.105474
207.000000	0.234849	-0.158230	0.053293	0.076576	0.135438	-0.002166	-0.110264	-0.093898	-0.108410
208.000000	0.230630	-0.156144	0.049530	0.075807	0.135691	-0.010086	-0.114301	-0.098832	-0.111263
209.000000	0.226376	-0.153642	0.045400	0.074731	0.135657	-0.017701	-0.118099	-0.103679	-0.114022
210.000000	0.222104	-0.150725	0.040945	0.073329	0.135364	-0.024958	-0.121668	-0.108413	-0.116675
211.000000	0.217825	-0.147391	0.036210	0.071588	0.134842	-0.031818	-0.125016	-0.113012	-0.119217
212.000000	0.213552	-0.143642	0.031243	0.069501	0.134124	-0.038251	-0.128153	-0.117454	-0.121642
213.000000	0.209291	-0.139476	0.026095	0.067062	0.133245	-0.044232	-0.131085	-0.121718	-0.123950
214.000000	0.205043	-0.134892	0.020819	0.064275	0.132238	-0.049745	-0.133817	-0.125786	-0.126146
215.000000	0.200807	-0.129888	0.015467	0.061145	0.131139	-0.054775	-0.136354	-0.129638	-0.128236
216.000000	0.196578	-0.124461	0.010091	0.057687	0.129981	-0.059310	-0.138699	-0.133258	-0.130233
217.000000	0.192349	-0.118611	0.004742	0.053918	0.128795	-0.063331	-0.140852	-0.136630	-0.132148
218.000000	0.188110	-0.112336	-0.000530	0.049866	0.127610	-0.066816	-0.142813	-0.139736	-0.133994
219.000000	0.183854	-0.105640	-0.005679	0.045562	0.126452	-0.069738	-0.144580	-0.142564	-0.135783
220.000000	0.179577	-0.098530	-0.010659	0.041045	0.125345	-0.072062	-0.146152	-0.145097	-0.137520
221.000000	0.175281	-0.091017	-0.015428	0.036356	0.124309	-0.073746	-0.147524	-0.147325	-0.139208
222.000000	0.170977	-0.083121	-0.019949	0.031543	0.123360	-0.074746	-0.148692	-0.149233	-0.140840
223.000000	0.166683	-0.074869	-0.024185	0.026654	0.122509	-0.075021	-0.149649	-0.150812	-0.142397
224.000000	0.162432	-0.066297	-0.028103	0.021737	0.121766	-0.074531	-0.150386	-0.152053	-0.143855
225.000000	0.158266	-0.057447	-0.031675	0.016839	0.121132	-0.073253	-0.150894	-0.152946	-0.145177
226.000000	0.154237	-0.048369	-0.034876	0.012004	0.120607	-0.071177	-0.151161	-0.153488	-0.146318
227.000000	0.150405	-0.039116	-0.037683	0.007266	0.120185	-0.068318	-0.151174	-0.153673	-0.147230
228.000000	0.146835	-0.029747	-0.040081	0.002657	0.119857	-0.064715	-0.150917	-0.153500	-0.147859
229.000000	0.143592	-0.020317	-0.042058	-0.001802	0.119610	-0.060436	-0.150377	-0.152969	-0.148157
230.000000	0.140737	-0.010882	-0.043605	-0.006098	0.119429	-0.055574	-0.149538	-0.152084	-0.148079
231.000000	0.138323	-0.001490	-0.044722	-0.010225	0.119298	-0.050244	-0.148390	-0.150848	-0.147592
232.000000	0.136391	0.007812	-0.045412	-0.014184	0.119199	-0.044582	-0.146925	-0.149269	-0.146674
233.000000	0.134970	0.016988	-0.045684	-0.017982	0.119117	-0.038729	-0.145138	-0.147355	-0.145320
234.000000	0.134072	0.026004	-0.045554	-0.021627	0.119036	-0.032832	-0.143031	-0.145115	-0.143537
235.000000	0.133695	0.034832	-0.045041	-0.025133	0.118944	-0.027027	-0.140610	-0.142563	-0.141348
236.000000	0.133822	0.043449	-0.044171	-0.028512	0.118828	-0.021441	-0.137888	-0.139710	-0.138787
237.000000	0.134427	0.051833	-0.042973	-0.031776	0.118680	-0.016180	-0.134881	-0.136570	-0.135897
238.000000	0.135476	0.059964	-0.041479	-0.034937	0.118490	-0.011325	-0.131608	-0.133160	-0.132726
239.000000	0.136931	0.067821	-0.039722	-0.038004	0.118252	-0.006936	-0.128092	-0.129496	-0.129325
240.000000	0.138752	0.075385	-0.037740	-0.040985	0.117960	-0.003044	-0.124356	-0.125594	-0.125741
241.000000	0.140902	0.082635	-0.035567	-0.043888	0.117606	0.000338	-0.120425	-0.121473	-0.122019
242.000000	0.143350	0.089550	-0.033238	-0.046718	0.117183	0.003224	-0.116325	-0.117153	-0.118195
243.000000	0.146066	0.096107	-0.030788	-0.049481	0.116684	0.005639	-0.112079	-0.112654	-0.114301
244.000000	0.149032	0.102284	-0.028249	-0.052182	0.116100	0.007625	-0.107711	-0.107997	-0.110357
245.000000	0.152234	0.108057	-0.025649	-0.054828	0.115421	0.009234	-0.103247	-0.103204	-0.106378
246.000000	0.155665	0.113402	-0.023015	-0.057426	0.114636	0.010523	-0.098709	-0.098299	-0.102372
247.000000	0.159322	0.118295	-0.020370	-0.059986	0.113733	0.011555	-0.094121	-0.093306	-0.098340
248.000000	0.163210	0.122710	-0.017733	-0.062518	0.112699	0.012394	-0.089510	-0.088250	-0.094279
249.000000	0.167335	0.126619	-0.015122	-0.065037	0.111519	0.013105	-0.084899	-0.083157	-0.090183
250.000000	0.171704	0.129993	-0.012548	-0.067554	0.110177	0.013752	-0.080317	-0.078056	-0.086044
251.000000	0.176328	0.132800	-0.010022	-0.070087	0.108660	0.014397	-0.075791	-0.072973	-0.081855
252.000000	0.181215	0.135006	-0.007549	-0.072651	0.106949	0.015098	-0.071354	-0.067940	-0.077607
253.000000	0.186373	0.136572	-0.005133	-0.075261	0.105028	0.015908	-0.067038	-0.062987	-0.073295
254.000000	0.191805	0.137457	-0.002775	-0.077934	0.102879	0.016873	-0.062879	-0.058145	-0.068917
